District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Bhandara,,,SAKOLI,62,,81,422,0,4,426,0,,,0,525,525,0,525
Bhandara,,,SAKOLI,62,,82,468,0,3,471,0,,,0,1183,1183,0,1183
Bhandara,,,SAKOLI,62,,83,796,0,3,799,0,,,0,992,992,0,992
Bhandara,,,SAKOLI,62,,84,203,0,0,203,0,,,0,470,470,0,470
Bhandara,,,SAKOLI,62,,83,583,3,0,586,0,,,0,583,583,0,583
Bhandara,,,SAKOLI,62,,84,536,0,0,536,0,,,0,536,536,0,536
Bhandara,,,SAKOLI,62,,85,425,2,0,427,0,,,0,430,430,0,430
Bhandara,,,SAKOLI,62,,86,807,8,0,815,0,,,0,431,431,0,431
Bhandara,,,SAKOLI,62,,87,724,7,0,731,0,,,0,483,483,0,483
Bhandara,,,SAKOLI,62,,88,646,7,0,653,0,,,0,503,503,0,503
Bhandara,,,SAKOLI,62,,89,817,5,0,822,0,,,0,692,692,0,692
Bhandara,,,SAKOLI,62,,90,516,1,0,517,0,,,0,702,702,0,702
Bhandara,,,SAKOLI,62,,91,764,5,0,769,0,,,0,785,785,0,785
Bhandara,,,SAKOLI,62,,92,822,7,0,829,0,,,0,671,671,0,671
Bhandara,,,SAKOLI,62,,93,787,4,0,791,0,,,0,794,794,0,794
Bhandara,,,SAKOLI,62,,94,358,2,0,360,0,,,0,380,380,0,380
Bhandara,,,SAKOLI,62,,95,661,2,0,663,0,,,0,746,746,0,746
Bhandara,,,SAKOLI,62,,96,361,2,0,363,0,,,0,647,647,0,647
Bhandara,,,SAKOLI,62,,97,398,3,0,401,0,,,0,568,568,0,568
Bhandara,,,SAKOLI,62,,98,719,8,0,727,0,,,0,745,745,0,745
Bhandara,,,SAKOLI,62,,99,570,4,0,574,0,,,0,526,526,0,526
Bhandara,,,SAKOLI,62,,100,403,6,0,409,0,,,0,594,594,0,594
Bhandara,,,SAKOLI,62,,101,542,3,0,545,0,,,0,700,700,0,700
Bhandara,,,SAKOLI,62,,102,408,2,0,410,0,,,0,584,584,0,584
Bhandara,,,SAKOLI,62,,103,474,3,0,477,0,,,0,653,653,0,653
Bhandara,,,SAKOLI,62,,104,571,4,0,575,0,,,0,572,572,0,572
Bhandara,,,SAKOLI,62,,105,723,5,0,728,0,,,0,519,519,0,519
Bhandara,,,SAKOLI,62,,106,659,8,0,667,0,,,0,434,434,0,434
Bhandara,,,SAKOLI,62,,107,670,6,0,676,0,,,0,544,544,0,544
Bhandara,,,SAKOLI,62,,108,611,3,0,614,0,,,0,476,476,0,476
Bhandara,,,SAKOLI,62,,109,483,1,0,484,0,,,0,847,847,0,847
Bhandara,,,SAKOLI,62,,110,732,12,0,744,0,,,0,745,745,0,745
Bhandara,,,SAKOLI,62,,111,626,3,0,629,0,,,0,663,663,0,663
Bhandara,,,SAKOLI,62,,112,529,3,0,532,0,,,0,773,773,0,773
Bhandara,,,SAKOLI,62,,113,601,4,0,605,0,,,0,505,505,0,505
Bhandara,,,SAKOLI,62,,114,529,3,0,532,0,,,0,743,743,0,743
Bhandara,,,SAKOLI,62,,115,934,6,0,940,0,,,0,867,867,0,867
Bhandara,,,SAKOLI,62,,116,750,6,0,756,0,,,0,918,918,0,918
Bhandara,,,SAKOLI,62,,117,856,4,0,860,0,,,0,457,457,0,457
Bhandara,,,SAKOLI,62,,118,771,9,1,781,0,,,0,644,644,0,644
Bhandara,,,SAKOLI,62,,119,454,1,0,455,0,,,0,334,334,0,334
Bhandara,,,SAKOLI,62,,120,453,10,0,463,0,,,0,362,362,0,362
Bhandara,,,SAKOLI,62,,121,452,4,0,456,0,,,0,676,676,0,676
Bhandara,,,SAKOLI,62,,122,679,7,0,686,0,,,0,620,620,0,620
Bhandara,,,SAKOLI,62,,123,837,3,0,840,0,,,0,555,555,0,555
Bhandara,,,SAKOLI,62,,124,363,0,1,364,0,,,0,363,363,0,363
Bhandara,,,SAKOLI,62,,125,482,0,8,490,0,,,0,482,482,0,482
Bhandara,,,SAKOLI,62,,126,486,0,8,494,0,,,0,486,486,0,486
Bhandara,,,SAKOLI,62,,127,391,0,2,393,0,,,0,392,392,0,392
Bhandara,,,SAKOLI,62,,128,836,0,4,840,0,,,0,836,836,0,836
Bhandara,,,SAKOLI,62,,129,612,0,5,617,0,,,0,613,613,0,613
Bhandara,,,SAKOLI,62,,130,516,0,2,518,0,,,0,516,516,0,516
Bhandara,,,SAKOLI,62,,131,543,0,2,545,0,,,0,543,543,0,543
Bhandara,,,SAKOLI,62,,132,380,0,0,380,0,,,0,380,380,0,380
Bhandara,,,SAKOLI,62,,133,715,0,7,722,0,,,0,715,715,0,715
Bhandara,,,SAKOLI,62,,134,598,0,0,598,0,,,0,598,598,0,598
Bhandara,,,SAKOLI,62,,135,379,0,2,381,0,,,0,380,380,0,380
Bhandara,,,SAKOLI,62,,136,762,0,2,764,0,,,0,762,762,0,762
Bhandara,,,SAKOLI,62,,137,452,0,3,455,0,,,0,452,452,0,452
Bhandara,,,SAKOLI,62,,138,314,0,1,315,0,,,0,314,314,0,314
Bhandara,,,SAKOLI,62,,139,338,0,1,339,0,,,0,338,338,0,338
Bhandara,,,SAKOLI,62,,140,416,0,5,421,0,,,0,416,416,0,416
Bhandara,,,SAKOLI,62,,141,400,0,5,405,0,,,0,400,400,0,400
Bhandara,,,SAKOLI,62,,142,564,0,0,564,0,,,0,564,564,0,564
Bhandara,,,SAKOLI,62,,143,598,0,1,599,0,,,0,598,598,0,598
Bhandara,,,SAKOLI,62,,144,1137,0,5,1142,0,,,0,1137,1137,0,1137
Bhandara,,,SAKOLI,62,,145,1000,0,0,1000,0,,,0,999,999,0,999
Bhandara,,,SAKOLI,62,,146,1186,0,1,1187,0,,,0,1186,1186,0,1186
Bhandara,,,SAKOLI,62,,147,768,0,5,773,0,,,0,768,768,0,768
Bhandara,,,SAKOLI,62,,148,1133,0,0,1133,0,,,0,1133,1133,0,1133
Bhandara,,,SAKOLI,62,,149,1089,0,1,1090,0,,,0,1089,1089,0,1089
Bhandara,,,SAKOLI,62,,150,1229,0,0,1229,0,,,0,1229,1229,0,1229
Bhandara,,,SAKOLI,62,,151,1066,0,3,1069,0,,,0,1066,1066,0,1066
Bhandara,,,SAKOLI,62,,152,1349,0,2,1351,0,,,0,1349,1349,0,1349
Bhandara,,,SAKOLI,62,,153,1089,0,0,1089,0,,,0,1089,1089,0,1089
Bhandara,,,SAKOLI,62,,154,1250,0,7,1257,0,,,0,1250,1250,0,1250
Bhandara,,,SAKOLI,62,,155,1116,0,0,1116,0,,,0,1116,1116,0,1116
Bhandara,,,SAKOLI,62,,156,1193,0,2,1195,0,,,0,1193,1193,0,1193
Bhandara,,,SAKOLI,62,,157,1092,0,2,1094,0,,,0,1092,1092,0,1092
Bhandara,,,SAKOLI,62,,158,1343,0,4,1347,0,,,0,1343,1343,0,1343
Bhandara,,,SAKOLI,62,,159,966,0,4,970,0,,,0,966,966,0,966
Bhandara,,,SAKOLI,62,,160,1114,0,2,1116,0,,,0,1114,1114,0,1114
Bhandara,,,SAKOLI,62,,161,1254,0,8,1262,0,,,0,1254,1254,0,1254
Bhandara,,,SAKOLI,62,,162,1209,0,0,1209,0,,,0,1209,1209,0,1209
Bhandara,,,SAKOLI,62,,163,696,0,1,697,0,,,0,696,696,0,696
Bhandara,,,SAKOLI,62,,164,896,0,1,897,0,,,0,896,896,0,896
Bhandara,,,SAKOLI,62,,165,722,0,10,732,0,,,0,391,391,0,391
Bhandara,,,SAKOLI,62,,166,804,0,1,805,0,,,0,567,567,0,567
Bhandara,,,SAKOLI,62,,167,804,0,5,809,0,,,0,424,424,0,424
Bhandara,,,SAKOLI,62,,168,694,0,6,700,0,,,0,592,592,0,592
Bhandara,,,SAKOLI,62,,169,488,0,10,498,0,,,0,370,370,0,370
Bhandara,,,SAKOLI,62,,170,349,0,6,355,0,,,0,161,161,0,161
Bhandara,,,SAKOLI,62,,171,647,0,5,652,0,,,0,346,346,0,346
Bhandara,,,SAKOLI,62,,172,600,0,0,600,0,,,0,209,209,0,209
Bhandara,,,SAKOLI,62,,173,595,0,1,596,0,,,0,254,254,0,254
Bhandara,,,SAKOLI,62,,174,800,0,1,801,0,,,0,97,97,0,97
Bhandara,,,SAKOLI,62,,175,587,0,7,594,0,,,0,363,363,0,363
Bhandara,,,SAKOLI,62,,176,703,0,6,709,0,,,0,261,261,0,261
Bhandara,,,SAKOLI,62,,177,628,0,6,634,0,,,0,315,315,0,315
Bhandara,,,SAKOLI,62,,178,597,0,6,603,0,,,0,312,312,0,312
Bhandara,,,SAKOLI,62,,179,517,0,2,519,0,,,0,367,367,0,367
Bhandara,,,SAKOLI,62,,180,721,0,6,727,0,,,0,315,315,0,315
Bhandara,,,SAKOLI,62,,181,386,0,1,387,0,,,0,339,339,0,339
Bhandara,,,SAKOLI,62,,182,602,0,3,605,0,,,0,538,538,0,538
Bhandara,,,SAKOLI,62,,183,524,0,3,527,0,,,0,249,249,0,249
Bhandara,,,SAKOLI,62,,184,339,0,1,340,0,,,0,135,135,0,135
Bhandara,,,SAKOLI,62,,185,733,0,4,737,0,,,0,316,316,0,316
Bhandara,,,SAKOLI,62,,186,539,0,2,541,0,,,0,302,302,0,302
Bhandara,,,SAKOLI,62,,187,661,0,3,664,0,,,0,362,362,0,362
Bhandara,,,SAKOLI,62,,188,541,0,2,543,0,,,0,384,384,0,384
Bhandara,,,SAKOLI,62,,189,797,0,3,800,0,,,0,409,409,0,409
Bhandara,,,SAKOLI,62,,190,825,0,7,832,0,,,0,360,360,0,360
Bhandara,,,SAKOLI,62,,191,744,0,8,752,0,,,0,368,368,0,368
Bhandara,,,SAKOLI,62,,192,800,0,1,801,0,,,0,436,436,0,436
Bhandara,,,SAKOLI,62,,193,906,0,5,911,0,,,0,394,394,0,394
Bhandara,,,SAKOLI,62,,194,480,0,3,483,0,,,0,558,558,0,558
Bhandara,,,SAKOLI,62,,195,435,0,2,437,0,,,0,261,261,0,261
Bhandara,,,SAKOLI,62,,196,585,0,2,587,0,,,0,195,195,0,195
Bhandara,,,SAKOLI,62,,197,392,0,3,395,0,,,0,348,348,0,348
Bhandara,,,SAKOLI,62,,198,300,0,0,300,0,,,0,300,300,0,300
Bhandara,,,SAKOLI,62,,199,888,0,7,895,0,,,0,193,193,0,193
Bhandara,,,SAKOLI,62,,200,519,0,0,519,0,,,0,240,240,0,240
Bhandara,,,SAKOLI,62,,201,470,0,4,474,0,,,0,63,63,0,63
Bhandara,,,SAKOLI,62,,202,351,0,2,353,0,,,0,136,136,0,136
Bhandara,,,SAKOLI,62,,203,133,0,3,136,0,,,0,183,183,0,183
Bhandara,,,SAKOLI,62,,204,427,0,2,429,0,,,0,100,100,0,100
Bhandara,,,SAKOLI,62,,205,610,0,3,613,0,,,0,439,439,0,439
Bhandara,,,SAKOLI,62,,206,206,0,1,207,0,,,0,243,243,0,243
Bhandara,,,SAKOLI,62,,207,627,0,4,631,0,,,0,465,465,0,465
Bhandara,,,SAKOLI,62,,208,810,0,4,814,0,,,0,648,648,0,648
Bhandara,,,SAKOLI,62,,209,448,0,4,452,0,,,0,563,563,0,563
Bhandara,,,SAKOLI,62,,210,611,0,1,612,0,,,0,603,603,0,603
Bhandara,,,SAKOLI,62,,211,331,0,0,331,0,,,0,347,347,0,347
Bhandara,,,SAKOLI,62,,212,602,0,3,605,0,,,0,690,690,0,690
Bhandara,,,SAKOLI,62,,213,585,0,5,590,0,,,0,520,520,0,520
Bhandara,,,SAKOLI,62,,214,468,0,2,470,0,,,0,504,504,0,504
Bhandara,,,SAKOLI,62,,215,313,0,2,315,0,,,0,309,309,0,309
Bhandara,,,SAKOLI,62,,216,500,0,3,503,0,,,0,486,486,0,486
Bhandara,,,SAKOLI,62,,217,289,0,3,292,0,,,0,260,260,0,260
Bhandara,,,SAKOLI,62,,218,639,0,3,642,0,,,0,593,593,0,593
Bhandara,,,SAKOLI,62,,219,648,0,4,652,0,,,0,646,646,0,646
Bhandara,,,SAKOLI,62,,220,825,0,1,826,0,,,0,849,849,0,849
Bhandara,,,SAKOLI,62,,221,891,0,4,895,0,,,0,868,868,0,868
Bhandara,,,SAKOLI,62,,222,410,0,3,413,0,,,0,328,328,0,328
Bhandara,,,SAKOLI,62,,223,797,0,9,806,0,,,0,722,722,0,722
Bhandara,,,SAKOLI,62,,224,801,0,5,806,0,,,0,793,793,0,793
Bhandara,,,SAKOLI,62,,225,465,0,3,468,0,,,0,378,378,0,378
Bhandara,,,SAKOLI,62,,226,713,0,1,714,0,,,0,724,724,0,724
Bhandara,,,SAKOLI,62,,227,315,0,3,318,0,,,0,297,297,0,297
Bhandara,,,SAKOLI,62,,228,266,0,2,268,0,,,0,314,314,0,314
Bhandara,,,SAKOLI,62,,229,776,0,10,786,0,,,0,799,799,0,799
Bhandara,,,SAKOLI,62,,230,550,0,6,556,0,,,0,558,558,0,558
Bhandara,,,SAKOLI,62,,231,732,0,4,736,0,,,0,706,706,0,706
Bhandara,,,SAKOLI,62,,232,639,0,4,643,0,,,0,628,628,0,628
Bhandara,,,SAKOLI,62,,233,725,0,6,731,0,,,0,634,634,0,634
Bhandara,,,SAKOLI,62,,234,354,0,2,356,0,,,0,253,253,0,253
Bhandara,,,SAKOLI,62,,235,861,0,3,864,0,,,0,824,824,0,824
Bhandara,,,SAKOLI,62,,236,499,0,5,504,0,,,0,481,481,0,481
Bhandara,,,SAKOLI,62,,237,491,0,5,496,0,,,0,504,504,0,504
Bhandara,,,SAKOLI,62,,238,587,0,2,589,0,,,0,570,570,0,570
Bhandara,,,SAKOLI,62,,239,589,0,3,592,0,,,0,524,524,0,524
Bhandara,,,SAKOLI,62,,240,114,0,0,114,0,,,0,102,102,0,102
Bhandara,,,SAKOLI,62,,241,612,0,4,616,0,,,0,648,648,0,648
Bhandara,,,SAKOLI,62,,242,728,0,4,732,0,,,0,717,717,0,717
Bhandara,,,SAKOLI,62,,243,930,0,4,934,0,,,0,887,887,0,887
Bhandara,,,SAKOLI,62,,244,392,0,1,393,0,,,0,396,396,0,396
Bhandara,,,SAKOLI,62,,245,617,0,4,621,0,,,0,589,589,0,589
Bhandara,,,SAKOLI,62,,246,597,0,3,600,0,,,0,617,617,0,617
Bhandara,,,SAKOLI,62,,247,312,0,4,316,0,,,0,312,312,0,312
Bhandara,,,SAKOLI,62,,248,198,0,0,198,0,,,0,198,198,0,198
Bhandara,,,SAKOLI,62,,249,529,0,6,535,0,,,0,529,529,0,529
Bhandara,,,SAKOLI,62,,250,517,0,3,520,0,,,0,517,517,0,517
Bhandara,,,SAKOLI,62,,251,1067,0,0,1067,0,,,0,1067,1067,0,1067
Bhandara,,,SAKOLI,62,,252,933,0,3,936,0,,,0,933,933,0,933
Bhandara,,,SAKOLI,62,,253,465,0,0,465,0,,,0,465,465,0,465
Bhandara,,,SAKOLI,62,,254,544,0,0,544,0,,,0,544,544,0,544
Bhandara,,,SAKOLI,62,,255,1002,0,2,1004,0,,,0,1002,1002,0,1002
Bhandara,,,SAKOLI,62,,256,1179,0,2,1181,0,,,0,1180,1180,0,1180
Bhandara,,,SAKOLI,62,,257,1038,0,2,1040,0,,,0,1038,1038,0,1038
Bhandara,,,SAKOLI,62,,258,908,0,5,913,0,,,0,908,908,0,908
Bhandara,,,SAKOLI,62,,259,928,0,4,932,0,,,0,908,908,0,908
Bhandara,,,SAKOLI,62,,260,1201,0,3,1204,0,,,0,1201,1201,0,1201
Bhandara,,,SAKOLI,62,,261,963,0,4,967,0,,,0,963,963,0,963
Bhandara,,,SAKOLI,62,,262,704,0,0,704,0,,,0,693,693,0,693
Bhandara,,,SAKOLI,62,,263,1227,0,3,1230,0,,,0,1227,1227,0,1227
Bhandara,,,SAKOLI,62,,264,1055,0,1,1056,0,,,0,1055,1055,0,1055
Bhandara,,,SAKOLI,62,,265,706,0,0,706,0,,,0,706,706,0,706
Bhandara,,,SAKOLI,62,,266,1038,0,6,1044,0,,,0,1038,1038,0,1038
Bhandara,,,SAKOLI,62,,267,1187,0,5,1192,0,,,0,1217,1217,0,1217
Bhandara,,,SAKOLI,62,,268,760,0,0,760,0,,,0,760,760,0,760
Bhandara,,,SAKOLI,62,,269,1108,0,2,1110,0,,,0,1108,1108,0,1108
Bhandara,,,SAKOLI,62,,270,809,0,3,812,0,,,0,809,809,0,809
Bhandara,,,SAKOLI,62,,271,1152,0,3,1155,0,,,0,1152,1152,0,1152
Bhandara,,,SAKOLI,62,,272,320,0,3,323,0,,,0,320,320,0,320
Bhandara,,,SAKOLI,62,,273,334,0,7,341,0,,,0,334,334,0,334
Bhandara,,,SAKOLI,62,,274,764,0,7,771,0,,,0,764,764,0,764
Bhandara,,,SAKOLI,62,,275,927,0,1,928,0,,,0,927,927,0,927
Bhandara,,,SAKOLI,62,,276,615,0,5,620,0,,,0,615,615,0,615
Bhandara,,,SAKOLI,62,,277,521,0,3,524,0,,,0,521,521,0,521
Bhandara,,,SAKOLI,62,,278,459,0,2,461,0,,,0,459,459,0,459
Bhandara,,,SAKOLI,62,,279,533,0,5,538,0,,,0,533,533,0,533
Bhandara,,,SAKOLI,62,,280,635,0,1,636,0,,,0,635,635,0,635
Bhandara,,,SAKOLI,62,,281,590,0,1,591,0,,,0,590,590,0,590
Bhandara,,,SAKOLI,62,,282,1030,0,7,1037,0,,,0,1030,1030,0,1030
Bhandara,,,SAKOLI,62,,283,819,0,2,821,0,,,0,819,819,0,819
Bhandara,,,SAKOLI,62,,284,818,0,4,822,0,,,0,818,818,0,818
Bhandara,,,SAKOLI,62,,285,684,0,4,688,0,,,0,684,684,0,684
Bhandara,,,SAKOLI,62,,286,719,0,6,725,0,,,0,719,719,0,719
Bhandara,,,SAKOLI,62,,287,714,0,5,719,0,,,0,714,714,0,714
Bhandara,,,SAKOLI,62,,288,798,6,0,804,0,,,0,768,768,0,768
Bhandara,,,SAKOLI,62,,289,378,0,0,378,0,,,0,393,393,0,393
Bhandara,,,SAKOLI,62,,290,541,0,0,541,0,,,0,549,549,0,549
Bhandara,,,SAKOLI,62,,291,587,1,0,588,0,,,0,593,593,0,593
Bhandara,,,SAKOLI,62,,292,657,4,0,661,0,,,0,649,649,0,649
Bhandara,,,SAKOLI,62,,293,241,1,0,242,0,,,0,210,210,0,210
Bhandara,,,SAKOLI,62,,294,228,1,0,229,0,,,0,235,235,0,235
Bhandara,,,SAKOLI,62,,295,656,6,0,662,0,,,0,626,626,0,626
Bhandara,,,SAKOLI,62,,296,691,2,0,693,0,,,0,697,697,0,697
Bhandara,,,SAKOLI,62,,297,710,4,0,714,0,,,0,631,631,0,631
Bhandara,,,SAKOLI,62,,298,715,5,0,720,0,,,0,795,795,0,795
Bhandara,,,SAKOLI,62,,299,788,3,0,791,0,,,0,1086,1086,0,1086
Bhandara,,,SAKOLI,62,,300,947,5,0,952,0,,,0,641,641,0,641
Bhandara,,,SAKOLI,62,,301,393,1,0,394,0,,,0,410,410,0,410
Bhandara,,,SAKOLI,62,,302,586,3,0,589,0,,,0,559,559,0,559
Bhandara,,,SAKOLI,62,,303,670,3,0,673,0,,,0,676,676,0,676
Bhandara,,,SAKOLI,62,,304,760,4,0,764,0,,,0,589,589,0,589
Bhandara,,,SAKOLI,62,,305,483,1,0,484,0,,,0,669,669,0,669
Bhandara,,,SAKOLI,62,,306,518,1,0,519,0,,,0,504,504,0,504
Bhandara,,,SAKOLI,62,,307,809,1,0,810,0,,,0,794,794,0,794
Bhandara,,,SAKOLI,62,,308,818,4,0,822,0,,,0,831,831,0,831
Bhandara,,,SAKOLI,62,,309,683,2,0,685,0,,,0,689,689,0,689
Bhandara,,,SAKOLI,62,,310,614,3,0,617,0,,,0,593,593,0,593
Bhandara,,,SAKOLI,62,,311,562,3,0,565,0,,,0,556,556,0,556
Bhandara,,,SAKOLI,62,,312,581,3,0,584,0,,,0,432,432,0,432
Bhandara,,,SAKOLI,62,,313,359,1,0,360,0,,,0,495,495,0,495
Bhandara,,,SAKOLI,62,,314,883,4,0,887,0,,,0,911,911,0,911
Bhandara,,,SAKOLI,62,,315,657,3,0,660,0,,,0,650,650,0,650
Bhandara,,,SAKOLI,62,,316,712,0,0,712,0,,,0,774,774,0,774
Bhandara,,,SAKOLI,62,,317,839,5,0,844,0,,,0,840,840,0,840
Bhandara,,,SAKOLI,62,,318,770,5,0,775,0,,,0,764,764,0,764
Bhandara,,,SAKOLI,62,,319,478,6,0,484,0,,,0,472,472,0,472
Bhandara,,,SAKOLI,62,,320,862,2,0,864,0,,,0,841,841,0,841
Bhandara,,,SAKOLI,62,,321,463,3,0,466,0,,,0,452,452,0,452
Bhandara,,,SAKOLI,62,,322,203,4,0,207,0,,,0,204,204,0,204
Bhandara,,,SAKOLI,62,,323,1029,8,0,1037,0,,,0,1001,1001,0,1001
Bhandara,,,SAKOLI,62,,324,1024,4,0,1028,0,,,0,1001,1001,0,1001
Bhandara,,,SAKOLI,62,,325,636,1,0,637,0,,,0,629,629,0,629
Bhandara,,,SAKOLI,62,,326,775,1,0,776,0,,,0,802,802,0,802
Bhandara,,,SAKOLI,62,,327,524,1,0,525,0,,,0,527,527,0,527
Bhandara,,,SAKOLI,62,,328,754,3,0,757,0,,,0,754,754,0,754
TOTAL,,,,,,,214070,304,708,215082,0,,,0,202741,202741,0,202741
