District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Ahmednagar,,,KOPARGAON,219,,72,638,0,5,643,0,,,0,638,638,0,638
Ahmednagar,,,KOPARGAON,219,,73,808,0,15,823,0,,,0,799,799,0,799
Ahmednagar,,,KOPARGAON,219,,74,617,0,6,623,0,,,0,616,616,0,616
Ahmednagar,,,KOPARGAON,219,,75,840,0,6,846,0,,,0,815,815,0,815
Ahmednagar,,,KOPARGAON,219,,76,671,0,3,674,0,,,0,671,671,0,671
Ahmednagar,,,KOPARGAON,219,,77,423,0,5,428,0,,,0,423,423,0,423
Ahmednagar,,,KOPARGAON,219,,78,824,0,10,834,0,,,0,824,824,0,824
Ahmednagar,,,KOPARGAON,219,,79,487,0,4,491,0,,,0,487,487,0,487
Ahmednagar,,,KOPARGAON,219,,80,705,0,4,709,0,,,0,705,705,0,705
Ahmednagar,,,KOPARGAON,219,,81,832,0,11,843,0,,,0,832,832,0,832
Ahmednagar,,,KOPARGAON,219,,82,833,0,10,843,0,,,0,833,833,0,833
Ahmednagar,,,KOPARGAON,219,,83,707,0,6,713,0,,,0,707,707,0,707
Ahmednagar,,,KOPARGAON,219,,84,880,0,6,886,0,,,0,880,880,0,880
Ahmednagar,,,KOPARGAON,219,,85,628,0,7,635,0,,,0,628,628,0,628
Ahmednagar,,,KOPARGAON,219,,86,765,0,18,783,0,,,0,765,765,0,765
Ahmednagar,,,KOPARGAON,219,,87,352,0,5,357,0,,,0,352,352,0,352
Ahmednagar,,,KOPARGAON,219,,88,555,0,9,564,0,,,0,555,555,0,555
Ahmednagar,,,KOPARGAON,219,,89,550,0,12,562,0,,,0,549,549,0,549
Ahmednagar,,,KOPARGAON,219,,90,601,0,6,607,0,,,0,601,601,0,601
Ahmednagar,,,KOPARGAON,219,,91,545,0,4,549,0,,,0,545,545,0,545
Ahmednagar,,,KOPARGAON,219,,92,671,0,3,674,0,,,0,671,671,0,671
Ahmednagar,,,KOPARGAON,219,,93,459,0,3,462,0,,,0,459,459,0,459
Ahmednagar,,,KOPARGAON,219,,94,875,0,13,888,0,,,0,875,875,0,875
Ahmednagar,,,KOPARGAON,219,,95,496,0,11,507,0,,,0,496,496,0,496
Ahmednagar,,,KOPARGAON,219,,96,616,0,7,623,0,,,0,616,616,0,616
Ahmednagar,,,KOPARGAON,219,,97,660,0,12,672,0,,,0,660,660,0,660
Ahmednagar,,,KOPARGAON,219,,98,748,0,8,756,0,,,0,748,748,0,748
Ahmednagar,,,KOPARGAON,219,,99,553,0,6,559,0,,,0,553,553,0,553
Ahmednagar,,,KOPARGAON,219,,100,838,0,10,848,0,,,0,838,838,0,838
Ahmednagar,,,KOPARGAON,219,,101,600,0,3,603,0,,,0,600,600,0,600
Ahmednagar,,,KOPARGAON,219,,102,603,0,2,605,0,,,0,603,603,0,603
Ahmednagar,,,KOPARGAON,219,,103,727,0,3,730,0,,,0,727,727,0,727
Ahmednagar,,,KOPARGAON,219,,104,652,0,11,663,0,,,0,652,652,0,652
Ahmednagar,,,KOPARGAON,219,,105,740,0,10,750,0,,,0,740,740,0,740
Ahmednagar,,,KOPARGAON,219,,106,729,0,3,732,0,,,0,729,729,0,729
Ahmednagar,,,KOPARGAON,219,,107,731,0,6,737,0,,,0,731,731,0,731
Ahmednagar,,,KOPARGAON,219,,108,778,0,6,784,0,,,0,778,778,0,778
Ahmednagar,,,KOPARGAON,219,,109,838,0,6,844,0,,,0,838,838,0,838
Ahmednagar,,,KOPARGAON,219,,110,805,0,6,811,0,,,0,805,805,0,805
Ahmednagar,,,KOPARGAON,219,,111,609,0,8,617,0,,,0,609,609,0,609
Ahmednagar,,,KOPARGAON,219,,112,736,0,4,740,0,,,0,736,736,0,736
Ahmednagar,,,KOPARGAON,219,,113,981,0,13,994,0,,,0,981,981,0,981
Ahmednagar,,,KOPARGAON,219,,114,713,0,8,721,0,,,0,713,713,0,713
Ahmednagar,,,KOPARGAON,219,,115,714,0,11,725,0,,,0,714,714,0,714
Ahmednagar,,,KOPARGAON,219,,116,863,0,9,872,0,,,0,863,863,0,863
Ahmednagar,,,KOPARGAON,219,,117,658,0,3,661,0,,,0,648,648,0,648
Ahmednagar,,,KOPARGAON,219,,118,566,0,6,572,0,,,0,566,566,0,566
Ahmednagar,,,KOPARGAON,219,,119,499,0,3,502,0,,,0,499,499,0,499
Ahmednagar,,,KOPARGAON,219,,120,504,0,1,505,0,,,0,504,504,0,504
Ahmednagar,,,KOPARGAON,219,,121,586,0,4,590,0,,,0,586,586,0,586
Ahmednagar,,,KOPARGAON,219,,122,566,0,7,573,0,,,0,566,566,0,566
Ahmednagar,,,KOPARGAON,219,,123,445,0,4,449,0,,,0,445,445,0,445
Ahmednagar,,,KOPARGAON,219,,124,750,0,1,751,0,,,0,750,750,0,750
Ahmednagar,,,KOPARGAON,219,,125,379,0,4,383,0,,,0,379,379,0,379
Ahmednagar,,,KOPARGAON,219,,126,483,0,4,487,0,,,0,483,483,0,483
Ahmednagar,,,KOPARGAON,219,,127,422,0,0,422,0,,,0,422,422,0,422
Ahmednagar,,,KOPARGAON,219,,128,529,0,2,531,0,,,0,529,529,0,529
Ahmednagar,,,KOPARGAON,219,,129,640,0,1,641,0,,,0,640,640,0,640
Ahmednagar,,,KOPARGAON,219,,130,788,0,6,794,0,,,0,788,788,0,788
Ahmednagar,,,KOPARGAON,219,,131,549,0,1,550,0,,,0,549,549,0,549
Ahmednagar,,,KOPARGAON,219,,132,698,0,9,707,0,,,0,698,698,0,698
Ahmednagar,,,KOPARGAON,219,,133,581,0,3,584,0,,,0,581,581,0,581
Ahmednagar,,,KOPARGAON,219,,134,805,0,6,811,0,,,0,805,805,0,805
Ahmednagar,,,KOPARGAON,219,,135,557,0,5,562,0,,,0,557,557,0,557
Ahmednagar,,,KOPARGAON,219,,136,473,0,3,476,0,,,0,473,473,0,473
Ahmednagar,,,KOPARGAON,219,,137,1036,0,12,1048,0,,,0,1036,1036,0,1036
Ahmednagar,,,KOPARGAON,219,,138,572,0,4,576,0,,,0,572,572,0,572
Ahmednagar,,,KOPARGAON,219,,139,712,0,2,714,0,,,0,712,712,0,712
Ahmednagar,,,KOPARGAON,219,,140,934,0,8,942,0,,,0,933,933,0,933
Ahmednagar,,,KOPARGAON,219,,141,604,0,9,613,0,,,0,604,604,0,604
Ahmednagar,,,KOPARGAON,219,,142,372,0,1,373,0,,,0,372,372,0,372
Ahmednagar,,,KOPARGAON,219,,143,530,0,4,534,0,,,0,530,530,0,530
Ahmednagar,,,KOPARGAON,219,,144,553,0,2,555,0,,,0,553,553,0,553
Ahmednagar,,,KOPARGAON,219,,145,582,0,6,588,0,,,0,582,582,0,582
Ahmednagar,,,KOPARGAON,219,,146,655,0,4,659,0,,,0,655,655,0,655
Ahmednagar,,,KOPARGAON,219,,147,840,0,9,849,0,,,0,840,840,0,840
Ahmednagar,,,KOPARGAON,219,,148,858,0,7,865,0,,,0,858,858,0,858
Ahmednagar,,,KOPARGAON,219,,149,776,0,7,783,0,,,0,776,776,0,776
Ahmednagar,,,KOPARGAON,219,,150,811,0,12,823,0,,,0,811,811,0,811
Ahmednagar,,,KOPARGAON,219,,151,839,0,6,845,0,,,0,839,839,0,839
Ahmednagar,,,KOPARGAON,219,,152,811,0,5,816,0,,,0,811,811,0,811
Ahmednagar,,,KOPARGAON,219,,153,648,0,9,657,0,,,0,648,648,0,648
Ahmednagar,,,KOPARGAON,219,,154,990,0,4,994,0,,,0,990,990,0,990
Ahmednagar,,,KOPARGAON,219,,155,1037,0,10,1047,0,,,0,1037,1037,0,1037
Ahmednagar,,,KOPARGAON,219,,156,725,0,8,733,0,,,0,725,725,0,725
Ahmednagar,,,KOPARGAON,219,,157,1136,0,8,1144,0,,,0,1136,1136,0,1136
Ahmednagar,,,KOPARGAON,219,,158,1035,0,3,1038,0,,,0,1035,1035,0,1035
Ahmednagar,,,KOPARGAON,219,,159,931,0,11,942,0,,,0,922,922,0,922
Ahmednagar,,,KOPARGAON,219,,160,954,0,5,959,0,,,0,954,954,0,954
Ahmednagar,,,KOPARGAON,219,,161,855,0,5,860,0,,,0,855,855,0,855
Ahmednagar,,,KOPARGAON,219,,162,966,0,8,974,0,,,0,966,966,0,966
Ahmednagar,,,KOPARGAON,219,,163,963,0,9,972,0,,,0,952,952,0,952
Ahmednagar,,,KOPARGAON,219,,164,848,0,8,856,0,,,0,848,848,0,848
Ahmednagar,,,KOPARGAON,219,,165,885,0,5,890,0,,,0,885,885,0,885
Ahmednagar,,,KOPARGAON,219,,166,691,0,2,693,0,,,0,691,691,0,691
Ahmednagar,,,KOPARGAON,219,,167,750,0,7,757,0,,,0,750,750,0,750
Ahmednagar,,,KOPARGAON,219,,168,813,0,9,822,0,,,0,813,813,0,813
Ahmednagar,,,KOPARGAON,219,,169,903,0,11,914,0,,,0,903,903,0,903
Ahmednagar,,,KOPARGAON,219,,170,563,0,1,564,0,,,0,563,563,0,563
Ahmednagar,,,KOPARGAON,219,,171,921,0,5,926,0,,,0,921,921,0,921
Ahmednagar,,,KOPARGAON,219,,172,907,0,5,912,0,,,0,907,907,0,907
Ahmednagar,,,KOPARGAON,219,,173,717,0,5,722,0,,,0,717,717,0,717
Ahmednagar,,,KOPARGAON,219,,174,527,0,0,527,0,,,0,527,527,0,527
Ahmednagar,,,KOPARGAON,219,,175,859,0,3,862,0,,,0,859,859,0,859
Ahmednagar,,,KOPARGAON,219,,176,671,0,3,674,0,,,0,671,671,0,671
Ahmednagar,,,KOPARGAON,219,,177,719,0,4,723,0,,,0,719,719,0,719
Ahmednagar,,,KOPARGAON,219,,178,804,0,9,813,0,,,0,804,804,0,804
Ahmednagar,,,KOPARGAON,219,,179,748,0,8,756,0,,,0,740,740,0,740
Ahmednagar,,,KOPARGAON,219,,180,691,0,9,700,0,,,0,691,691,0,691
Ahmednagar,,,KOPARGAON,219,,181,711,0,7,718,0,,,0,711,711,0,711
Ahmednagar,,,KOPARGAON,219,,182,821,0,10,831,0,,,0,821,821,0,821
Ahmednagar,,,KOPARGAON,219,,183,841,0,6,847,0,,,0,832,832,0,832
Ahmednagar,,,KOPARGAON,219,,184,914,0,6,920,0,,,0,914,914,0,914
Ahmednagar,,,KOPARGAON,219,,185,632,0,2,634,0,,,0,632,632,0,632
Ahmednagar,,,KOPARGAON,219,,186,960,0,10,970,0,,,0,960,960,0,960
Ahmednagar,,,KOPARGAON,219,,187,944,0,10,954,0,,,0,944,944,0,944
Ahmednagar,,,KOPARGAON,219,,188,779,0,1,780,0,,,0,779,779,0,779
Ahmednagar,,,KOPARGAON,219,,189,730,0,4,734,0,,,0,730,730,0,730
Ahmednagar,,,KOPARGAON,219,,190,986,0,11,997,0,,,0,986,986,0,986
Ahmednagar,,,KOPARGAON,219,,191,854,0,9,863,0,,,0,854,854,0,854
Ahmednagar,,,KOPARGAON,219,,192,1100,0,0,1100,0,,,0,1100,1100,0,1100
Ahmednagar,,,KOPARGAON,219,,193,815,0,4,819,0,,,0,815,815,0,815
Ahmednagar,,,KOPARGAON,219,,194,728,0,3,731,0,,,0,728,728,0,728
Ahmednagar,,,KOPARGAON,219,,195,791,0,2,793,0,,,0,791,791,0,791
Ahmednagar,,,KOPARGAON,219,,196,919,0,1,920,0,,,0,919,919,0,919
Ahmednagar,,,KOPARGAON,219,,197,667,0,7,674,0,,,0,667,667,0,667
Ahmednagar,,,KOPARGAON,219,,198,744,0,3,747,0,,,0,743,743,0,743
Ahmednagar,,,KOPARGAON,219,,199,660,0,6,666,0,,,0,660,660,0,660
Ahmednagar,,,KOPARGAON,219,,200,764,0,12,776,0,,,0,764,764,0,764
Ahmednagar,,,KOPARGAON,219,,201,766,0,2,768,0,,,0,766,766,0,766
Ahmednagar,,,KOPARGAON,219,,202,638,0,8,646,0,,,0,638,638,0,638
Ahmednagar,,,KOPARGAON,219,,203,892,0,14,906,0,,,0,892,892,0,892
Ahmednagar,,,KOPARGAON,219,,204,686,0,5,691,0,,,0,686,686,0,686
Ahmednagar,,,KOPARGAON,219,,205,716,0,12,728,0,,,0,716,716,0,716
Ahmednagar,,,KOPARGAON,219,,206,984,0,5,989,0,,,0,984,984,0,984
Ahmednagar,,,KOPARGAON,219,,207,709,0,2,711,0,,,0,709,709,0,709
Ahmednagar,,,KOPARGAON,219,,208,711,0,3,714,0,,,0,711,711,0,711
Ahmednagar,,,KOPARGAON,219,,209,960,0,9,969,0,,,0,960,960,0,960
Ahmednagar,,,KOPARGAON,219,,210,960,0,5,965,0,,,0,960,960,0,960
Ahmednagar,,,KOPARGAON,219,,211,898,0,15,913,0,,,0,898,898,0,898
Ahmednagar,,,KOPARGAON,219,,212,979,0,13,992,0,,,0,979,979,0,979
Ahmednagar,,,KOPARGAON,219,,213,668,0,4,672,0,,,0,668,668,0,668
Ahmednagar,,,KOPARGAON,219,,214,673,0,7,680,0,,,0,673,673,0,673
Ahmednagar,,,KOPARGAON,219,,215,588,0,10,598,0,,,0,588,588,0,588
Ahmednagar,,,KOPARGAON,219,,216,727,0,5,732,0,,,0,727,727,0,727
Ahmednagar,,,KOPARGAON,219,,217,728,0,4,732,0,,,0,728,728,0,728
Ahmednagar,,,KOPARGAON,219,,218,753,0,5,758,0,,,0,753,753,0,753
Ahmednagar,,,KOPARGAON,219,,219,755,0,4,759,0,,,0,755,755,0,755
Ahmednagar,,,KOPARGAON,219,,220,810,0,5,815,0,,,0,810,810,0,810
Ahmednagar,,,KOPARGAON,219,,221,797,0,7,804,0,,,0,797,797,0,797
Ahmednagar,,,KOPARGAON,219,,222,812,0,7,819,0,,,0,812,812,0,812
Ahmednagar,,,KOPARGAON,219,,223,1039,0,5,1044,0,,,0,1039,1039,0,1039
Ahmednagar,,,KOPARGAON,219,,224,961,0,13,974,0,,,0,961,961,0,961
Ahmednagar,,,KOPARGAON,219,,225,988,0,14,1002,0,,,0,988,988,0,988
Ahmednagar,,,KOPARGAON,219,,226,512,0,3,515,0,,,0,512,512,0,512
Ahmednagar,,,KOPARGAON,219,,227,602,0,3,605,0,,,0,602,602,0,602
Ahmednagar,,,KOPARGAON,219,,228,765,0,5,770,0,,,0,765,765,0,765
Ahmednagar,,,KOPARGAON,219,,229,798,0,7,805,0,,,0,798,798,0,798
Ahmednagar,,,KOPARGAON,219,,230,737,0,4,741,0,,,0,737,737,0,737
Ahmednagar,,,KOPARGAON,219,,231,702,0,4,706,0,,,0,702,702,0,702
Ahmednagar,,,KOPARGAON,219,,232,734,0,3,737,0,,,0,734,734,0,734
Ahmednagar,,,KOPARGAON,219,,233,557,0,5,562,0,,,0,557,557,0,557
Ahmednagar,,,KOPARGAON,219,,234,530,0,4,534,0,,,0,530,530,0,530
TOTAL,,,,,,,175907,1,1468,177376,0,,,0,175804,175804,0,175804
