District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Buldhana,,,Mehkar (SC),25,,20,651,0,1,651,0,,,0,650,650,0,650
Buldhana,,,Mehkar (SC),25,,21,743,0,0,743,0,,,0,743,743,0,743
Buldhana,,,Mehkar (SC),25,,22,339,0,0,339,0,,,0,339,339,0,339
Buldhana,,,Mehkar (SC),25,,23,464,0,1,464,0,,,0,463,463,0,463
Buldhana,,,Mehkar (SC),25,,24,428,0,0,428,0,,,0,428,428,0,428
Buldhana,,,Mehkar (SC),25,,25,811,0,2,811,0,,,0,809,809,0,809
Buldhana,,,Mehkar (SC),25,,26,745,0,1,745,0,,,0,745,745,0,745
Buldhana,,,Mehkar (SC),25,,27,576,0,1,576,0,,,0,576,576,0,576
Buldhana,,,Mehkar (SC),25,,28,350,0,0,350,0,,,0,350,350,0,350
Buldhana,,,Mehkar (SC),25,,29,849,0,1,849,0,,,0,849,849,0,849
Buldhana,,,Mehkar (SC),25,,30,738,0,0,738,0,,,0,738,738,0,738
Buldhana,,,Mehkar (SC),25,,31,504,0,2,504,0,,,0,503,503,0,503
Buldhana,,,Mehkar (SC),25,,32,436,0,0,436,0,,,0,436,436,0,436
Buldhana,,,Mehkar (SC),25,,33,784,0,1,784,0,,,0,784,784,0,784
Buldhana,,,Mehkar (SC),25,,34,746,0,3,746,0,,,0,746,746,0,746
Buldhana,,,Mehkar (SC),25,,35,658,0,3,658,0,,,0,658,658,0,658
Buldhana,,,Mehkar (SC),25,,36,475,0,1,475,0,,,0,475,475,0,475
Buldhana,,,Mehkar (SC),25,,37,519,0,2,519,0,,,0,519,519,0,519
Buldhana,,,Mehkar (SC),25,,38,573,0,0,573,0,,,0,573,573,0,573
Buldhana,,,Mehkar (SC),25,,39,656,0,1,656,0,,,0,656,656,0,656
Buldhana,,,Mehkar (SC),25,,40,827,0,1,827,0,,,0,827,827,0,827
Buldhana,,,Mehkar (SC),25,,41,741,0,1,741,0,,,0,741,741,0,741
Buldhana,,,Mehkar (SC),25,,42,636,0,1,636,0,,,0,639,639,0,639
Buldhana,,,Mehkar (SC),25,,43,706,0,1,706,0,,,0,708,708,0,708
Buldhana,,,Mehkar (SC),25,,44,498,0,0,498,0,,,0,498,498,0,498
Buldhana,,,Mehkar (SC),25,,45,700,0,1,700,0,,,0,696,696,0,696
Buldhana,,,Mehkar (SC),25,,46,671,0,2,671,0,,,0,671,671,0,671
Buldhana,,,Mehkar (SC),25,,47,712,0,0,712,0,,,0,712,712,0,712
Buldhana,,,Mehkar (SC),25,,48,725,0,2,725,0,,,0,725,725,0,725
Buldhana,,,Mehkar (SC),25,,49,683,0,2,683,0,,,0,683,683,0,683
Buldhana,,,Mehkar (SC),25,,50,774,0,3,774,0,,,0,774,774,0,774
Buldhana,,,Mehkar (SC),25,,51,653,0,3,653,0,,,0,650,650,0,650
Buldhana,,,Mehkar (SC),25,,52,669,0,0,669,0,,,0,669,669,0,669
Buldhana,,,Mehkar (SC),25,,53,757,0,2,757,0,,,0,755,755,0,755
Buldhana,,,Mehkar (SC),25,,54,534,0,4,534,0,,,0,530,530,0,530
Buldhana,,,Mehkar (SC),25,,55,532,0,3,532,0,,,0,529,529,0,529
Buldhana,,,Mehkar (SC),25,,56,772,0,1,772,0,,,0,771,771,0,771
Buldhana,,,Mehkar (SC),25,,57,895,0,3,895,0,,,0,892,892,0,892
Buldhana,,,Mehkar (SC),25,,58,631,0,1,631,0,,,0,630,630,0,630
Buldhana,,,Mehkar (SC),25,,59,649,0,2,649,0,,,0,647,647,0,647
Buldhana,,,Mehkar (SC),25,,60,665,0,1,665,0,,,0,664,664,0,664
Buldhana,,,Mehkar (SC),25,,61,477,0,4,477,0,,,0,473,473,0,473
Buldhana,,,Mehkar (SC),25,,62,694,0,5,694,0,,,0,689,689,0,689
Buldhana,,,Mehkar (SC),25,,63,457,0,0,457,0,,,0,457,457,0,457
Buldhana,,,Mehkar (SC),25,,64,523,0,0,523,0,,,0,523,523,0,523
Buldhana,,,Mehkar (SC),25,,65,632,0,1,632,0,,,0,631,631,0,631
Buldhana,,,Mehkar (SC),25,,66,586,0,1,586,0,,,0,585,585,0,585
Buldhana,,,Mehkar (SC),25,,67,545,0,0,545,0,,,0,545,545,0,545
Buldhana,,,Mehkar (SC),25,,68,531,0,3,531,0,,,0,528,528,0,528
Buldhana,,,Mehkar (SC),25,,69,548,0,1,548,0,,,0,547,547,0,547
Buldhana,,,Mehkar (SC),25,,70,732,0,3,732,0,,,0,729,729,0,729
Buldhana,,,Mehkar (SC),25,,71,590,0,0,590,0,,,0,590,590,0,590
Buldhana,,,Mehkar (SC),25,,72,597,0,1,597,0,,,0,596,596,0,596
Buldhana,,,Mehkar (SC),25,,73,598,0,1,598,0,,,0,597,597,0,597
Buldhana,,,Mehkar (SC),25,,74,797,0,0,797,0,,,0,797,797,0,797
Buldhana,,,Mehkar (SC),25,,75,802,0,1,802,0,,,0,801,801,0,801
Buldhana,,,Mehkar (SC),25,,76,879,0,2,879,0,,,0,877,877,0,877
Buldhana,,,Mehkar (SC),25,,77,770,0,1,770,0,,,0,769,769,0,769
Buldhana,,,Mehkar (SC),25,,78,283,0,2,283,0,,,0,281,281,0,281
Buldhana,,,Mehkar (SC),25,,79,704,0,0,704,0,,,0,704,704,0,704
Buldhana,,,Mehkar (SC),25,,80,726,0,0,726,0,,,0,726,726,0,726
Buldhana,,,Mehkar (SC),25,,81,433,0,0,433,0,,,0,433,433,0,433
Buldhana,,,Mehkar (SC),25,,82,606,0,3,606,0,,,0,603,603,0,603
Buldhana,,,Mehkar (SC),25,,83,438,0,0,438,0,,,0,438,438,0,438
Buldhana,,,Mehkar (SC),25,,84,835,0,0,835,0,,,0,835,835,0,835
Buldhana,,,Mehkar (SC),25,,85,441,0,1,441,0,,,0,440,440,0,440
Buldhana,,,Mehkar (SC),25,,86,467,0,0,467,0,,,0,467,467,0,467
Buldhana,,,Mehkar (SC),25,,87,722,0,0,722,0,,,0,722,722,0,722
Buldhana,,,Mehkar (SC),25,,88,938,0,1,938,0,,,0,937,937,0,937
Buldhana,,,Mehkar (SC),25,,89,733,0,2,733,0,,,0,731,731,0,731
Buldhana,,,Mehkar (SC),25,,90,380,0,2,380,0,,,0,378,378,0,378
Buldhana,,,Mehkar (SC),25,,91,549,0,0,549,0,,,0,549,549,0,549
Buldhana,,,Mehkar (SC),25,,92,416,0,0,416,0,,,0,416,416,0,416
Buldhana,,,Mehkar (SC),25,,93,329,0,0,329,0,,,0,329,329,0,329
Buldhana,,,Mehkar (SC),25,,94,372,0,0,372,0,,,0,372,372,0,372
Buldhana,,,Mehkar (SC),25,,95,390,0,0,390,0,,,0,390,390,0,390
Buldhana,,,Mehkar (SC),25,,96,564,0,1,564,0,,,0,563,563,0,563
Buldhana,,,Mehkar (SC),25,,97,729,0,4,729,0,,,0,725,725,0,725
Buldhana,,,Mehkar (SC),25,,98,274,0,0,274,0,,,0,274,274,0,274
Buldhana,,,Mehkar (SC),25,,99,636,0,2,636,0,,,0,634,634,0,634
Buldhana,,,Mehkar (SC),25,,100,530,0,2,530,0,,,0,528,528,0,528
Buldhana,,,Mehkar (SC),25,,101,534,0,1,534,0,,,0,533,533,0,533
Buldhana,,,Mehkar (SC),25,,102,531,0,1,531,0,,,0,530,530,0,530
Buldhana,,,Mehkar (SC),25,,103,509,0,2,509,0,,,0,507,507,0,507
Buldhana,,,Mehkar (SC),25,,104,458,0,2,458,0,,,0,456,456,0,456
Buldhana,,,Mehkar (SC),25,,105,631,0,0,631,0,,,0,631,631,0,631
Buldhana,,,Mehkar (SC),25,,106,501,0,0,501,0,,,0,501,501,0,501
Buldhana,,,Mehkar (SC),25,,107,594,0,0,594,0,,,0,594,594,0,594
Buldhana,,,Mehkar (SC),25,,108,790,0,1,790,0,,,0,789,789,0,789
Buldhana,,,Mehkar (SC),25,,109,719,0,0,719,0,,,0,719,719,0,719
Buldhana,,,Mehkar (SC),25,,110,380,0,1,380,0,,,0,379,379,0,379
Buldhana,,,Mehkar (SC),25,,111,613,0,1,613,0,,,0,612,612,0,612
Buldhana,,,Mehkar (SC),25,,112,674,0,2,674,0,,,0,672,672,0,672
Buldhana,,,Mehkar (SC),25,,113,640,0,1,640,0,,,0,639,639,0,639
Buldhana,,,Mehkar (SC),25,,114,665,0,2,665,0,,,0,664,664,0,664
Buldhana,,,Mehkar (SC),25,,115,702,0,0,702,0,,,0,702,702,0,702
Buldhana,,,Mehkar (SC),25,,116,548,0,0,548,0,,,0,548,548,0,548
Buldhana,,,Mehkar (SC),25,,117,739,0,0,739,0,,,0,739,739,0,739
Buldhana,,,Mehkar (SC),25,,118,846,0,1,846,0,,,0,845,845,0,845
Buldhana,,,Mehkar (SC),25,,119,484,0,5,484,0,,,0,479,479,0,479
Buldhana,,,Mehkar (SC),25,,120,617,0,3,617,0,,,0,614,614,0,614
Buldhana,,,Mehkar (SC),25,,121,534,0,1,534,0,,,0,533,533,0,533
Buldhana,,,Mehkar (SC),25,,122,452,0,0,452,0,,,0,452,452,0,452
Buldhana,,,Mehkar (SC),25,,123,482,0,2,482,0,,,0,480,480,0,480
Buldhana,,,Mehkar (SC),25,,124,478,0,2,478,0,,,0,476,476,0,476
Buldhana,,,Mehkar (SC),25,,125,551,0,0,551,0,,,0,551,551,0,551
Buldhana,,,Mehkar (SC),25,,126,515,0,0,515,0,,,0,515,515,0,515
Buldhana,,,Mehkar (SC),25,,127,688,0,2,688,0,,,0,686,686,0,686
Buldhana,,,Mehkar (SC),25,,128,500,0,1,500,0,,,0,499,499,0,499
Buldhana,,,Mehkar (SC),25,,129,431,0,4,431,0,,,0,427,427,0,427
Buldhana,,,Mehkar (SC),25,,130,382,0,1,382,0,,,0,381,381,0,381
Buldhana,,,Mehkar (SC),25,,131,374,0,0,374,0,,,0,374,374,0,374
Buldhana,,,Mehkar (SC),25,,132,424,0,1,424,0,,,0,423,423,0,423
Buldhana,,,Mehkar (SC),25,,133,564,0,2,564,0,,,0,562,562,0,562
Buldhana,,,Mehkar (SC),25,,134,543,0,2,543,0,,,0,541,541,0,541
Buldhana,,,Mehkar (SC),25,,135,500,0,1,500,0,,,0,499,499,0,499
Buldhana,,,Mehkar (SC),25,,136,490,0,1,490,0,,,0,479,479,0,479
Buldhana,,,Mehkar (SC),25,,137,681,0,1,681,0,,,0,680,680,0,680
Buldhana,,,Mehkar (SC),25,,138,298,0,0,298,0,,,0,298,298,0,298
Buldhana,,,Mehkar (SC),25,,139,837,0,2,837,0,,,0,830,830,0,830
Buldhana,,,Mehkar (SC),25,,140,733,0,0,733,0,,,0,733,733,0,733
Buldhana,,,Mehkar (SC),25,,141,820,0,2,820,0,,,0,818,818,0,818
Buldhana,,,Mehkar (SC),25,,142,810,0,0,810,0,,,0,810,810,0,810
Buldhana,,,Mehkar (SC),25,,143,606,0,0,606,0,,,0,606,606,0,606
Buldhana,,,Mehkar (SC),25,,144,629,0,0,629,0,,,0,629,629,0,629
Buldhana,,,Mehkar (SC),25,,145,825,0,3,825,0,,,0,822,822,0,822
Buldhana,,,Mehkar (SC),25,,146,734,0,1,734,0,,,0,733,733,0,733
Buldhana,,,Mehkar (SC),25,,147,721,0,3,721,0,,,0,718,718,0,718
Buldhana,,,Mehkar (SC),25,,148,936,0,1,936,0,,,0,935,935,0,935
Buldhana,,,Mehkar (SC),25,,149,513,0,1,513,0,,,0,512,512,0,512
Buldhana,,,Mehkar (SC),25,,150,645,0,1,645,0,,,0,644,644,0,644
Buldhana,,,Mehkar (SC),25,,151,589,0,1,589,0,,,0,589,589,0,589
Buldhana,,,Mehkar (SC),25,,152,360,0,0,360,0,,,0,360,360,0,360
Buldhana,,,Mehkar (SC),25,,153,521,0,2,521,0,,,0,521,521,0,521
Buldhana,,,Mehkar (SC),25,,154,366,0,2,366,0,,,0,366,366,0,366
Buldhana,,,Mehkar (SC),25,,155,548,0,3,548,0,,,0,548,548,0,548
Buldhana,,,Mehkar (SC),25,,156,460,0,1,460,0,,,0,460,460,0,460
Buldhana,,,Mehkar (SC),25,,157,613,0,1,613,0,,,0,613,613,0,613
Buldhana,,,Mehkar (SC),25,,158,472,0,3,472,0,,,0,472,472,0,472
Buldhana,,,Mehkar (SC),25,,159,451,0,0,451,0,,,0,451,451,0,451
Buldhana,,,Mehkar (SC),25,,160,567,0,1,567,0,,,0,567,567,0,567
Buldhana,,,Mehkar (SC),25,,161,814,0,0,814,0,,,0,814,814,0,814
Buldhana,,,Mehkar (SC),25,,162,768,0,0,768,0,,,0,766,766,0,766
Buldhana,,,Mehkar (SC),25,,163,842,0,1,842,0,,,0,844,844,0,844
Buldhana,,,Mehkar (SC),25,,164,464,0,2,464,0,,,0,463,463,0,463
Buldhana,,,Mehkar (SC),25,,165,528,0,0,528,0,,,0,528,528,0,528
Buldhana,,,Mehkar (SC),25,,166,543,0,0,543,0,,,0,543,543,0,543
Buldhana,,,Mehkar (SC),25,,167,773,0,1,773,0,,,0,773,773,0,773
Buldhana,,,Mehkar (SC),25,,168,665,0,0,665,0,,,0,665,665,0,665
Buldhana,,,Mehkar (SC),25,,169,782,0,2,782,0,,,0,782,782,0,782
Buldhana,,,Mehkar (SC),25,,170,306,0,2,306,0,,,0,306,306,0,306
Buldhana,,,Mehkar (SC),25,,171,709,0,0,709,0,,,0,709,709,0,709
Buldhana,,,Mehkar (SC),25,,172,503,0,0,503,0,,,0,503,503,0,503
Buldhana,,,Mehkar (SC),25,,173,468,0,0,468,0,,,0,468,468,0,468
Buldhana,,,Mehkar (SC),25,,174,735,0,1,735,0,,,0,735,735,0,735
Buldhana,,,Mehkar (SC),25,,175,436,0,2,436,0,,,0,436,436,0,436
Buldhana,,,Mehkar (SC),25,,176,706,0,0,706,0,,,0,706,706,0,706
Buldhana,,,Mehkar (SC),25,,177,675,0,1,675,0,,,0,674,674,0,674
Buldhana,,,Mehkar (SC),25,,178,779,0,1,779,0,,,0,778,778,0,778
Buldhana,,,Mehkar (SC),25,,179,781,0,3,781,0,,,0,778,778,0,778
Buldhana,,,Mehkar (SC),25,,180,912,0,3,912,0,,,0,909,909,0,909
Buldhana,,,Mehkar (SC),25,,181,576,0,0,576,0,,,0,576,576,0,576
Buldhana,,,Mehkar (SC),25,,182,784,0,1,784,0,,,0,783,783,0,783
Buldhana,,,Mehkar (SC),25,,183,800,0,0,800,0,,,0,800,800,0,800
Buldhana,,,Mehkar (SC),25,,184,645,0,0,645,0,,,0,645,645,0,645
Buldhana,,,Mehkar (SC),25,,185,648,0,2,648,0,,,0,646,646,0,646
Buldhana,,,Mehkar (SC),25,,186,563,0,1,563,0,,,0,562,562,0,562
Buldhana,,,Mehkar (SC),25,,187,613,0,1,613,0,,,0,612,612,0,612
Buldhana,,,Mehkar (SC),25,,188,736,0,2,736,0,,,0,734,734,0,734
Buldhana,,,Mehkar (SC),25,,189,711,0,2,711,0,,,0,709,709,0,709
Buldhana,,,Mehkar (SC),25,,190,776,0,0,776,0,,,0,776,776,0,776
Buldhana,,,Mehkar (SC),25,,191,721,0,3,721,0,,,0,718,718,0,718
Buldhana,,,Mehkar (SC),25,,192,641,0,0,641,0,,,0,641,641,0,641
Buldhana,,,Mehkar (SC),25,,193,572,0,1,572,0,,,0,571,571,0,571
Buldhana,,,Mehkar (SC),25,,194,501,0,0,501,0,,,0,501,501,0,501
Buldhana,,,Mehkar (SC),25,,195,485,0,6,485,0,,,0,479,479,0,479
Buldhana,,,Mehkar (SC),25,,196,830,0,1,830,0,,,0,829,829,0,829
Buldhana,,,Mehkar (SC),25,,197,778,0,1,778,0,,,0,777,777,0,777
Buldhana,,,Mehkar (SC),25,,198,532,0,0,532,0,,,0,532,532,0,532
Buldhana,,,Mehkar (SC),25,,199,817,0,4,817,0,,,0,813,813,0,813
Buldhana,,,Mehkar (SC),25,,200,634,0,1,634,0,,,0,633,633,0,633
Buldhana,,,Mehkar (SC),25,,201,609,0,2,609,0,,,0,610,610,0,610
Buldhana,,,Mehkar (SC),25,,202,466,0,2,466,0,,,0,466,466,0,466
Buldhana,,,Mehkar (SC),25,,203,485,0,2,485,0,,,0,485,485,0,485
Buldhana,,,Mehkar (SC),25,,204,551,0,3,551,0,,,0,551,551,0,551
Buldhana,,,Mehkar (SC),25,,205,480,0,3,480,0,,,0,480,480,0,480
Buldhana,,,Mehkar (SC),25,,206,491,0,2,491,0,,,0,491,491,0,491
Buldhana,,,Mehkar (SC),25,,207,618,0,1,618,0,,,0,619,619,0,619
Buldhana,,,Mehkar (SC),25,,208,577,0,1,577,0,,,0,577,577,0,577
Buldhana,,,Mehkar (SC),25,,209,528,0,1,528,0,,,0,528,528,0,528
Buldhana,,,Mehkar (SC),25,,210,585,0,0,585,0,,,0,585,585,0,585
Buldhana,,,Mehkar (SC),25,,211,460,0,4,460,0,,,0,460,460,0,460
Buldhana,,,Mehkar (SC),25,,212,493,0,1,493,0,,,0,493,493,0,493
Buldhana,,,Mehkar (SC),25,,213,544,0,3,544,0,,,0,544,544,0,544
Buldhana,,,Mehkar (SC),25,,214,357,0,0,357,0,,,0,357,357,0,357
Buldhana,,,Mehkar (SC),25,,215,649,0,2,649,0,,,0,649,649,0,649
Buldhana,,,Mehkar (SC),25,,216,589,0,1,589,0,,,0,589,589,0,589
Buldhana,,,Mehkar (SC),25,,217,542,0,1,542,0,,,0,542,542,0,542
Buldhana,,,Mehkar (SC),25,,218,634,0,5,634,0,,,0,634,634,0,634
Buldhana,,,Mehkar (SC),25,,219,561,0,2,561,0,,,0,561,561,0,561
Buldhana,,,Mehkar (SC),25,,220,708,0,0,708,0,,,0,708,708,0,708
Buldhana,,,Mehkar (SC),25,,221,683,0,0,683,0,,,0,683,683,0,683
Buldhana,,,Mehkar (SC),25,,222,739,0,0,739,0,,,0,739,739,0,739
Buldhana,,,Mehkar (SC),25,,223,570,0,1,570,0,,,0,570,570,0,570
Buldhana,,,Mehkar (SC),25,,224,883,0,2,883,0,,,0,883,883,0,883
Buldhana,,,Mehkar (SC),25,,225,773,0,1,773,0,,,0,773,773,0,773
Buldhana,,,Mehkar (SC),25,,226,867,0,1,867,0,,,0,866,866,0,866
Buldhana,,,Mehkar (SC),25,,227,904,0,2,904,0,,,0,902,902,0,902
Buldhana,,,Mehkar (SC),25,,228,730,0,1,730,0,,,0,729,729,0,729
Buldhana,,,Mehkar (SC),25,,229,711,0,3,711,0,,,0,708,708,0,708
Buldhana,,,Mehkar (SC),25,,230,578,0,1,578,0,,,0,577,577,0,577
Buldhana,,,Mehkar (SC),25,,231,604,0,1,604,0,,,0,603,603,0,603
Buldhana,,,Mehkar (SC),25,,232,504,0,1,504,0,,,0,503,503,0,503
Buldhana,,,Mehkar (SC),25,,233,556,0,1,556,0,,,0,555,555,0,555
Buldhana,,,Mehkar (SC),25,,234,465,0,3,465,0,,,0,462,462,0,462
Buldhana,,,Mehkar (SC),25,,235,551,0,2,551,0,,,0,549,549,0,549
Buldhana,,,Mehkar (SC),25,,236,530,0,0,530,0,,,0,530,530,0,530
Buldhana,,,Mehkar (SC),25,,237,581,0,0,581,0,,,0,581,581,0,581
Buldhana,,,Mehkar (SC),25,,238,927,0,0,927,0,,,0,927,927,0,927
Buldhana,,,Mehkar (SC),25,,239,916,0,0,916,0,,,0,916,916,0,916
Buldhana,,,Mehkar (SC),25,,240,823,0,1,823,0,,,0,822,822,0,822
Buldhana,,,Mehkar (SC),25,,241,720,0,1,720,0,,,0,719,719,0,719
Buldhana,,,Mehkar (SC),25,,242,828,0,3,828,0,,,0,825,825,0,825
Buldhana,,,Mehkar (SC),25,,243,741,0,4,741,0,,,0,737,737,0,737
Buldhana,,,Mehkar (SC),25,,244,701,0,0,701,0,,,0,701,701,0,701
Buldhana,,,Mehkar (SC),25,,245,551,0,1,551,0,,,0,550,550,0,550
Buldhana,,,Mehkar (SC),25,,246,712,0,1,712,0,,,0,711,711,0,711
Buldhana,,,Mehkar (SC),25,,247,497,0,2,497,0,,,0,495,495,0,495
Buldhana,,,Mehkar (SC),25,,248,668,0,1,668,0,,,0,667,667,0,667
Buldhana,,,Mehkar (SC),25,,249,649,0,2,649,0,,,0,647,647,0,647
Buldhana,,,Mehkar (SC),25,,250,576,0,1,576,0,,,0,575,575,0,575
Buldhana,,,Mehkar (SC),25,,251,617,0,2,617,0,,,0,615,615,0,615
Buldhana,,,Mehkar (SC),25,,252,563,0,0,563,0,,,0,563,563,0,563
Buldhana,,,Mehkar (SC),25,,253,609,0,0,609,0,,,0,609,609,0,609
Buldhana,,,Mehkar (SC),25,,254,596,0,3,596,0,,,0,593,593,0,593
Buldhana,,,Mehkar (SC),25,,255,486,0,0,486,0,,,0,486,486,0,486
Buldhana,,,Mehkar (SC),25,,256,482,0,3,482,0,,,0,479,479,0,479
Buldhana,,,Mehkar (SC),25,,257,474,0,0,474,0,,,0,474,474,0,474
Buldhana,,,Mehkar (SC),25,,258,395,0,0,395,0,,,0,395,395,0,395
Buldhana,,,Mehkar (SC),25,,259,370,0,2,370,0,,,0,368,368,0,368
Buldhana,,,Mehkar (SC),25,,260,447,0,1,447,0,,,0,446,446,0,446
Buldhana,,,Mehkar (SC),25,,261,613,0,0,613,0,,,0,613,613,0,613
Buldhana,,,Mehkar (SC),25,,262,527,0,2,527,0,,,0,525,525,0,525
Buldhana,,,Mehkar (SC),25,,263,626,0,1,626,0,,,0,625,625,0,625
Buldhana,,,Mehkar (SC),25,,264,539,0,0,539,0,,,0,538,538,0,538
Buldhana,,,Mehkar (SC),25,,265,795,0,2,795,0,,,0,793,793,0,793
Buldhana,,,Mehkar (SC),25,,266,730,0,3,730,0,,,0,727,727,0,727
Buldhana,,,Mehkar (SC),25,,267,802,0,2,802,0,,,0,800,800,0,800
Buldhana,,,Mehkar (SC),25,,268,674,0,3,674,0,,,0,671,671,0,671
Buldhana,,,Mehkar (SC),25,,269,533,0,1,533,0,,,0,532,532,0,532
Buldhana,,,Mehkar (SC),25,,270,503,0,0,503,0,,,0,503,503,0,503
Buldhana,,,Mehkar (SC),25,,271,473,0,0,473,0,,,0,473,473,0,473
Buldhana,,,Mehkar (SC),25,,272,873,0,2,873,0,,,0,871,871,0,871
Buldhana,,,Mehkar (SC),25,,273,556,0,1,556,0,,,0,555,555,0,555
Buldhana,,,Mehkar (SC),25,,274,587,0,0,587,0,,,0,587,587,0,587
Buldhana,,,Mehkar (SC),25,,275,583,0,0,583,0,,,0,583,583,0,583
Buldhana,,,Mehkar (SC),25,,276,781,0,0,781,0,,,0,780,780,0,780
Buldhana,,,Mehkar (SC),25,,277,756,0,2,756,0,,,0,754,754,0,754
Buldhana,,,Mehkar (SC),25,,278,642,0,2,642,0,,,0,640,640,0,640
Buldhana,,,Mehkar (SC),25,,279,856,0,0,856,0,,,0,856,856,0,856
Buldhana,,,Mehkar (SC),25,,280,848,0,1,848,0,,,0,847,847,0,847
Buldhana,,,Mehkar (SC),25,,281,828,0,2,828,0,,,0,826,826,0,826
Buldhana,,,Mehkar (SC),25,,282,779,0,2,779,0,,,0,777,777,0,777
Buldhana,,,Mehkar (SC),25,,283,743,0,1,743,0,,,0,742,742,0,742
Buldhana,,,Mehkar (SC),25,,284,677,0,2,677,0,,,0,675,675,0,675
Buldhana,,,Mehkar (SC),25,,285,573,0,0,573,0,,,0,573,573,0,573
Buldhana,,,Mehkar (SC),25,,286,537,0,1,537,0,,,0,536,536,0,536
Buldhana,,,Mehkar (SC),25,,287,506,0,3,506,0,,,0,503,503,0,503
Buldhana,,,Mehkar (SC),25,,288,634,0,1,634,0,,,0,633,633,0,633
Buldhana,,,Mehkar (SC),25,,289,531,0,0,531,0,,,0,531,531,0,531
Buldhana,,,Mehkar (SC),25,,290,513,0,1,513,0,,,0,512,512,0,512
Buldhana,,,Mehkar (SC),25,,291,461,0,1,461,0,,,0,460,460,0,460
Buldhana,,,Mehkar (SC),25,,292,595,0,3,595,0,,,0,592,592,0,592
Buldhana,,,Mehkar (SC),25,,293,654,0,1,654,0,,,0,653,653,0,653
Buldhana,,,Mehkar (SC),25,,294,572,0,2,572,0,,,0,570,570,0,570
Buldhana,,,Mehkar (SC),25,,295,755,0,3,755,0,,,0,752,752,0,752
Buldhana,,,Mehkar (SC),25,,296,570,0,1,570,0,,,0,569,569,0,569
Buldhana,,,Mehkar (SC),25,,297,624,0,1,624,0,,,0,623,623,0,623
Buldhana,,,Mehkar (SC),25,,298,590,0,1,590,0,,,0,589,589,0,589
Buldhana,,,Mehkar (SC),25,,299,447,0,0,447,0,,,0,447,447,0,447
Buldhana,,,Mehkar (SC),25,,300,565,0,3,565,0,,,0,561,561,0,561
Buldhana,,,Mehkar (SC),25,,301,347,0,1,347,0,,,0,346,346,0,346
Buldhana,,,Mehkar (SC),25,,302,737,0,3,737,0,,,0,734,734,0,734
Buldhana,,,Mehkar (SC),25,,303,532,0,1,532,0,,,0,531,531,0,531
Buldhana,,,Mehkar (SC),25,,304,648,0,2,648,0,,,0,646,646,0,646
Buldhana,,,Mehkar (SC),25,,305,478,0,2,478,0,,,0,476,476,0,476
Buldhana,,,Mehkar (SC),25,,306,466,0,2,466,0,,,0,464,464,0,464
Buldhana,,,Mehkar (SC),25,,307,578,0,0,578,0,,,0,578,578,0,578
Buldhana,,,Mehkar (SC),25,,308,555,0,1,555,0,,,0,554,554,0,554
Buldhana,,,Mehkar (SC),25,,309,695,0,1,695,0,,,0,694,694,0,694
Buldhana,,,Mehkar (SC),25,,310,680,0,1,680,0,,,0,679,679,0,679
