District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Jalgaon,,,Jamner,19,,16,291,0,1,292,0,,,0,291,291,0,291
Jalgaon,,,Jamner,19,,17,491,0,22,513,0,,,0,491,491,0,491
Jalgaon,,,Jamner,19,,18,688,0,11,699,0,,,0,688,688,0,688
Jalgaon,,,Jamner,19,,19,863,0,7,870,0,,,0,863,863,0,863
Jalgaon,,,Jamner,19,,20,864,0,10,874,0,,,0,864,864,0,864
Jalgaon,,,Jamner,19,,21,392,0,0,392,0,,,0,392,392,0,392
Jalgaon,,,Jamner,19,,22,723,0,4,727,0,,,0,723,723,0,723
Jalgaon,,,Jamner,19,,23,380,0,2,382,0,,,0,380,380,0,380
Jalgaon,,,Jamner,19,,24,909,0,14,923,0,,,0,909,909,0,909
Jalgaon,,,Jamner,19,,25,623,0,8,631,0,,,0,623,623,0,623
Jalgaon,,,Jamner,19,,26,597,0,9,606,0,,,0,597,597,0,597
Jalgaon,,,Jamner,19,,27,715,0,24,739,0,,,0,715,715,0,715
Jalgaon,,,Jamner,19,,28,455,0,7,462,0,,,0,455,455,0,455
Jalgaon,,,Jamner,19,,29,255,0,0,255,0,,,0,255,255,0,255
Jalgaon,,,Jamner,19,,30,767,0,0,767,0,,,0,767,767,0,767
Jalgaon,,,Jamner,19,,31,755,0,5,760,0,,,0,755,755,0,755
Jalgaon,,,Jamner,19,,32,286,0,1,287,0,,,0,286,286,0,286
Jalgaon,,,Jamner,19,,33,821,0,7,828,0,,,0,821,821,0,821
Jalgaon,,,Jamner,19,,34,789,0,4,793,0,,,0,789,789,0,789
Jalgaon,,,Jamner,19,,35,939,0,6,945,0,,,0,939,939,0,939
Jalgaon,,,Jamner,19,,36,665,0,7,672,0,,,0,665,665,0,665
Jalgaon,,,Jamner,19,,37,951,0,3,954,0,,,0,951,951,0,951
Jalgaon,,,Jamner,19,,38,654,0,5,659,0,,,0,654,654,0,654
Jalgaon,,,Jamner,19,,39,479,0,5,484,0,,,0,480,480,0,480
Jalgaon,,,Jamner,19,,40,997,0,13,1010,0,,,0,997,997,0,997
Jalgaon,,,Jamner,19,,41,930,0,4,934,0,,,0,930,930,0,930
Jalgaon,,,Jamner,19,,42,505,0,3,508,0,,,0,505,505,0,505
Jalgaon,,,Jamner,19,,43,661,0,6,667,0,,,0,661,661,0,661
Jalgaon,,,Jamner,19,,44,975,0,6,981,0,,,0,975,975,0,975
Jalgaon,,,Jamner,19,,45,867,0,0,867,0,,,0,867,867,0,867
Jalgaon,,,Jamner,19,,46,913,0,8,921,0,,,0,913,913,0,913
Jalgaon,,,Jamner,19,,47,988,0,8,996,0,,,0,988,988,0,988
Jalgaon,,,Jamner,19,,48,802,0,8,810,0,,,0,802,802,0,802
Jalgaon,,,Jamner,19,,49,258,0,1,259,0,,,0,258,258,0,258
Jalgaon,,,Jamner,19,,50,869,0,3,872,0,,,0,869,869,0,869
Jalgaon,,,Jamner,19,,51,706,0,3,709,0,,,0,706,706,0,706
Jalgaon,,,Jamner,19,,52,810,0,3,813,0,,,0,810,810,0,810
Jalgaon,,,Jamner,19,,53,1017,0,6,1023,0,,,0,1017,1017,0,1017
Jalgaon,,,Jamner,19,,54,701,0,5,706,0,,,0,701,701,0,701
Jalgaon,,,Jamner,19,,55,667,0,3,670,0,,,0,667,667,0,667
Jalgaon,,,Jamner,19,,56,725,0,8,733,0,,,0,725,725,0,725
Jalgaon,,,Jamner,19,,57,1037,0,5,1042,0,,,0,1035,1035,0,1035
Jalgaon,,,Jamner,19,,58,790,0,14,804,0,,,0,790,790,0,790
Jalgaon,,,Jamner,19,,59,540,0,1,541,0,,,0,540,540,0,540
Jalgaon,,,Jamner,19,,60,780,0,4,784,0,,,0,780,780,0,780
Jalgaon,,,Jamner,19,,61,927,0,9,936,0,,,0,927,927,0,927
Jalgaon,,,Jamner,19,,62,666,0,5,671,0,,,0,666,666,0,666
Jalgaon,,,Jamner,19,,63,747,0,6,753,0,,,0,747,747,0,747
Jalgaon,,,Jamner,19,,64,647,0,3,650,0,,,0,647,647,0,647
Jalgaon,,,Jamner,19,,65,669,0,2,671,0,,,0,669,669,0,669
Jalgaon,,,Jamner,19,,66,702,0,3,705,0,,,0,702,702,0,702
Jalgaon,,,Jamner,19,,67,661,0,3,664,0,,,0,661,661,0,661
Jalgaon,,,Jamner,19,,68,372,0,0,372,0,,,0,372,372,0,372
Jalgaon,,,Jamner,19,,69,780,0,3,783,0,,,0,780,780,0,780
Jalgaon,,,Jamner,19,,70,686,0,5,691,0,,,0,686,686,0,686
Jalgaon,,,Jamner,19,,71,793,0,11,804,0,,,0,793,793,0,793
Jalgaon,,,Jamner,19,,72,472,0,3,475,0,,,0,472,472,0,472
Jalgaon,,,Jamner,19,,73,483,0,4,487,0,,,0,483,483,0,483
Jalgaon,,,Jamner,19,,74,877,0,7,884,0,,,0,877,877,0,877
Jalgaon,,,Jamner,19,,75,887,0,6,893,0,,,0,887,887,0,887
Jalgaon,,,Jamner,19,,76,632,0,7,639,0,,,0,632,632,0,632
Jalgaon,,,Jamner,19,,77,783,0,4,787,0,,,0,783,783,0,783
Jalgaon,,,Jamner,19,,78,667,0,3,670,0,,,0,667,667,0,667
Jalgaon,,,Jamner,19,,79,531,0,1,532,0,,,0,531,531,0,531
Jalgaon,,,Jamner,19,,80,775,0,5,780,0,,,0,775,775,0,775
Jalgaon,,,Jamner,19,,81,821,0,4,825,0,,,0,821,821,0,821
Jalgaon,,,Jamner,19,,82,778,0,8,786,0,,,0,778,778,0,778
Jalgaon,,,Jamner,19,,83,733,0,7,740,0,,,0,733,733,0,733
Jalgaon,,,Jamner,19,,84,720,0,3,723,0,,,0,720,720,0,720
Jalgaon,,,Jamner,19,,85,763,0,16,779,0,,,0,763,763,0,763
Jalgaon,,,Jamner,19,,86,902,0,6,908,0,,,0,902,902,0,902
Jalgaon,,,Jamner,19,,87,556,0,4,560,0,,,0,556,556,0,556
Jalgaon,,,Jamner,19,,88,796,0,9,805,0,,,0,796,796,0,796
Jalgaon,,,Jamner,19,,89,802,0,1,803,0,,,0,802,802,0,802
Jalgaon,,,Jamner,19,,90,626,0,4,630,0,,,0,626,626,0,626
Jalgaon,,,Jamner,19,,91,523,0,6,529,0,,,0,523,523,0,523
Jalgaon,,,Jamner,19,,92,631,0,3,634,0,,,0,631,631,0,631
Jalgaon,,,Jamner,19,,93,753,0,11,764,0,,,0,753,753,0,753
Jalgaon,,,Jamner,19,,94,856,0,7,863,0,,,0,856,856,0,856
Jalgaon,,,Jamner,19,,95,921,0,3,924,0,,,0,921,921,0,921
Jalgaon,,,Jamner,19,,96,931,0,3,934,0,,,0,931,931,0,931
Jalgaon,,,Jamner,19,,97,840,0,13,853,0,,,0,840,840,0,840
Jalgaon,,,Jamner,19,,98,503,0,2,505,0,,,0,503,503,0,503
Jalgaon,,,Jamner,19,,99,654,0,4,658,0,,,0,654,654,0,654
Jalgaon,,,Jamner,19,,100,700,0,4,704,0,,,0,700,700,0,700
Jalgaon,,,Jamner,19,,101,568,0,2,570,0,,,0,568,568,0,568
Jalgaon,,,Jamner,19,,102,438,0,4,442,0,,,0,438,438,0,438
Jalgaon,,,Jamner,19,,103,694,0,6,700,0,,,0,694,694,0,694
Jalgaon,,,Jamner,19,,104,393,0,3,396,0,,,0,393,393,0,393
Jalgaon,,,Jamner,19,,105,929,0,11,940,0,,,0,929,929,0,929
Jalgaon,,,Jamner,19,,106,559,0,11,570,0,,,0,559,559,0,559
Jalgaon,,,Jamner,19,,107,989,0,12,1001,0,,,0,989,989,0,989
Jalgaon,,,Jamner,19,,108,837,0,8,845,0,,,0,837,837,0,837
Jalgaon,,,Jamner,19,,109,534,0,3,537,0,,,0,534,534,0,534
Jalgaon,,,Jamner,19,,110,389,0,0,389,0,,,0,389,389,0,389
Jalgaon,,,Jamner,19,,111,620,0,4,624,0,,,0,620,620,0,620
Jalgaon,,,Jamner,19,,112,471,0,13,484,0,,,0,471,471,0,471
Jalgaon,,,Jamner,19,,113,743,0,7,750,0,,,0,743,743,0,743
Jalgaon,,,Jamner,19,,114,1170,0,14,1184,0,,,0,1170,1170,0,1170
Jalgaon,,,Jamner,19,,115,628,0,1,629,0,,,0,628,628,0,628
Jalgaon,,,Jamner,19,,116,554,0,1,555,0,,,0,554,554,0,554
Jalgaon,,,Jamner,19,,117,639,0,5,644,0,,,0,639,639,0,639
Jalgaon,,,Jamner,19,,118,861,0,6,867,0,,,0,861,861,0,861
Jalgaon,,,Jamner,19,,119,582,0,9,591,0,,,0,582,582,0,582
Jalgaon,,,Jamner,19,,120,690,0,6,696,0,,,0,690,690,0,690
Jalgaon,,,Jamner,19,,121,905,0,9,914,0,,,0,905,905,0,905
Jalgaon,,,Jamner,19,,122,635,0,10,645,0,,,0,635,635,0,635
Jalgaon,,,Jamner,19,,123,655,0,7,662,0,,,0,655,655,0,655
Jalgaon,,,Jamner,19,,124,691,0,6,697,0,,,0,691,691,0,691
Jalgaon,,,Jamner,19,,125,501,0,2,503,0,,,0,501,501,0,501
Jalgaon,,,Jamner,19,,126,939,0,8,947,0,,,0,939,939,0,939
Jalgaon,,,Jamner,19,,127,643,0,1,644,0,,,0,643,643,0,643
Jalgaon,,,Jamner,19,,128,536,0,5,541,0,,,0,536,536,0,536
Jalgaon,,,Jamner,19,,129,529,0,7,536,0,,,0,529,529,0,529
Jalgaon,,,Jamner,19,,130,617,0,14,631,0,,,0,617,617,0,617
Jalgaon,,,Jamner,19,,131,743,0,1,744,0,,,0,743,743,0,743
Jalgaon,,,Jamner,19,,132,800,0,11,811,0,,,0,800,800,0,800
Jalgaon,,,Jamner,19,,133,846,0,6,852,0,,,0,846,846,0,846
Jalgaon,,,Jamner,19,,134,688,0,5,693,0,,,0,688,688,0,688
Jalgaon,,,Jamner,19,,135,786,0,14,800,0,,,0,786,786,0,786
Jalgaon,,,Jamner,19,,136,762,0,4,766,0,,,0,762,762,0,762
Jalgaon,,,Jamner,19,,137,567,0,6,573,0,,,0,567,567,0,567
Jalgaon,,,Jamner,19,,138,504,0,2,506,0,,,0,504,504,0,504
Jalgaon,,,Jamner,19,,139,593,0,4,597,0,,,0,593,593,0,593
Jalgaon,,,Jamner,19,,140,744,0,6,750,0,,,0,744,744,0,744
Jalgaon,,,Jamner,19,,141,417,0,5,422,0,,,0,417,417,0,417
Jalgaon,,,Jamner,19,,142,969,0,3,972,0,,,0,969,969,0,969
Jalgaon,,,Jamner,19,,143,927,0,6,933,0,,,0,927,927,0,927
Jalgaon,,,Jamner,19,,144,1008,0,5,1013,0,,,0,1008,1008,0,1008
Jalgaon,,,Jamner,19,,145,818,0,6,824,0,,,0,818,818,0,818
Jalgaon,,,Jamner,19,,146,824,0,6,830,0,,,0,824,824,0,824
Jalgaon,,,Jamner,19,,147,625,0,3,628,0,,,0,625,625,0,625
Jalgaon,,,Jamner,19,,148,871,0,10,881,0,,,0,871,871,0,871
Jalgaon,,,Jamner,19,,149,881,0,8,889,0,,,0,881,881,0,881
Jalgaon,,,Jamner,19,,150,679,0,4,683,0,,,0,679,679,0,679
Jalgaon,,,Jamner,19,,151,522,0,6,528,0,,,0,522,522,0,522
Jalgaon,,,Jamner,19,,152,565,0,2,567,0,,,0,565,565,0,565
Jalgaon,,,Jamner,19,,153,505,0,12,517,0,,,0,505,505,0,505
Jalgaon,,,Jamner,19,,154,662,0,5,667,0,,,0,662,662,0,662
Jalgaon,,,Jamner,19,,Total of Round 11,10273,0,81,10354,0,,,0,10273,10273,0,10273
Jalgaon,,,Jamner,19,,Progressive Upto Round 11,107085,0,905,107990,0,,,0,107085,107085,0,107085
Jalgaon,,,Jamner,19,,155,430,0,5,435,0,,,0,430,430,0,430
Jalgaon,,,Jamner,19,,156,930,0,9,939,0,,,0,930,930,0,930
Jalgaon,,,Jamner,19,,157,720,0,12,732,0,,,0,720,720,0,720
Jalgaon,,,Jamner,19,,158,631,0,2,633,0,,,0,631,631,0,631
Jalgaon,,,Jamner,19,,159,725,0,4,729,0,,,0,725,725,0,725
Jalgaon,,,Jamner,19,,160,1009,0,15,1024,0,,,0,1009,1009,0,1009
Jalgaon,,,Jamner,19,,161,1040,0,6,1046,0,,,0,1040,1040,0,1040
Jalgaon,,,Jamner,19,,162,670,0,5,675,0,,,0,670,670,0,670
Jalgaon,,,Jamner,19,,163,635,0,7,642,0,,,0,635,635,0,635
Jalgaon,,,Jamner,19,,164,509,0,1,510,0,,,0,509,509,0,509
Jalgaon,,,Jamner,19,,165,845,0,4,849,0,,,0,845,845,0,845
Jalgaon,,,Jamner,19,,166,885,0,9,894,0,,,0,885,885,0,885
Jalgaon,,,Jamner,19,,167,574,0,5,579,0,,,0,574,574,0,574
Jalgaon,,,Jamner,19,,168,818,0,1,819,0,,,0,818,818,0,818
Jalgaon,,,Jamner,19,,169,987,0,12,999,0,,,0,987,987,0,987
Jalgaon,,,Jamner,19,,170,609,0,4,613,0,,,0,609,609,0,609
Jalgaon,,,Jamner,19,,171,652,0,4,656,0,,,0,652,652,0,652
Jalgaon,,,Jamner,19,,172,1000,0,11,1011,0,,,0,1000,1000,0,1000
Jalgaon,,,Jamner,19,,173,367,0,5,372,0,,,0,367,367,0,367
Jalgaon,,,Jamner,19,,174,914,0,10,924,0,,,0,914,914,0,914
Jalgaon,,,Jamner,19,,175,846,0,10,856,0,,,0,846,846,0,846
Jalgaon,,,Jamner,19,,176,896,0,12,908,0,,,0,896,896,0,896
Jalgaon,,,Jamner,19,,177,894,0,7,901,0,,,0,894,894,0,894
Jalgaon,,,Jamner,19,,178,836,0,7,843,0,,,0,836,836,0,836
Jalgaon,,,Jamner,19,,179,455,0,2,457,0,,,0,455,455,0,455
Jalgaon,,,Jamner,19,,180,686,0,9,695,0,,,0,686,686,0,686
Jalgaon,,,Jamner,19,,181,775,0,6,781,0,,,0,775,775,0,775
Jalgaon,,,Jamner,19,,182,454,0,2,456,0,,,0,454,454,0,454
Jalgaon,,,Jamner,19,,183,588,0,8,596,0,,,0,588,588,0,588
Jalgaon,,,Jamner,19,,184,760,0,7,767,0,,,0,760,760,0,760
Jalgaon,,,Jamner,19,,185,590,0,3,593,0,,,0,590,590,0,590
Jalgaon,,,Jamner,19,,186,751,0,7,758,0,,,0,751,751,0,751
Jalgaon,,,Jamner,19,,187,974,0,5,979,0,,,0,974,974,0,974
Jalgaon,,,Jamner,19,,188,937,0,5,942,0,,,0,937,937,0,937
Jalgaon,,,Jamner,19,,189,755,0,5,760,0,,,0,755,755,0,755
Jalgaon,,,Jamner,19,,190,981,0,8,989,0,,,0,981,981,0,981
Jalgaon,,,Jamner,19,,191,476,0,2,478,0,,,0,476,476,0,476
Jalgaon,,,Jamner,19,,192,994,0,4,998,0,,,0,994,994,0,994
Jalgaon,,,Jamner,19,,193,1013,0,5,1018,0,,,0,1013,1013,0,1013
Jalgaon,,,Jamner,19,,194,588,0,10,598,0,,,0,588,588,0,588
Jalgaon,,,Jamner,19,,195,623,0,3,626,0,,,0,623,623,0,623
Jalgaon,,,Jamner,19,,196,767,0,9,776,0,,,0,767,767,0,767
Jalgaon,,,Jamner,19,,197,934,0,6,940,0,,,0,934,934,0,934
Jalgaon,,,Jamner,19,,198,676,0,1,677,0,,,0,676,676,0,676
Jalgaon,,,Jamner,19,,199,545,0,12,557,0,,,0,545,545,0,545
Jalgaon,,,Jamner,19,,200,412,0,1,413,0,,,0,412,412,0,412
Jalgaon,,,Jamner,19,,201,949,0,2,951,0,,,0,949,949,0,949
Jalgaon,,,Jamner,19,,202,939,0,2,941,0,,,0,939,939,0,939
Jalgaon,,,Jamner,19,,203,912,0,4,916,0,,,0,912,912,0,912
Jalgaon,,,Jamner,19,,204,839,0,2,841,0,,,0,839,839,0,839
Jalgaon,,,Jamner,19,,205,711,0,9,720,0,,,0,711,711,0,711
Jalgaon,,,Jamner,19,,206,871,0,9,880,0,,,0,871,871,0,871
Jalgaon,,,Jamner,19,,207,972,0,7,979,0,,,0,972,972,0,972
Jalgaon,,,Jamner,19,,208,459,0,11,470,0,,,0,459,459,0,459
Jalgaon,,,Jamner,19,,209,818,0,3,821,0,,,0,818,818,0,818
Jalgaon,,,Jamner,19,,210,472,0,1,473,0,,,0,472,472,0,472
Jalgaon,,,Jamner,19,,211,618,0,14,632,0,,,0,618,618,0,618
Jalgaon,,,Jamner,19,,212,748,0,12,760,0,,,0,748,748,0,748
Jalgaon,,,Jamner,19,,213,781,0,7,788,0,,,0,781,781,0,781
Jalgaon,,,Jamner,19,,214,605,0,1,606,0,,,0,605,605,0,605
Jalgaon,,,Jamner,19,,215,714,0,7,721,0,,,0,714,714,0,714
Jalgaon,,,Jamner,19,,216,652,0,3,655,0,,,0,652,652,0,652
Jalgaon,,,Jamner,19,,217,533,0,2,535,0,,,0,533,533,0,533
Jalgaon,,,Jamner,19,,218,571,0,8,579,0,,,0,571,571,0,571
Jalgaon,,,Jamner,19,,219,597,0,5,602,0,,,0,597,597,0,597
Jalgaon,,,Jamner,19,,220,334,0,1,335,0,,,0,334,334,0,334
Jalgaon,,,Jamner,19,,221,510,0,7,517,0,,,0,510,510,0,510
Jalgaon,,,Jamner,19,,222,393,0,2,395,0,,,0,393,393,0,393
Jalgaon,,,Jamner,19,,223,328,0,8,336,0,,,0,328,328,0,328
Jalgaon,,,Jamner,19,,224,855,0,10,865,0,,,0,855,855,0,855
Jalgaon,,,Jamner,19,,225,612,0,6,618,0,,,0,612,612,0,612
Jalgaon,,,Jamner,19,,226,887,0,19,906,0,,,0,887,887,0,887
Jalgaon,,,Jamner,19,,227,418,0,5,423,0,,,0,418,418,0,418
Jalgaon,,,Jamner,19,,228,436,0,5,441,0,,,0,436,436,0,436
Jalgaon,,,Jamner,19,,229,237,0,6,243,0,,,0,237,237,0,237
Jalgaon,,,Jamner,19,,230,408,0,1,409,0,,,0,408,408,0,408
Jalgaon,,,Jamner,19,,231,581,0,5,586,0,,,0,581,581,0,581
Jalgaon,,,Jamner,19,,232,508,0,8,516,0,,,0,508,508,0,508
Jalgaon,,,Jamner,19,,233,889,0,15,904,0,,,0,889,889,0,889
Jalgaon,,,Jamner,19,,234,660,0,5,665,0,,,0,660,660,0,660
Jalgaon,,,Jamner,19,,235,615,0,10,625,0,,,0,615,615,0,615
Jalgaon,,,Jamner,19,,236,911,0,6,917,0,,,0,911,911,0,911
Jalgaon,,,Jamner,19,,237,522,0,2,524,0,,,0,522,522,0,522
Jalgaon,,,Jamner,19,,238,760,0,12,772,0,,,0,760,760,0,760
Jalgaon,,,Jamner,19,,239,689,0,12,701,0,,,0,689,689,0,689
Jalgaon,,,Jamner,19,,240,260,0,2,262,0,,,0,260,260,0,260
Jalgaon,,,Jamner,19,,241,871,0,20,891,0,,,0,871,871,0,871
Jalgaon,,,Jamner,19,,242,1135,0,10,1145,0,,,0,1135,1135,0,1135
Jalgaon,,,Jamner,19,,243,636,0,10,646,0,,,0,636,636,0,636
Jalgaon,,,Jamner,19,,244,739,0,6,745,0,,,0,739,739,0,739
Jalgaon,,,Jamner,19,,245,658,0,9,667,0,,,0,658,658,0,658
Jalgaon,,,Jamner,19,,246,598,0,2,600,0,,,0,598,598,0,598
Jalgaon,,,Jamner,19,,247,437,0,4,441,0,,,0,437,437,0,437
Jalgaon,,,Jamner,19,,248,450,0,5,455,0,,,0,450,450,0,450
Jalgaon,,,Jamner,19,,249,478,0,4,482,0,,,0,478,478,0,478
Jalgaon,,,Jamner,19,,250,545,0,10,555,0,,,0,545,545,0,545
Jalgaon,,,Jamner,19,,251,491,0,0,491,0,,,0,491,491,0,491
Jalgaon,,,Jamner,19,,252,491,0,3,494,0,,,0,491,491,0,491
Jalgaon,,,Jamner,19,,253,486,0,1,487,0,,,0,486,486,0,486
Jalgaon,,,Jamner,19,,254,523,0,4,527,0,,,0,523,523,0,523
Jalgaon,,,Jamner,19,,255,412,0,1,413,0,,,0,412,412,0,412
Jalgaon,,,Jamner,19,,256,833,0,2,835,0,,,0,833,833,0,833
Jalgaon,,,Jamner,19,,257,729,0,6,735,0,,,0,729,729,0,729
Jalgaon,,,Jamner,19,,258,783,0,5,788,0,,,0,783,783,0,783
Jalgaon,,,Jamner,19,,259,788,0,2,790,0,,,0,788,788,0,788
Jalgaon,,,Jamner,19,,260,922,0,5,927,0,,,0,922,922,0,922
Jalgaon,,,Jamner,19,,261,970,0,4,974,0,,,0,970,970,0,970
Jalgaon,,,Jamner,19,,262,864,0,8,872,0,,,0,864,864,0,864
Jalgaon,,,Jamner,19,,263,814,0,7,821,0,,,0,814,814,0,814
Jalgaon,,,Jamner,19,,264,831,0,3,834,0,,,0,831,831,0,831
Jalgaon,,,Jamner,19,,265,840,0,13,853,0,,,0,840,840,0,840
Jalgaon,,,Jamner,19,,266,749,0,3,752,0,,,0,749,749,0,749
Jalgaon,,,Jamner,19,,267,624,0,8,632,0,,,0,624,624,0,624
Jalgaon,,,Jamner,19,,268,645,0,6,651,0,,,0,645,645,0,645
Jalgaon,,,Jamner,19,,269,888,0,7,895,0,,,0,888,888,0,888
Jalgaon,,,Jamner,19,,270,996,0,10,1006,0,,,0,996,996,0,996
Jalgaon,,,Jamner,19,,271,942,0,6,948,0,,,0,942,942,0,942
Jalgaon,,,Jamner,19,,272,807,0,8,815,0,,,0,807,807,0,807
Jalgaon,,,Jamner,19,,273,780,0,15,795,0,,,0,780,780,0,780
Jalgaon,,,Jamner,19,,274,650,0,8,658,0,,,0,650,650,0,650
Jalgaon,,,Jamner,19,,275,809,0,11,820,0,,,0,809,809,0,809
Jalgaon,,,Jamner,19,,276,438,0,1,439,0,,,0,438,438,0,438
Jalgaon,,,Jamner,19,,277,733,0,6,739,0,,,0,733,733,0,733
Jalgaon,,,Jamner,19,,278,594,0,2,596,0,,,0,594,594,0,594
Jalgaon,,,Jamner,19,,279,607,0,3,610,0,,,0,607,607,0,607
Jalgaon,,,Jamner,19,,280,524,0,7,531,0,,,0,524,524,0,524
Jalgaon,,,Jamner,19,,281,821,0,11,832,0,,,0,821,821,0,821
Jalgaon,,,Jamner,19,,282,971,0,8,979,0,,,0,971,971,0,971
Jalgaon,,,Jamner,19,,283,318,0,3,321,0,,,0,318,318,0,318
Jalgaon,,,Jamner,19,,284,544,0,6,550,0,,,0,544,544,0,544
Jalgaon,,,Jamner,19,,285,927,0,1,928,0,,,0,927,927,0,927
Jalgaon,,,Jamner,19,,286,554,0,1,555,0,,,0,554,554,0,554
Jalgaon,,,Jamner,19,,287,670,0,3,673,0,,,0,670,670,0,670
Jalgaon,,,Jamner,19,,288,652,0,14,666,0,,,0,652,652,0,652
Jalgaon,,,Jamner,19,,289,823,0,13,836,0,,,0,823,823,0,823
Jalgaon,,,Jamner,19,,290,801,0,14,815,0,,,0,801,801,0,801
Jalgaon,,,Jamner,19,,291,768,0,13,781,0,,,0,768,768,0,768
Jalgaon,,,Jamner,19,,292,717,0,5,722,0,,,0,717,717,0,717
Jalgaon,,,Jamner,19,,293,773,0,9,782,0,,,0,773,773,0,773
Jalgaon,,,Jamner,19,,294,501,0,2,503,0,,,0,501,501,0,501
Jalgaon,,,Jamner,19,,295,431,0,8,439,0,,,0,431,431,0,431
Jalgaon,,,Jamner,19,,296,527,0,3,530,0,,,0,527,527,0,527
Jalgaon,,,Jamner,19,,297,606,0,13,619,0,,,0,606,606,0,606
Jalgaon,,,Jamner,19,,298,367,0,3,370,0,,,0,367,367,0,367
Jalgaon,,,Jamner,19,,299,902,0,20,922,0,,,0,902,902,0,902
Jalgaon,,,Jamner,19,,300,383,0,6,389,0,,,0,383,383,0,383
Jalgaon,,,Jamner,19,,301,617,0,4,621,0,,,0,617,617,0,617
Jalgaon,,,Jamner,19,,302,768,0,14,782,0,,,0,768,768,0,768
Jalgaon,,,Jamner,19,,303,874,0,14,888,0,,,0,874,874,0,874
Jalgaon,,,Jamner,19,,304,810,0,23,833,0,,,0,810,810,0,810
Jalgaon,,,Jamner,19,,305,671,0,10,681,0,,,0,671,671,0,671
Jalgaon,,,Jamner,19,,306,635,0,17,652,0,,,0,635,635,0,635
Jalgaon,,,Jamner,19,,307,857,0,9,866,0,,,0,857,857,0,857
Jalgaon,,,Jamner,19,,308,899,0,7,906,0,,,0,899,899,0,899
Jalgaon,,,Jamner,19,,309,621,0,11,632,0,,,0,621,621,0,621
Jalgaon,,,Jamner,19,,310,486,0,1,487,0,,,0,486,486,0,486
Jalgaon,,,Jamner,19,,311,606,0,8,614,0,,,0,606,606,0,606
Jalgaon,,,Jamner,19,,312,657,0,4,661,0,,,0,657,657,0,657
Jalgaon,,,Jamner,19,,313,871,0,4,875,0,,,0,871,871,0,871
Jalgaon,,,Jamner,19,,314,247,0,0,247,0,,,0,247,247,0,247
Jalgaon,,,Jamner,19,,315,596,0,6,602,0,,,0,596,596,0,596
Jalgaon,,,Jamner,19,,316,542,0,10,552,0,,,0,542,542,0,542
Jalgaon,,,Jamner,19,,317,463,0,3,466,0,,,0,463,463,0,463
Jalgaon,,,Jamner,19,,318,608,0,9,617,0,,,0,608,608,0,608
Jalgaon,,,Jamner,19,,319,599,0,3,602,0,,,0,599,599,0,599
Jalgaon,,,Jamner,19,,320,539,0,4,543,0,,,0,539,539,0,539
Jalgaon,,,Jamner,19,,321,528,0,5,533,0,,,0,528,528,0,528
