District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Dhule,,,Dhule Rural,6,,168,964,0,2,964,0,,,0,962,962,0,962
Dhule,,,Dhule Rural,6,,169,280,0,0,280,0,,,0,280,280,0,280
Dhule,,,Dhule Rural,6,,170,518,0,5,518,0,,,0,513,513,0,513
Dhule,,,Dhule Rural,6,,171,665,0,3,665,0,,,0,662,662,0,662
Dhule,,,Dhule Rural,6,,172,866,0,2,866,0,,,0,864,864,0,864
Dhule,,,Dhule Rural,6,,173,717,0,7,717,0,,,0,710,710,0,710
Dhule,,,Dhule Rural,6,,174,969,0,4,969,0,,,0,965,965,0,965
Dhule,,,Dhule Rural,6,,175,760,0,10,760,0,,,0,750,750,0,750
Dhule,,,Dhule Rural,6,,176,605,0,2,605,0,,,0,603,603,0,603
Dhule,,,Dhule Rural,6,,177,702,0,3,702,0,,,0,699,699,0,699
Dhule,,,Dhule Rural,6,,178,557,0,0,557,0,,,0,557,557,0,557
Dhule,,,Dhule Rural,6,,179,646,0,2,646,0,,,0,644,644,0,644
Dhule,,,Dhule Rural,6,,180,705,0,3,705,0,,,0,702,702,0,702
Dhule,,,Dhule Rural,6,,181,700,0,4,700,0,,,0,696,696,0,696
Dhule,,,Dhule Rural,6,,182,696,0,4,696,0,,,0,692,692,0,692
Dhule,,,Dhule Rural,6,,183,543,0,1,543,0,,,0,542,542,0,542
Dhule,,,Dhule Rural,6,,184,607,0,3,607,0,,,0,604,604,0,604
Dhule,,,Dhule Rural,6,,185,981,0,2,981,0,,,0,979,979,0,979
Dhule,,,Dhule Rural,6,,186,806,0,2,806,0,,,0,804,804,0,804
Dhule,,,Dhule Rural,6,,187,792,0,5,792,0,,,0,787,787,0,787
Dhule,,,Dhule Rural,6,,188,437,0,0,437,0,,,0,437,437,0,437
Dhule,,,Dhule Rural,6,,189,468,0,0,468,0,,,0,468,468,0,468
Dhule,,,Dhule Rural,6,,190,679,0,3,679,0,,,0,676,676,0,676
Dhule,,,Dhule Rural,6,,191,994,0,2,994,0,,,0,992,992,0,992
Dhule,,,Dhule Rural,6,,192,931,0,1,931,0,,,0,930,930,0,930
Dhule,,,Dhule Rural,6,,193,890,0,2,890,0,,,0,888,888,0,888
Dhule,,,Dhule Rural,6,,194,839,0,2,839,0,,,0,837,837,0,837
Dhule,,,Dhule Rural,6,,195,763,0,4,763,0,,,0,759,759,0,759
Dhule,,,Dhule Rural,6,,196,714,0,4,714,0,,,0,710,710,0,710
Dhule,,,Dhule Rural,6,,197,768,0,0,768,0,,,0,768,768,0,768
Dhule,,,Dhule Rural,6,,198,648,0,1,648,0,,,0,647,647,0,647
Dhule,,,Dhule Rural,6,,199,905,0,7,905,0,,,0,898,898,0,898
Dhule,,,Dhule Rural,6,,200,717,0,3,717,0,,,0,714,714,0,714
Dhule,,,Dhule Rural,6,,201,853,0,3,853,0,,,0,850,850,0,850
Dhule,,,Dhule Rural,6,,202,782,0,1,782,0,,,0,784,784,0,784
Dhule,,,Dhule Rural,6,,203,905,0,5,905,0,,,0,899,899,0,899
Dhule,,,Dhule Rural,6,,204,845,0,0,845,0,,,0,845,845,0,845
Dhule,,,Dhule Rural,6,,205,839,0,7,839,0,,,0,832,832,0,832
Dhule,,,Dhule Rural,6,,206,872,0,2,872,0,,,0,870,870,0,870
Dhule,,,Dhule Rural,6,,207,1047,0,4,1047,0,,,0,1043,1043,0,1043
Dhule,,,Dhule Rural,6,,208,931,0,3,931,0,,,0,928,928,0,928
Dhule,,,Dhule Rural,6,,209,970,0,11,970,0,,,0,959,959,0,959
Dhule,,,Dhule Rural,6,,210,616,0,3,616,0,,,0,613,613,0,613
Dhule,,,Dhule Rural,6,,211,732,0,3,732,0,,,0,729,729,0,729
Dhule,,,Dhule Rural,6,,212,948,0,7,948,0,,,0,941,941,0,941
Dhule,,,Dhule Rural,6,,213,671,0,4,671,0,,,0,667,667,0,667
Dhule,,,Dhule Rural,6,,214,657,0,0,657,0,,,0,657,657,0,657
Dhule,,,Dhule Rural,6,,215,554,0,1,554,0,,,0,553,553,0,553
Dhule,,,Dhule Rural,6,,216,579,0,2,579,0,,,0,577,577,0,577
Dhule,,,Dhule Rural,6,,217,621,0,2,621,0,,,0,619,619,0,619
Dhule,,,Dhule Rural,6,,218,903,0,5,903,0,,,0,898,898,0,898
Dhule,,,Dhule Rural,6,,219,876,0,8,876,0,,,0,868,868,0,868
Dhule,,,Dhule Rural,6,,220,799,0,0,799,0,,,0,799,799,0,799
Dhule,,,Dhule Rural,6,,221,544,0,0,544,0,,,0,544,544,0,544
Dhule,,,Dhule Rural,6,,222,812,0,0,812,0,,,0,812,812,0,812
Dhule,,,Dhule Rural,6,,223,710,0,1,710,0,,,0,709,709,0,709
Dhule,,,Dhule Rural,6,,224,876,0,3,876,0,,,0,873,873,0,873
Dhule,,,Dhule Rural,6,,225,883,0,5,883,0,,,0,878,878,0,878
Dhule,,,Dhule Rural,6,,226,741,0,2,741,0,,,0,739,739,0,739
Dhule,,,Dhule Rural,6,,227,642,0,4,642,0,,,0,638,638,0,638
Dhule,,,Dhule Rural,6,,228,621,0,7,621,0,,,0,614,614,0,614
Dhule,,,Dhule Rural,6,,229,862,0,4,862,0,,,0,858,858,0,858
Dhule,,,Dhule Rural,6,,230,708,0,3,708,0,,,0,705,705,0,705
Dhule,,,Dhule Rural,6,,231,811,0,3,811,0,,,0,808,808,0,808
Dhule,,,Dhule Rural,6,,232,718,0,6,718,0,,,0,712,712,0,712
Dhule,,,Dhule Rural,6,,233,861,0,3,861,0,,,0,858,858,0,858
Dhule,,,Dhule Rural,6,,234,649,0,1,649,0,,,0,648,648,0,648
Dhule,,,Dhule Rural,6,,235,668,0,4,668,0,,,0,664,664,0,664
Dhule,,,Dhule Rural,6,,236,693,0,1,693,0,,,0,692,692,0,692
Dhule,,,Dhule Rural,6,,237,784,0,8,784,0,,,0,776,776,0,776
Dhule,,,Dhule Rural,6,,238,684,0,2,684,0,,,0,682,682,0,682
Dhule,,,Dhule Rural,6,,239,796,0,3,796,0,,,0,793,793,0,793
Dhule,,,Dhule Rural,6,,240,647,0,0,647,0,,,0,647,647,0,647
Dhule,,,Dhule Rural,6,,241,599,0,6,599,0,,,0,593,593,0,593
Dhule,,,Dhule Rural,6,,242,534,0,2,534,0,,,0,532,532,0,532
Dhule,,,Dhule Rural,6,,243,714,0,3,714,0,,,0,712,712,0,712
Dhule,,,Dhule Rural,6,,244,699,0,4,699,0,,,0,695,695,0,695
Dhule,,,Dhule Rural,6,,245,600,0,3,600,0,,,0,597,597,0,597
Dhule,,,Dhule Rural,6,,246,700,0,3,700,0,,,0,697,697,0,697
Dhule,,,Dhule Rural,6,,247,672,0,6,672,0,,,0,666,666,0,666
Dhule,,,Dhule Rural,6,,248,632,0,3,632,0,,,0,629,629,0,629
Dhule,,,Dhule Rural,6,,249,696,0,1,696,0,,,0,695,695,0,695
Dhule,,,Dhule Rural,6,,250,881,0,3,881,0,,,0,878,878,0,878
Dhule,,,Dhule Rural,6,,251,665,0,2,665,0,,,0,663,663,0,663
Dhule,,,Dhule Rural,6,,252,624,0,1,624,0,,,0,623,623,0,623
Dhule,,,Dhule Rural,6,,253,668,0,3,668,0,,,0,665,665,0,665
Dhule,,,Dhule Rural,6,,254,701,0,2,701,0,,,0,699,699,0,699
Dhule,,,Dhule Rural,6,,255,619,0,1,619,0,,,0,618,618,0,618
Dhule,,,Dhule Rural,6,,256,633,0,1,633,0,,,0,632,632,0,632
Dhule,,,Dhule Rural,6,,257,747,0,9,747,0,,,0,738,738,0,738
Dhule,,,Dhule Rural,6,,258,664,0,8,664,0,,,0,656,656,0,656
Dhule,,,Dhule Rural,6,,259,771,0,5,771,0,,,0,766,766,0,766
Dhule,,,Dhule Rural,6,,260,816,0,4,816,0,,,0,812,812,0,812
Dhule,,,Dhule Rural,6,,261,666,0,5,666,0,,,0,661,661,0,661
Dhule,,,Dhule Rural,6,,262,753,0,3,753,0,,,0,750,750,0,750
Dhule,,,Dhule Rural,6,,263,627,0,3,627,0,,,0,624,624,0,624
Dhule,,,Dhule Rural,6,,264,201,0,2,201,0,,,0,199,199,0,199
Dhule,,,Dhule Rural,6,,265,654,0,2,654,0,,,0,652,652,0,652
Dhule,,,Dhule Rural,6,,266,789,0,2,789,0,,,0,787,787,0,787
Dhule,,,Dhule Rural,6,,267,745,0,3,745,0,,,0,742,742,0,742
Dhule,,,Dhule Rural,6,,268,557,0,2,557,0,,,0,555,555,0,555
Dhule,,,Dhule Rural,6,,269,573,0,3,573,0,,,0,570,570,0,570
Dhule,,,Dhule Rural,6,,270,901,0,4,901,0,,,0,897,897,0,897
Dhule,,,Dhule Rural,6,,271,897,0,5,897,0,,,0,892,892,0,892
Dhule,,,Dhule Rural,6,,272,516,0,5,516,0,,,0,511,511,0,511
Dhule,,,Dhule Rural,6,,273,683,0,4,683,0,,,0,679,679,0,679
Dhule,,,Dhule Rural,6,,274,759,0,2,759,0,,,0,757,757,0,757
Dhule,,,Dhule Rural,6,,275,631,0,3,631,0,,,0,628,628,0,628
Dhule,,,Dhule Rural,6,,276,615,0,3,615,0,,,0,612,612,0,612
Dhule,,,Dhule Rural,6,,277,767,0,0,767,0,,,0,767,767,0,767
Dhule,,,Dhule Rural,6,,278,508,0,3,508,0,,,0,505,505,0,505
Dhule,,,Dhule Rural,6,,279,626,0,3,626,0,,,0,623,623,0,623
Dhule,,,Dhule Rural,6,,280,811,0,2,811,0,,,0,809,809,0,809
Dhule,,,Dhule Rural,6,,281,692,0,1,692,0,,,0,691,691,0,691
Dhule,,,Dhule Rural,6,,282,640,0,5,640,0,,,0,635,635,0,635
Dhule,,,Dhule Rural,6,,283,839,0,1,839,0,,,0,838,838,0,838
Dhule,,,Dhule Rural,6,,284,788,0,4,788,0,,,0,784,784,0,784
Dhule,,,Dhule Rural,6,,285,667,0,8,667,0,,,0,659,659,0,659
Dhule,,,Dhule Rural,6,,286,582,0,1,582,0,,,0,581,581,0,581
Dhule,,,Dhule Rural,6,,287,506,0,2,506,0,,,0,504,504,0,504
Dhule,,,Dhule Rural,6,,288,866,0,2,866,0,,,0,864,864,0,864
Dhule,,,Dhule Rural,6,,289,870,0,6,870,0,,,0,864,864,0,864
Dhule,,,Dhule Rural,6,,290,903,0,8,903,0,,,0,895,895,0,895
Dhule,,,Dhule Rural,6,,291,823,0,3,823,0,,,0,820,820,0,820
Dhule,,,Dhule Rural,6,,292,682,0,0,682,0,,,0,682,682,0,682
Dhule,,,Dhule Rural,6,,293,780,0,3,780,0,,,0,777,777,0,777
Dhule,,,Dhule Rural,6,,294,720,0,1,720,0,,,0,719,719,0,719
Dhule,,,Dhule Rural,6,,295,470,0,1,470,0,,,0,469,469,0,469
Dhule,,,Dhule Rural,6,,296,584,0,5,584,0,,,0,579,579,0,579
Dhule,,,Dhule Rural,6,,297,515,0,4,515,0,,,0,511,511,0,511
Dhule,,,Dhule Rural,6,,298,739,0,1,739,0,,,0,738,738,0,738
Dhule,,,Dhule Rural,6,,299,438,0,5,438,0,,,0,433,433,0,433
Dhule,,,Dhule Rural,6,,300,894,0,8,894,0,,,0,886,886,0,886
Dhule,,,Dhule Rural,6,,301,957,0,5,957,0,,,0,952,952,0,952
Dhule,,,Dhule Rural,6,,302,800,0,2,800,0,,,0,798,798,0,798
Dhule,,,Dhule Rural,6,,303,668,0,1,668,0,,,0,667,667,0,667
Dhule,,,Dhule Rural,6,,304,1002,0,4,1002,0,,,0,998,998,0,998
Dhule,,,Dhule Rural,6,,305,853,0,6,853,0,,,0,847,847,0,847
Dhule,,,Dhule Rural,6,,306,963,0,7,963,0,,,0,956,956,0,956
Dhule,,,Dhule Rural,6,,307,740,0,10,740,0,,,0,730,730,0,730
Dhule,,,Dhule Rural,6,,308,733,0,3,733,0,,,0,730,730,0,730
Dhule,,,Dhule Rural,6,,309,540,0,0,540,0,,,0,540,540,0,540
Dhule,,,Dhule Rural,6,,310,624,0,3,624,0,,,0,621,621,0,621
Dhule,,,Dhule Rural,6,,311,1118,0,12,1118,0,,,0,1106,1106,0,1106
Dhule,,,Dhule Rural,6,,312,1031,0,10,1031,0,,,0,1021,1021,0,1021
Dhule,,,Dhule Rural,6,,313,1087,0,5,1087,0,,,0,1082,1082,0,1082
Dhule,,,Dhule Rural,6,,314,623,0,5,623,0,,,0,618,618,0,618
Dhule,,,Dhule Rural,6,,315,787,0,4,787,0,,,0,783,783,0,783
Dhule,,,Dhule Rural,6,,316,750,0,2,750,0,,,0,748,748,0,748
Dhule,,,Dhule Rural,6,,317,1113,0,0,1113,0,,,0,1113,1113,0,1113
Dhule,,,Dhule Rural,6,,318,586,0,7,586,0,,,0,579,579,0,579
Dhule,,,Dhule Rural,6,,319,573,0,10,573,0,,,0,563,563,0,563
Dhule,,,Dhule Rural,6,,320,911,0,2,911,0,,,0,909,909,0,909
Dhule,,,Dhule Rural,6,,321,995,0,1,995,0,,,0,994,994,0,994
TOTAL,,,,,,,236851,1,1061,236852,0,,,0,235705,235705,0,235705
