District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nagpur,,,NAGPUR CENTRAL,55,,33,704,0,0,704,0,,,0,707,707,0,707
Nagpur,,,NAGPUR CENTRAL,55,,34,707,0,2,709,0,,,0,596,596,0,596
Nagpur,,,NAGPUR CENTRAL,55,,35,596,0,0,596,0,,,0,590,590,0,590
Nagpur,,,NAGPUR CENTRAL,55,,36,590,0,0,590,0,,,0,740,740,0,740
Nagpur,,,NAGPUR CENTRAL,55,,37,739,0,0,739,0,,,0,373,373,0,373
Nagpur,,,NAGPUR CENTRAL,55,,38,374,0,0,374,0,,,0,674,674,0,674
Nagpur,,,NAGPUR CENTRAL,55,,39,673,0,0,673,0,,,0,598,598,0,598
Nagpur,,,NAGPUR CENTRAL,55,,40,599,0,1,600,0,,,0,599,599,0,599
Nagpur,,,NAGPUR CENTRAL,55,,41,573,0,1,574,0,,,0,575,575,0,575
Nagpur,,,NAGPUR CENTRAL,55,,42,697,0,3,700,0,,,0,697,697,0,697
Nagpur,,,NAGPUR CENTRAL,55,,43,740,0,0,740,0,,,0,741,741,0,741
Nagpur,,,NAGPUR CENTRAL,55,,44,740,0,0,740,0,,,0,519,519,0,519
Nagpur,,,NAGPUR CENTRAL,55,,45,520,0,2,522,0,,,0,405,405,0,405
Nagpur,,,NAGPUR CENTRAL,55,,46,404,0,1,405,0,,,0,382,382,0,382
Nagpur,,,NAGPUR CENTRAL,55,,47,384,0,0,384,0,,,0,536,536,0,536
Nagpur,,,NAGPUR CENTRAL,55,,48,533,0,1,534,0,,,0,657,657,0,657
Nagpur,,,NAGPUR CENTRAL,55,,49,659,0,2,661,0,,,0,503,503,0,503
Nagpur,,,NAGPUR CENTRAL,55,,50,499,0,4,503,0,,,0,651,651,0,651
Nagpur,,,NAGPUR CENTRAL,55,,51,657,0,2,659,0,,,0,360,360,0,360
Nagpur,,,NAGPUR CENTRAL,55,,52,359,0,0,359,0,,,0,677,677,0,677
Nagpur,,,NAGPUR CENTRAL,55,,53,678,0,4,682,0,,,0,543,543,0,543
Nagpur,,,NAGPUR CENTRAL,55,,54,546,0,3,549,0,,,0,752,752,0,752
Nagpur,,,NAGPUR CENTRAL,55,,55,752,0,1,753,0,,,0,334,334,0,334
Nagpur,,,NAGPUR CENTRAL,55,,56,707,0,3,710,0,,,0,707,707,0,707
Nagpur,,,NAGPUR CENTRAL,55,,57,548,0,2,550,0,,,0,548,548,0,548
Nagpur,,,NAGPUR CENTRAL,55,,58,586,0,0,586,0,,,0,586,586,0,586
Nagpur,,,NAGPUR CENTRAL,55,,59,507,0,1,508,0,,,0,507,507,0,507
Nagpur,,,NAGPUR CENTRAL,55,,60,654,0,2,656,0,,,0,654,654,0,654
Nagpur,,,NAGPUR CENTRAL,55,,61,692,0,4,696,0,,,0,692,692,0,692
Nagpur,,,NAGPUR CENTRAL,55,,62,684,0,1,685,0,,,0,683,683,0,683
Nagpur,,,NAGPUR CENTRAL,55,,63,555,0,2,557,0,,,0,555,555,0,555
Nagpur,,,NAGPUR CENTRAL,55,,64,741,0,3,744,0,,,0,741,741,0,741
Nagpur,,,NAGPUR CENTRAL,55,,65,549,0,3,552,0,,,0,549,549,0,549
Nagpur,,,NAGPUR CENTRAL,55,,66,776,0,2,778,0,,,0,776,776,0,776
Nagpur,,,NAGPUR CENTRAL,55,,67,866,0,3,869,0,,,0,865,865,0,865
Nagpur,,,NAGPUR CENTRAL,55,,68,780,0,4,784,0,,,0,780,780,0,780
Nagpur,,,NAGPUR CENTRAL,55,,69,772,0,1,773,0,,,0,772,772,0,772
Nagpur,,,NAGPUR CENTRAL,55,,70,658,0,0,658,0,,,0,658,658,0,658
Nagpur,,,NAGPUR CENTRAL,55,,71,649,0,0,649,0,,,0,649,649,0,649
Nagpur,,,NAGPUR CENTRAL,55,,72,713,0,0,713,0,,,0,713,713,0,713
Nagpur,,,NAGPUR CENTRAL,55,,73,613,0,1,614,0,,,0,613,613,0,613
Nagpur,,,NAGPUR CENTRAL,55,,74,642,0,0,642,0,,,0,642,642,0,642
Nagpur,,,NAGPUR CENTRAL,55,,75,696,0,0,696,0,,,0,696,696,0,696
Nagpur,,,NAGPUR CENTRAL,55,,76,826,0,2,828,0,,,0,825,825,0,825
Nagpur,,,NAGPUR CENTRAL,55,,77,755,0,1,756,0,,,0,755,755,0,755
Nagpur,,,NAGPUR CENTRAL,55,,78,599,0,3,602,0,,,0,601,601,0,601
Nagpur,,,NAGPUR CENTRAL,55,,79,618,0,3,621,0,,,0,618,618,0,618
Nagpur,,,NAGPUR CENTRAL,55,,80,769,0,0,769,0,,,0,769,769,0,769
Nagpur,,,NAGPUR CENTRAL,55,,81,609,0,0,609,0,,,0,611,611,0,611
Nagpur,,,NAGPUR CENTRAL,55,,82,377,0,0,377,0,,,0,379,379,0,379
Nagpur,,,NAGPUR CENTRAL,55,,83,499,0,3,502,0,,,0,499,499,0,499
Nagpur,,,NAGPUR CENTRAL,55,,84,480,0,0,480,0,,,0,480,480,0,480
Nagpur,,,NAGPUR CENTRAL,55,,85,722,0,0,722,0,,,0,721,721,0,721
Nagpur,,,NAGPUR CENTRAL,55,,86,699,0,1,700,0,,,0,698,698,0,698
Nagpur,,,NAGPUR CENTRAL,55,,87,632,0,5,637,0,,,0,632,632,0,632
Nagpur,,,NAGPUR CENTRAL,55,,88,255,0,1,256,0,,,0,256,256,0,256
Nagpur,,,NAGPUR CENTRAL,55,,89,713,0,2,715,0,,,0,713,713,0,713
Nagpur,,,NAGPUR CENTRAL,55,,90,396,0,1,397,0,,,0,395,395,0,395
Nagpur,,,NAGPUR CENTRAL,55,,91,763,0,1,764,0,,,0,762,762,0,762
Nagpur,,,NAGPUR CENTRAL,55,,92,748,0,2,750,0,,,0,748,748,0,748
Nagpur,,,NAGPUR CENTRAL,55,,93,693,0,4,697,0,,,0,693,693,0,693
Nagpur,,,NAGPUR CENTRAL,55,,94,831,0,1,832,0,,,0,830,830,0,830
Nagpur,,,NAGPUR CENTRAL,55,,95,801,0,3,804,0,,,0,803,803,0,803
Nagpur,,,NAGPUR CENTRAL,55,,96,491,0,3,494,0,,,0,491,491,0,491
Nagpur,,,NAGPUR CENTRAL,55,,97,431,0,0,431,0,,,0,430,430,0,430
Nagpur,,,NAGPUR CENTRAL,55,,98,772,0,2,774,0,,,0,772,772,0,772
Nagpur,,,NAGPUR CENTRAL,55,,99,475,0,1,476,0,,,0,475,475,0,475
Nagpur,,,NAGPUR CENTRAL,55,,100,558,0,0,558,0,,,0,558,558,0,558
Nagpur,,,NAGPUR CENTRAL,55,,101,750,0,0,750,0,,,0,749,749,0,749
Nagpur,,,NAGPUR CENTRAL,55,,102,220,0,1,221,0,,,0,221,221,0,221
Nagpur,,,NAGPUR CENTRAL,55,,103,184,0,0,184,0,,,0,184,184,0,184
Nagpur,,,NAGPUR CENTRAL,55,,104,182,0,0,182,0,,,0,182,182,0,182
Nagpur,,,NAGPUR CENTRAL,55,,105,124,0,1,125,0,,,0,124,124,0,124
Nagpur,,,NAGPUR CENTRAL,55,,106,844,0,1,845,0,,,0,844,844,0,844
Nagpur,,,NAGPUR CENTRAL,55,,107,693,0,1,694,0,,,0,693,693,0,693
Nagpur,,,NAGPUR CENTRAL,55,,108,741,0,1,742,0,,,0,741,741,0,741
Nagpur,,,NAGPUR CENTRAL,55,,109,925,0,0,925,0,,,0,925,925,0,925
Nagpur,,,NAGPUR CENTRAL,55,,110,556,0,0,556,0,,,0,556,556,0,556
Nagpur,,,NAGPUR CENTRAL,55,,111,754,0,0,754,0,,,0,754,754,0,754
Nagpur,,,NAGPUR CENTRAL,55,,112,527,0,0,527,0,,,0,527,527,0,527
Nagpur,,,NAGPUR CENTRAL,55,,113,827,0,0,827,0,,,0,827,827,0,827
Nagpur,,,NAGPUR CENTRAL,55,,114,759,0,1,760,0,,,0,759,759,0,759
Nagpur,,,NAGPUR CENTRAL,55,,115,685,0,1,686,0,,,0,685,685,0,685
Nagpur,,,NAGPUR CENTRAL,55,,116,819,0,1,820,0,,,0,816,816,0,816
Nagpur,,,NAGPUR CENTRAL,55,,117,842,0,0,842,0,,,0,846,846,0,846
Nagpur,,,NAGPUR CENTRAL,55,,118,764,0,3,767,0,,,0,807,807,0,807
Nagpur,,,NAGPUR CENTRAL,55,,119,638,0,3,641,0,,,0,638,638,0,638
Nagpur,,,NAGPUR CENTRAL,55,,120,649,0,2,651,0,,,0,649,649,0,649
Nagpur,,,NAGPUR CENTRAL,55,,121,687,0,0,687,0,,,0,687,687,0,687
Nagpur,,,NAGPUR CENTRAL,55,,122,683,0,0,683,0,,,0,683,683,0,683
Nagpur,,,NAGPUR CENTRAL,55,,123,628,0,1,629,0,,,0,628,628,0,628
Nagpur,,,NAGPUR CENTRAL,55,,124,474,0,3,477,0,,,0,473,473,0,473
Nagpur,,,NAGPUR CENTRAL,55,,125,440,0,2,442,0,,,0,440,440,0,440
Nagpur,,,NAGPUR CENTRAL,55,,126,541,0,1,542,0,,,0,541,541,0,541
Nagpur,,,NAGPUR CENTRAL,55,,127,403,0,2,405,0,,,0,403,403,0,403
Nagpur,,,NAGPUR CENTRAL,55,,128,818,0,1,819,0,,,0,817,817,0,817
Nagpur,,,NAGPUR CENTRAL,55,,129,830,0,2,832,0,,,0,828,828,0,828
Nagpur,,,NAGPUR CENTRAL,55,,130,832,0,6,838,0,,,0,832,832,0,832
Nagpur,,,NAGPUR CENTRAL,55,,131,467,0,3,470,0,,,0,467,467,0,467
Nagpur,,,NAGPUR CENTRAL,55,,132,405,0,1,406,0,,,0,405,405,0,405
Nagpur,,,NAGPUR CENTRAL,55,,133,716,0,0,716,0,,,0,714,714,0,714
Nagpur,,,NAGPUR CENTRAL,55,,134,674,0,2,676,0,,,0,675,675,0,675
Nagpur,,,NAGPUR CENTRAL,55,,135,729,0,1,730,0,,,0,729,729,0,729
Nagpur,,,NAGPUR CENTRAL,55,,136,652,0,2,654,0,,,0,652,652,0,652
Nagpur,,,NAGPUR CENTRAL,55,,137,481,0,2,483,0,,,0,482,482,0,482
Nagpur,,,NAGPUR CENTRAL,55,,138,670,0,2,672,0,,,0,668,668,0,668
Nagpur,,,NAGPUR CENTRAL,55,,139,663,0,1,664,0,,,0,663,663,0,663
Nagpur,,,NAGPUR CENTRAL,55,,140,389,0,1,390,0,,,0,389,389,0,389
Nagpur,,,NAGPUR CENTRAL,55,,141,390,0,1,391,0,,,0,390,390,0,390
Nagpur,,,NAGPUR CENTRAL,55,,142,427,0,0,427,0,,,0,427,427,0,427
Nagpur,,,NAGPUR CENTRAL,55,,143,249,0,1,250,0,,,0,249,249,0,249
Nagpur,,,NAGPUR CENTRAL,55,,144,769,0,2,771,0,,,0,768,768,0,768
Nagpur,,,NAGPUR CENTRAL,55,,145,601,0,1,602,0,,,0,600,600,0,600
Nagpur,,,NAGPUR CENTRAL,55,,146,608,0,3,611,0,,,0,608,608,0,608
Nagpur,,,NAGPUR CENTRAL,55,,147,555,0,4,559,0,,,0,566,566,0,566
Nagpur,,,NAGPUR CENTRAL,55,,148,524,0,6,530,0,,,0,508,508,0,508
Nagpur,,,NAGPUR CENTRAL,55,,149,607,0,5,612,0,,,0,639,639,0,639
Nagpur,,,NAGPUR CENTRAL,55,,150,756,0,2,758,0,,,0,786,786,0,786
Nagpur,,,NAGPUR CENTRAL,55,,151,762,0,1,763,0,,,0,796,796,0,796
Nagpur,,,NAGPUR CENTRAL,55,,152,839,0,3,842,0,,,0,761,761,0,761
Nagpur,,,NAGPUR CENTRAL,55,,153,407,0,3,410,0,,,0,421,421,0,421
Nagpur,,,NAGPUR CENTRAL,55,,154,422,0,1,423,0,,,0,500,500,0,500
Nagpur,,,NAGPUR CENTRAL,55,,155,710,0,1,711,0,,,0,755,755,0,755
Nagpur,,,NAGPUR CENTRAL,55,,156,712,0,5,717,0,,,0,902,902,0,902
Nagpur,,,NAGPUR CENTRAL,55,,157,670,0,4,674,0,,,0,476,476,0,476
Nagpur,,,NAGPUR CENTRAL,55,,158,446,0,1,447,0,,,0,586,586,0,586
Nagpur,,,NAGPUR CENTRAL,55,,159,631,0,0,631,0,,,0,416,416,0,416
Nagpur,,,NAGPUR CENTRAL,55,,160,903,0,0,903,0,,,0,1096,1096,0,1096
Nagpur,,,NAGPUR CENTRAL,55,,161,738,0,4,742,0,,,0,498,498,0,498
Nagpur,,,NAGPUR CENTRAL,55,,162,730,0,6,736,0,,,0,688,688,0,688
Nagpur,,,NAGPUR CENTRAL,55,,163,354,0,2,356,0,,,0,353,353,0,353
Nagpur,,,NAGPUR CENTRAL,55,,164,351,0,0,351,0,,,0,495,495,0,495
Nagpur,,,NAGPUR CENTRAL,55,,165,528,0,0,528,0,,,0,500,500,0,500
Nagpur,,,NAGPUR CENTRAL,55,,166,554,0,1,555,0,,,0,593,593,0,593
Nagpur,,,NAGPUR CENTRAL,55,,167,580,0,1,581,0,,,0,423,423,0,423
Nagpur,,,NAGPUR CENTRAL,55,,168,598,0,2,600,0,,,0,598,598,0,598
Nagpur,,,NAGPUR CENTRAL,55,,169,513,0,3,516,0,,,0,513,513,0,513
Nagpur,,,NAGPUR CENTRAL,55,,170,700,0,1,701,0,,,0,699,699,0,699
Nagpur,,,NAGPUR CENTRAL,55,,171,343,0,2,345,0,,,0,342,342,0,342
Nagpur,,,NAGPUR CENTRAL,55,,172,501,0,5,506,0,,,0,498,498,0,498
Nagpur,,,NAGPUR CENTRAL,55,,173,446,0,2,448,0,,,0,446,446,0,446
Nagpur,,,NAGPUR CENTRAL,55,,174,584,0,1,585,0,,,0,585,585,0,585
Nagpur,,,NAGPUR CENTRAL,55,,175,617,0,2,619,0,,,0,615,615,0,615
Nagpur,,,NAGPUR CENTRAL,55,,176,493,0,1,494,0,,,0,498,498,0,498
Nagpur,,,NAGPUR CENTRAL,55,,177,540,0,1,541,0,,,0,540,540,0,540
Nagpur,,,NAGPUR CENTRAL,55,,178,533,0,1,534,0,,,0,533,533,0,533
Nagpur,,,NAGPUR CENTRAL,55,,179,743,0,1,744,0,,,0,754,754,0,754
Nagpur,,,NAGPUR CENTRAL,55,,180,730,0,4,734,0,,,0,726,726,0,726
Nagpur,,,NAGPUR CENTRAL,55,,181,664,0,3,667,0,,,0,666,666,0,666
Nagpur,,,NAGPUR CENTRAL,55,,182,725,0,0,725,0,,,0,724,724,0,724
Nagpur,,,NAGPUR CENTRAL,55,,183,735,0,1,736,0,,,0,734,734,0,734
Nagpur,,,NAGPUR CENTRAL,55,,184,463,0,0,463,0,,,0,464,464,0,464
Nagpur,,,NAGPUR CENTRAL,55,,185,535,0,1,536,0,,,0,536,536,0,536
Nagpur,,,NAGPUR CENTRAL,55,,186,646,0,1,647,0,,,0,642,642,0,642
Nagpur,,,NAGPUR CENTRAL,55,,187,770,0,3,773,0,,,0,776,776,0,776
Nagpur,,,NAGPUR CENTRAL,55,,188,677,0,8,685,0,,,0,677,677,0,677
Nagpur,,,NAGPUR CENTRAL,55,,189,789,0,3,792,0,,,0,788,788,0,788
Nagpur,,,NAGPUR CENTRAL,55,,190,533,0,1,534,0,,,0,533,533,0,533
Nagpur,,,NAGPUR CENTRAL,55,,191,337,0,1,338,0,,,0,337,337,0,337
Nagpur,,,NAGPUR CENTRAL,55,,192,653,0,4,657,0,,,0,652,652,0,652
Nagpur,,,NAGPUR CENTRAL,55,,193,475,0,0,475,0,,,0,474,474,0,474
Nagpur,,,NAGPUR CENTRAL,55,,194,387,0,2,389,0,,,0,388,388,0,388
Nagpur,,,NAGPUR CENTRAL,55,,195,618,0,1,619,0,,,0,617,617,0,617
Nagpur,,,NAGPUR CENTRAL,55,,196,849,0,3,852,0,,,0,849,849,0,849
Nagpur,,,NAGPUR CENTRAL,55,,197,709,0,3,712,0,,,0,709,709,0,709
Nagpur,,,NAGPUR CENTRAL,55,,198,576,0,3,579,0,,,0,576,576,0,576
Nagpur,,,NAGPUR CENTRAL,55,,199,664,0,8,672,0,,,0,664,664,0,664
Nagpur,,,NAGPUR CENTRAL,55,,200,808,0,6,814,0,,,0,818,818,0,818
Nagpur,,,NAGPUR CENTRAL,55,,201,663,0,5,668,0,,,0,659,659,0,659
Nagpur,,,NAGPUR CENTRAL,55,,202,554,0,4,558,0,,,0,551,551,0,551
Nagpur,,,NAGPUR CENTRAL,55,,203,332,0,1,333,0,,,0,332,332,0,332
Nagpur,,,NAGPUR CENTRAL,55,,204,451,0,4,455,0,,,0,450,450,0,450
Nagpur,,,NAGPUR CENTRAL,55,,205,718,0,1,719,0,,,0,718,718,0,718
Nagpur,,,NAGPUR CENTRAL,55,,206,620,0,2,622,0,,,0,620,620,0,620
Nagpur,,,NAGPUR CENTRAL,55,,207,682,0,2,684,0,,,0,682,682,0,682
Nagpur,,,NAGPUR CENTRAL,55,,208,661,0,2,663,0,,,0,661,661,0,661
Nagpur,,,NAGPUR CENTRAL,55,,209,679,0,2,681,0,,,0,679,679,0,679
Nagpur,,,NAGPUR CENTRAL,55,,210,506,0,2,508,0,,,0,506,506,0,506
Nagpur,,,NAGPUR CENTRAL,55,,211,756,0,3,759,0,,,0,756,756,0,756
Nagpur,,,NAGPUR CENTRAL,55,,212,762,0,2,764,0,,,0,762,762,0,762
Nagpur,,,NAGPUR CENTRAL,55,,213,671,0,2,673,0,,,0,671,671,0,671
Nagpur,,,NAGPUR CENTRAL,55,,214,557,0,9,566,0,,,0,558,558,0,558
Nagpur,,,NAGPUR CENTRAL,55,,215,568,0,4,572,0,,,0,568,568,0,568
Nagpur,,,NAGPUR CENTRAL,55,,216,535,0,4,539,0,,,0,535,535,0,535
Nagpur,,,NAGPUR CENTRAL,55,,217,848,0,8,856,0,,,0,848,848,0,848
Nagpur,,,NAGPUR CENTRAL,55,,218,800,0,2,802,0,,,0,801,801,0,801
Nagpur,,,NAGPUR CENTRAL,55,,219,763,0,3,766,0,,,0,763,763,0,763
Nagpur,,,NAGPUR CENTRAL,55,,220,886,0,2,888,0,,,0,887,887,0,887
Nagpur,,,NAGPUR CENTRAL,55,,221,723,0,2,725,0,,,0,723,723,0,723
Nagpur,,,NAGPUR CENTRAL,55,,222,842,0,2,844,0,,,0,842,842,0,842
Nagpur,,,NAGPUR CENTRAL,55,,223,744,0,2,746,0,,,0,743,743,0,743
Nagpur,,,NAGPUR CENTRAL,55,,224,662,0,2,664,0,,,0,662,662,0,662
TOTAL,,,,,,,142600,0,416,143016,0,,,0,142407,142407,0,142407
