District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Pune,,,HADAPSAR,213,,284,566,0,4,570,0,,,0,561,561,0,561
Pune,,,HADAPSAR,213,,285,637,0,4,641,0,,,0,744,744,0,744
Pune,,,HADAPSAR,213,,285,549,0,5,554,0,,,0,547,547,0,547
Pune,,,HADAPSAR,213,,286,511,0,3,514,0,,,0,509,509,0,509
Pune,,,HADAPSAR,213,,287,659,0,3,662,0,,,0,659,659,0,659
Pune,,,HADAPSAR,213,,288,557,0,3,560,0,,,0,557,557,0,557
Pune,,,HADAPSAR,213,,289,590,0,5,595,0,,,0,590,590,0,590
Pune,,,HADAPSAR,213,,290,651,0,3,654,0,,,0,645,645,0,645
Pune,,,HADAPSAR,213,,291,539,0,5,544,0,,,0,539,539,0,539
Pune,,,HADAPSAR,213,,292,499,0,8,507,0,,,0,499,499,0,499
Pune,,,HADAPSAR,213,,293,696,0,5,701,0,,,0,696,696,0,696
Pune,,,HADAPSAR,213,,294,620,0,4,624,0,,,0,614,614,0,614
Pune,,,HADAPSAR,213,,295,673,0,4,677,0,,,0,673,673,0,673
Pune,,,HADAPSAR,213,,296,569,0,2,571,0,,,0,569,569,0,569
Pune,,,HADAPSAR,213,,297,445,0,4,449,0,,,0,445,445,0,445
Pune,,,HADAPSAR,213,,298,447,0,5,452,0,,,0,447,447,0,447
Pune,,,HADAPSAR,213,,299,713,0,6,719,0,,,0,713,713,0,713
Pune,,,HADAPSAR,213,,300,768,0,5,773,0,,,0,771,771,0,771
Pune,,,HADAPSAR,213,,301,661,0,8,669,0,,,0,661,661,0,661
Pune,,,HADAPSAR,213,,302,664,0,7,671,0,,,0,664,664,0,664
Pune,,,HADAPSAR,213,,303,670,0,8,678,0,,,0,672,672,0,672
Pune,,,HADAPSAR,213,,304,392,0,12,404,0,,,0,393,393,0,393
Pune,,,HADAPSAR,213,,304A,597,0,5,602,0,,,0,592,592,0,592
Pune,,,HADAPSAR,213,,305,597,0,10,607,0,,,0,597,597,0,597
Pune,,,HADAPSAR,213,,306,502,0,15,517,0,,,0,502,502,0,502
Pune,,,HADAPSAR,213,,307,610,0,13,623,0,,,0,610,610,0,610
Pune,,,HADAPSAR,213,,308,499,0,7,506,0,,,0,499,499,0,499
Pune,,,HADAPSAR,213,,309,550,0,11,561,0,,,0,550,550,0,550
Pune,,,HADAPSAR,213,,310,627,0,2,629,0,,,0,627,627,0,627
Pune,,,HADAPSAR,213,,311,490,0,3,493,0,,,0,490,490,0,490
Pune,,,HADAPSAR,213,,312,541,0,4,545,0,,,0,541,541,0,541
Pune,,,HADAPSAR,213,,313,578,0,6,584,0,,,0,578,578,0,578
Pune,,,HADAPSAR,213,,314,518,0,6,524,0,,,0,518,518,0,518
Pune,,,HADAPSAR,213,,315,482,0,9,491,0,,,0,482,482,0,482
Pune,,,HADAPSAR,213,,316,501,0,8,509,0,,,0,501,501,0,501
Pune,,,HADAPSAR,213,,317,547,0,13,560,0,,,0,547,547,0,547
Pune,,,HADAPSAR,213,,318,580,0,7,587,0,,,0,581,581,0,581
Pune,,,HADAPSAR,213,,319,742,0,9,751,0,,,0,741,741,0,741
Pune,,,HADAPSAR,213,,320,300,0,6,306,0,,,0,300,300,0,300
Pune,,,HADAPSAR,213,,321,305,0,5,310,0,,,0,305,305,0,305
Pune,,,HADAPSAR,213,,322,368,0,13,381,0,,,0,368,368,0,368
Pune,,,HADAPSAR,213,,323,307,0,9,316,0,,,0,307,307,0,307
Pune,,,HADAPSAR,213,,324,402,0,7,409,0,,,0,402,402,0,402
Pune,,,HADAPSAR,213,,325,676,0,5,681,0,,,0,676,676,0,676
Pune,,,HADAPSAR,213,,326,673,0,7,680,0,,,0,673,673,0,673
Pune,,,HADAPSAR,213,,327,654,0,4,658,0,,,0,654,654,0,654
Pune,,,HADAPSAR,213,,328,482,0,6,488,0,,,0,482,482,0,482
Pune,,,HADAPSAR,213,,329,574,0,2,576,0,,,0,574,574,0,574
Pune,,,HADAPSAR,213,,330,640,0,4,644,0,,,0,640,640,0,640
Pune,,,HADAPSAR,213,,331,499,0,8,507,0,,,0,500,500,0,500
Pune,,,HADAPSAR,213,,332,542,0,2,544,0,,,0,542,542,0,542
Pune,,,HADAPSAR,213,,333,385,0,7,392,0,,,0,385,385,0,385
Pune,,,HADAPSAR,213,,334,533,0,3,536,0,,,0,533,533,0,533
Pune,,,HADAPSAR,213,,335,415,0,5,420,0,,,0,415,415,0,415
Pune,,,HADAPSAR,213,,336,314,0,1,315,0,,,0,315,315,0,315
Pune,,,HADAPSAR,213,,337,461,0,10,471,0,,,0,461,461,0,461
Pune,,,HADAPSAR,213,,338,513,0,4,517,0,,,0,513,513,0,513
Pune,,,HADAPSAR,213,,339,354,0,3,357,0,,,0,354,354,0,354
Pune,,,HADAPSAR,213,,340,486,0,9,495,0,,,0,486,486,0,486
Pune,,,HADAPSAR,213,,341,379,0,5,384,0,,,0,379,379,0,379
Pune,,,HADAPSAR,213,,342,357,0,9,366,0,,,0,357,357,0,357
Pune,,,HADAPSAR,213,,343,361,0,4,365,0,,,0,361,361,0,361
Pune,,,HADAPSAR,213,,344,463,0,5,468,0,,,0,463,463,0,463
Pune,,,HADAPSAR,213,,345,357,0,8,365,0,,,0,357,357,0,357
Pune,,,HADAPSAR,213,,346,649,0,5,654,0,,,0,648,648,0,648
Pune,,,HADAPSAR,213,,347,697,0,4,701,0,,,0,696,696,0,696
Pune,,,HADAPSAR,213,,348,505,0,5,510,0,,,0,505,505,0,505
Pune,,,HADAPSAR,213,,349,718,0,6,724,0,,,0,716,716,0,716
Pune,,,HADAPSAR,213,,350,492,0,1,493,0,,,0,492,492,0,492
Pune,,,HADAPSAR,213,,351,621,0,6,627,0,,,0,621,621,0,621
Pune,,,HADAPSAR,213,,352,465,0,2,467,0,,,0,465,465,0,465
Pune,,,HADAPSAR,213,,353,683,0,3,686,0,,,0,683,683,0,683
Pune,,,HADAPSAR,213,,354,622,0,3,625,0,,,0,622,622,0,622
Pune,,,HADAPSAR,213,,355,541,0,2,543,0,,,0,541,541,0,541
Pune,,,HADAPSAR,213,,356,655,0,4,659,0,,,0,655,655,0,655
Pune,,,HADAPSAR,213,,357,650,0,4,654,0,,,0,650,650,0,650
Pune,,,HADAPSAR,213,,358,560,0,2,562,0,,,0,560,560,0,560
Pune,,,HADAPSAR,213,,359,632,0,0,632,0,,,0,632,632,0,632
Pune,,,HADAPSAR,213,,360,509,0,1,510,0,,,0,509,509,0,509
Pune,,,HADAPSAR,213,,361,450,0,3,453,0,,,0,450,450,0,450
Pune,,,HADAPSAR,213,,362,540,0,1,541,0,,,0,540,540,0,540
Pune,,,HADAPSAR,213,,363,381,0,2,383,0,,,0,382,382,0,382
Pune,,,HADAPSAR,213,,364,340,0,3,343,0,,,0,340,340,0,340
Pune,,,HADAPSAR,213,,365,568,0,4,572,0,,,0,570,570,0,570
Pune,,,HADAPSAR,213,,366,332,0,1,333,0,,,0,332,332,0,332
Pune,,,HADAPSAR,213,,367,352,0,3,355,0,,,0,352,352,0,352
Pune,,,HADAPSAR,213,,368,318,0,1,319,0,,,0,319,319,0,319
Pune,,,HADAPSAR,213,,369,425,0,3,428,0,,,0,428,428,0,428
Pune,,,HADAPSAR,213,,370,419,0,3,422,0,,,0,419,419,0,419
Pune,,,HADAPSAR,213,,371,424,0,2,426,0,,,0,424,424,0,424
Pune,,,HADAPSAR,213,,372,475,0,7,482,0,,,0,475,475,0,475
Pune,,,HADAPSAR,213,,373,480,0,7,487,0,,,0,486,486,0,486
Pune,,,HADAPSAR,213,,374,688,0,0,688,0,,,0,688,688,0,688
Pune,,,HADAPSAR,213,,375,816,0,1,817,0,,,0,811,811,0,811
Pune,,,HADAPSAR,213,,376,694,0,2,696,0,,,0,698,698,0,698
Pune,,,HADAPSAR,213,,377,763,0,3,766,0,,,0,762,762,0,762
Pune,,,HADAPSAR,213,,378,463,0,1,464,0,,,0,464,464,0,464
Pune,,,HADAPSAR,213,,378,481,0,1,482,0,,,0,481,481,0,481
Pune,,,HADAPSAR,213,,379,742,0,6,748,0,,,0,742,742,0,742
Pune,,,HADAPSAR,213,,380,780,0,1,781,0,,,0,780,780,0,780
Pune,,,HADAPSAR,213,,381,782,0,2,784,0,,,0,782,782,0,782
Pune,,,HADAPSAR,213,,382,841,0,2,843,0,,,0,841,841,0,841
Pune,,,HADAPSAR,213,,383,755,0,2,757,0,,,0,755,755,0,755
Pune,,,HADAPSAR,213,,384,770,0,1,771,0,,,0,770,770,0,770
Pune,,,HADAPSAR,213,,385,803,0,3,806,0,,,0,804,804,0,804
Pune,,,HADAPSAR,213,,386,714,0,0,714,0,,,0,714,714,0,714
Pune,,,HADAPSAR,213,,387,445,0,2,447,0,,,0,445,445,0,445
Pune,,,HADAPSAR,213,,387,438,0,1,439,0,,,0,438,438,0,438
Pune,,,HADAPSAR,213,,388,657,0,1,658,0,,,0,657,657,0,657
Pune,,,HADAPSAR,213,,389,699,0,0,699,0,,,0,698,698,0,698
Pune,,,HADAPSAR,213,,390,666,0,1,667,0,,,0,666,666,0,666
Pune,,,HADAPSAR,213,,391,564,0,0,564,0,,,0,564,564,0,564
Pune,,,HADAPSAR,213,,392,546,0,0,546,0,,,0,546,546,0,546
Pune,,,HADAPSAR,213,,393,583,0,1,584,0,,,0,583,583,0,583
Pune,,,HADAPSAR,213,,394,439,0,2,441,0,,,0,439,439,0,439
Pune,,,HADAPSAR,213,,395,454,0,3,457,0,,,0,459,459,0,459
Pune,,,HADAPSAR,213,,396,657,0,2,659,0,,,0,652,652,0,652
Pune,,,HADAPSAR,213,,397,639,0,1,640,0,,,0,639,639,0,639
Pune,,,HADAPSAR,213,,398,644,0,2,646,0,,,0,644,644,0,644
Pune,,,HADAPSAR,213,,399,658,0,2,660,0,,,0,658,658,0,658
Pune,,,HADAPSAR,213,,400,651,0,0,651,0,,,0,651,651,0,651
Pune,,,HADAPSAR,213,,401,473,0,1,474,0,,,0,474,474,0,474
Pune,,,HADAPSAR,213,,402,673,0,1,674,0,,,0,673,673,0,673
Pune,,,HADAPSAR,213,,403,614,0,2,616,0,,,0,614,614,0,614
Pune,,,HADAPSAR,213,,404,618,0,1,619,0,,,0,618,618,0,618
Pune,,,HADAPSAR,213,,405,639,0,1,640,0,,,0,639,639,0,639
Pune,,,HADAPSAR,213,,406,404,0,0,404,0,,,0,404,404,0,404
Pune,,,HADAPSAR,213,,407,487,0,3,490,0,,,0,487,487,0,487
Pune,,,HADAPSAR,213,,408,660,0,1,661,0,,,0,660,660,0,660
Pune,,,HADAPSAR,213,,409,760,0,1,761,0,,,0,760,760,0,760
Pune,,,HADAPSAR,213,,410,582,0,1,583,0,,,0,582,582,0,582
Pune,,,HADAPSAR,213,,411,698,0,6,704,0,,,0,699,699,0,699
Pune,,,HADAPSAR,213,,412,561,0,0,561,0,,,0,561,561,0,561
Pune,,,HADAPSAR,213,,413,573,0,2,575,0,,,0,573,573,0,573
Pune,,,HADAPSAR,213,,414,600,0,2,602,0,,,0,600,600,0,600
Pune,,,HADAPSAR,213,,415,537,0,2,539,0,,,0,538,538,0,538
Pune,,,HADAPSAR,213,,416,712,0,11,723,0,,,0,712,712,0,712
Pune,,,HADAPSAR,213,,417,709,0,7,716,0,,,0,709,709,0,709
Pune,,,HADAPSAR,213,,418,648,0,6,654,0,,,0,648,648,0,648
Pune,,,HADAPSAR,213,,419,483,0,7,490,0,,,0,480,480,0,480
Pune,,,HADAPSAR,213,,420,661,0,6,667,0,,,0,661,661,0,661
Pune,,,HADAPSAR,213,,421,638,0,12,650,0,,,0,638,638,0,638
Pune,,,HADAPSAR,213,,422,555,0,7,562,0,,,0,555,555,0,555
Pune,,,HADAPSAR,213,,423,649,0,6,655,0,,,0,648,648,0,648
Pune,,,HADAPSAR,213,,424,529,0,9,538,0,,,0,529,529,0,529
Pune,,,HADAPSAR,213,,425,679,0,14,693,0,,,0,679,679,0,679
Pune,,,HADAPSAR,213,,432,632,0,7,639,0,,,0,433,433,0,433
Pune,,,HADAPSAR,213,,422,488,0,7,495,0,,,0,488,488,0,488
Pune,,,HADAPSAR,213,,423,576,0,6,582,0,,,0,584,584,0,584
Pune,,,HADAPSAR,213,,424,621,0,8,629,0,,,0,639,639,0,639
Pune,,,HADAPSAR,213,,425,608,0,10,618,0,,,0,556,556,0,556
Pune,,,HADAPSAR,213,,426,546,0,11,557,0,,,0,546,546,0,546
Pune,,,HADAPSAR,213,,427,691,0,9,700,0,,,0,693,693,0,693
Pune,,,HADAPSAR,213,,428,576,0,6,582,0,,,0,576,576,0,576
Pune,,,HADAPSAR,213,,429,608,0,10,618,0,,,0,608,608,0,608
Pune,,,HADAPSAR,213,,430,514,0,7,521,0,,,0,514,514,0,514
Pune,,,HADAPSAR,213,,431,621,0,8,629,0,,,0,621,621,0,621
Pune,,,HADAPSAR,213,,432,646,0,11,657,0,,,0,646,646,0,646
Pune,,,HADAPSAR,213,,433,438,0,7,445,0,,,0,439,439,0,439
Pune,,,HADAPSAR,213,,434,477,0,8,485,0,,,0,477,477,0,477
Pune,,,HADAPSAR,213,,435,730,0,17,730,0,,,0,730,730,0,730
Pune,,,HADAPSAR,213,,436,544,0,7,551,0,,,0,544,544,0,544
Pune,,,HADAPSAR,213,,437,357,0,6,363,0,,,0,357,357,0,357
Pune,,,HADAPSAR,213,,438,422,0,2,424,0,,,0,423,423,0,423
Pune,,,HADAPSAR,213,,439,712,0,6,718,0,,,0,713,713,0,713
Pune,,,HADAPSAR,213,,440,619,0,10,629,0,,,0,616,616,0,616
Pune,,,HADAPSAR,213,,441,609,0,1,610,0,,,0,612,612,0,612
Pune,,,HADAPSAR,213,,442,624,0,5,629,0,,,0,614,614,0,614
Pune,,,HADAPSAR,213,,443,595,0,4,599,0,,,0,595,595,0,595
Pune,,,HADAPSAR,213,,444,551,0,10,561,0,,,0,551,551,0,551
Pune,,,HADAPSAR,213,,445,693,0,10,703,0,,,0,693,693,0,693
Pune,,,HADAPSAR,213,,446,567,0,5,572,0,,,0,567,567,0,567
Pune,,,HADAPSAR,213,,447,714,0,4,718,0,,,0,714,714,0,714
Pune,,,HADAPSAR,213,,448,558,0,3,561,0,,,0,558,558,0,558
Pune,,,HADAPSAR,213,,449,549,0,6,555,0,,,0,548,548,0,548
Pune,,,HADAPSAR,213,,450,592,0,6,598,0,,,0,603,603,0,603
Pune,,,HADAPSAR,213,,451,773,0,9,782,0,,,0,774,774,0,774
Pune,,,HADAPSAR,213,,452,625,0,5,630,0,,,0,625,625,0,625
Pune,,,HADAPSAR,213,,453,617,0,5,622,0,,,0,619,619,0,619
Pune,,,HADAPSAR,213,,454,634,0,7,641,0,,,0,636,636,0,636
Pune,,,HADAPSAR,213,,455,609,0,4,613,0,,,0,606,606,0,606
Pune,,,HADAPSAR,213,,456,655,0,8,663,0,,,0,669,669,0,669
Pune,,,HADAPSAR,213,,457,649,0,4,653,0,,,0,645,645,0,645
Pune,,,HADAPSAR,213,,458,625,0,5,630,0,,,0,629,629,0,629
Pune,,,HADAPSAR,213,,459,506,0,2,508,0,,,0,506,506,0,506
Pune,,,HADAPSAR,213,,460,307,0,6,313,0,,,0,307,307,0,307
Pune,,,HADAPSAR,213,,461,361,0,3,364,0,,,0,361,361,0,361
Pune,,,HADAPSAR,213,,462,428,0,3,431,0,,,0,429,429,0,429
Pune,,,HADAPSAR,213,,463,634,0,3,637,0,,,0,632,632,0,632
Pune,,,HADAPSAR,213,,464,600,0,5,605,0,,,0,600,600,0,600
Pune,,,HADAPSAR,213,,465,473,0,1,474,0,,,0,473,473,0,473
Pune,,,HADAPSAR,213,,466,579,0,5,584,0,,,0,579,579,0,579
Pune,,,HADAPSAR,213,,467,395,0,2,397,0,,,0,395,395,0,395
Pune,,,HADAPSAR,213,,468,427,0,1,428,0,,,0,431,431,0,431
Pune,,,HADAPSAR,213,,469,699,0,1,700,0,,,0,700,700,0,700
Pune,,,HADAPSAR,213,,470,678,0,2,680,0,,,0,680,680,0,680
Pune,,,HADAPSAR,213,,471,525,0,3,528,0,,,0,525,525,0,525
Pune,,,HADAPSAR,213,,472,596,0,4,600,0,,,0,596,596,0,596
Pune,,,HADAPSAR,213,,473,510,0,4,514,0,,,0,512,512,0,512
TOTAL,,,,,,,312125,0,3101,315209,0,,,0,311633,311633,0,311633
