District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nashik,,,NIPHAD,121,,140,606,0,9,615,0,,,0,609,609,0,609
Nashik,,,NIPHAD,121,,141,677,0,4,681,0,,,0,686,686,0,686
Nashik,,,NIPHAD,121,,142,824,0,8,832,0,,,0,824,824,0,824
Nashik,,,NIPHAD,121,,143,844,0,12,856,0,,,0,814,814,0,814
Nashik,,,NIPHAD,121,,144,650,0,15,665,0,,,0,660,660,0,660
Nashik,,,NIPHAD,121,,145,946,0,9,955,0,,,0,917,917,0,917
Nashik,,,NIPHAD,121,,146,727,0,4,731,0,,,0,750,750,0,750
Nashik,,,NIPHAD,121,,147,858,0,13,871,0,,,0,856,856,0,856
Nashik,,,NIPHAD,121,,148,893,0,9,902,0,,,0,888,888,0,888
Nashik,,,NIPHAD,121,,149,908,0,13,921,0,,,0,892,892,0,892
Nashik,,,NIPHAD,121,,150,924,0,30,954,0,,,0,909,909,0,909
Nashik,,,NIPHAD,121,,151,310,0,1,311,0,,,0,312,312,0,312
Nashik,,,NIPHAD,121,,152,707,0,21,728,0,,,0,696,696,0,696
Nashik,,,NIPHAD,121,,153,221,0,1,222,0,,,0,229,229,0,229
Nashik,,,NIPHAD,121,,154,298,0,2,300,0,,,0,302,302,0,302
Nashik,,,NIPHAD,121,,155,201,0,4,205,0,,,0,205,205,0,205
Nashik,,,NIPHAD,121,,156,281,1,5,282,0,,,0,279,279,0,279
Nashik,,,NIPHAD,121,,157,234,0,5,239,0,,,0,234,234,0,234
Nashik,,,NIPHAD,121,,158,456,0,3,459,0,,,0,457,457,0,457
Nashik,,,NIPHAD,121,,159,349,0,3,352,0,,,0,349,349,0,349
Nashik,,,NIPHAD,121,,160,610,0,16,626,0,,,0,610,610,0,610
Nashik,,,NIPHAD,121,,161,668,0,7,675,0,,,0,665,665,0,665
Nashik,,,NIPHAD,121,,162,664,0,3,667,0,,,0,648,648,0,648
Nashik,,,NIPHAD,121,,163,453,0,4,457,0,,,0,403,403,0,403
Nashik,,,NIPHAD,121,,164,672,0,7,679,0,,,0,652,652,0,652
Nashik,,,NIPHAD,121,,165,957,0,10,967,0,,,0,1022,1022,0,1022
Nashik,,,NIPHAD,121,,166,879,0,6,885,0,,,0,875,875,0,875
Nashik,,,NIPHAD,121,,167,778,0,7,785,0,,,0,776,776,0,776
Nashik,,,NIPHAD,121,,168,1050,0,4,1054,0,,,0,1062,1062,0,1062
Nashik,,,NIPHAD,121,,169,998,0,5,1003,0,,,0,983,983,0,983
Nashik,,,NIPHAD,121,,170,1116,0,9,1125,0,,,0,1126,1126,0,1126
Nashik,,,NIPHAD,121,,171,685,0,6,691,0,,,0,680,680,0,680
Nashik,,,NIPHAD,121,,172,542,0,5,547,0,,,0,541,541,0,541
Nashik,,,NIPHAD,121,,173,356,0,4,360,0,,,0,356,356,0,356
Nashik,,,NIPHAD,121,,174,848,0,12,860,0,,,0,840,840,0,840
Nashik,,,NIPHAD,121,,175,766,0,4,770,0,,,0,758,758,0,758
Nashik,,,NIPHAD,121,,176,588,1,16,604,0,,,0,571,571,0,571
Nashik,,,NIPHAD,121,,177,542,0,3,545,0,,,0,538,538,0,538
Nashik,,,NIPHAD,121,,178,908,0,12,920,0,,,0,908,908,0,908
Nashik,,,NIPHAD,121,,179,785,0,3,788,0,,,0,772,772,0,772
Nashik,,,NIPHAD,121,,180,664,0,5,669,0,,,0,659,659,0,659
Nashik,,,NIPHAD,121,,181,636,0,8,644,0,,,0,622,622,0,622
Nashik,,,NIPHAD,121,,182,637,0,17,654,0,,,0,617,617,0,617
Nashik,,,NIPHAD,121,,183,853,0,9,862,0,,,0,831,831,0,831
Nashik,,,NIPHAD,121,,184,743,0,6,749,0,,,0,747,747,0,747
Nashik,,,NIPHAD,121,,185,777,0,9,786,0,,,0,767,767,0,767
Nashik,,,NIPHAD,121,,186,936,0,19,955,0,,,0,931,931,0,931
Nashik,,,NIPHAD,121,,187,914,8,0,922,0,,,0,912,912,0,912
Nashik,,,NIPHAD,121,,188,976,4,0,980,0,,,0,964,964,0,964
Nashik,,,NIPHAD,121,,189,615,3,0,618,0,,,0,604,604,0,604
Nashik,,,NIPHAD,121,,190,646,2,0,648,0,,,0,633,633,0,633
Nashik,,,NIPHAD,121,,191,782,7,0,789,0,,,0,782,782,0,782
Nashik,,,NIPHAD,121,,192,497,4,0,501,0,,,0,497,497,0,497
Nashik,,,NIPHAD,121,,193,566,1,0,567,0,,,0,567,567,0,567
Nashik,,,NIPHAD,121,,194,662,1,0,663,0,,,0,659,659,0,659
Nashik,,,NIPHAD,121,,195,787,2,0,789,0,,,0,788,788,0,788
Nashik,,,NIPHAD,121,,196,1101,7,0,1108,0,,,0,1099,1099,0,1099
Nashik,,,NIPHAD,121,,197,792,6,0,798,0,,,0,788,788,0,788
Nashik,,,NIPHAD,121,,198,729,8,0,737,0,,,0,725,725,0,725
Nashik,,,NIPHAD,121,,199,540,3,0,543,0,,,0,537,537,0,537
Nashik,,,NIPHAD,121,,200,710,5,0,715,0,,,0,709,709,0,709
Nashik,,,NIPHAD,121,,201,856,2,0,858,0,,,0,856,856,0,856
Nashik,,,NIPHAD,121,,202,975,15,0,990,0,,,0,980,980,0,980
Nashik,,,NIPHAD,121,,203,690,9,0,699,0,,,0,690,690,0,690
Nashik,,,NIPHAD,121,,204,608,4,0,612,0,,,0,609,609,0,609
Nashik,,,NIPHAD,121,,205,672,1,0,673,0,,,0,673,673,0,673
Nashik,,,NIPHAD,121,,206,696,1,0,697,0,,,0,697,697,0,697
Nashik,,,NIPHAD,121,,207,717,2,0,719,0,,,0,723,723,0,723
Nashik,,,NIPHAD,121,,208,994,7,0,1001,0,,,0,995,995,0,995
Nashik,,,NIPHAD,121,,209,1085,16,0,1101,0,,,0,1083,1083,0,1083
Nashik,,,NIPHAD,121,,210,617,4,0,621,0,,,0,597,597,0,597
Nashik,,,NIPHAD,121,,211,694,4,0,698,0,,,0,690,690,0,690
Nashik,,,NIPHAD,121,,212,681,5,0,686,0,,,0,677,677,0,677
Nashik,,,NIPHAD,121,,213,1028,5,0,1033,0,,,0,1022,1022,0,1022
Nashik,,,NIPHAD,121,,214,1060,6,0,1066,0,,,0,1070,1070,0,1070
Nashik,,,NIPHAD,121,,215,1102,12,0,1114,0,,,0,1100,1100,0,1100
Nashik,,,NIPHAD,121,,216,1127,6,0,1133,0,,,0,1127,1127,0,1127
Nashik,,,NIPHAD,121,,217,1034,3,0,1037,0,,,0,1040,1040,0,1040
Nashik,,,NIPHAD,121,,218,753,0,3,756,0,,,0,754,754,0,754
Nashik,,,NIPHAD,121,,219,1021,0,6,1027,0,,,0,1020,1020,0,1020
Nashik,,,NIPHAD,121,,220,614,0,2,616,0,,,0,613,613,0,613
Nashik,,,NIPHAD,121,,221,1156,0,5,1161,0,,,0,1156,1156,0,1156
Nashik,,,NIPHAD,121,,222,1010,0,5,1015,0,,,0,1003,1003,0,1003
Nashik,,,NIPHAD,121,,223,976,0,6,982,0,,,0,965,965,0,965
Nashik,,,NIPHAD,121,,224,1003,0,4,1007,0,,,0,1001,1001,0,1001
Nashik,,,NIPHAD,121,,225,954,0,12,966,0,,,0,930,930,0,930
Nashik,,,NIPHAD,121,,226,952,0,2,954,0,,,0,961,961,0,961
Nashik,,,NIPHAD,121,,227,919,0,5,924,0,,,0,908,908,0,908
Nashik,,,NIPHAD,121,,228,1119,0,9,1128,0,,,0,1104,1104,0,1104
Nashik,,,NIPHAD,121,,229,1053,0,3,1056,0,,,0,1059,1059,0,1059
Nashik,,,NIPHAD,121,,230,941,0,5,946,0,,,0,941,941,0,941
Nashik,,,NIPHAD,121,,231,1053,0,8,1061,0,,,0,1053,1053,0,1053
Nashik,,,NIPHAD,121,,232,753,0,3,756,0,,,0,757,757,0,757
Nashik,,,NIPHAD,121,,233,777,0,4,781,0,,,0,784,784,0,784
Nashik,,,NIPHAD,121,,234,789,0,4,793,0,,,0,789,789,0,789
Nashik,,,NIPHAD,121,,235,989,0,7,996,0,,,0,989,989,0,989
Nashik,,,NIPHAD,121,,236,1031,0,6,1037,0,,,0,1033,1033,0,1033
Nashik,,,NIPHAD,121,,237,988,0,3,991,0,,,0,981,981,0,981
Nashik,,,NIPHAD,121,,238,743,0,3,746,0,,,0,746,746,0,746
Nashik,,,NIPHAD,121,,239,859,0,4,863,0,,,0,870,870,0,870
Nashik,,,NIPHAD,121,,240,628,0,0,628,0,,,0,617,617,0,617
Nashik,,,NIPHAD,121,,241,681,0,1,682,0,,,0,742,742,0,742
Nashik,,,NIPHAD,121,,242,730,0,1,731,0,,,0,815,815,0,815
Nashik,,,NIPHAD,121,,243,1005,0,8,1013,0,,,0,880,880,0,880
Nashik,,,NIPHAD,121,,244,533,0,5,538,0,,,0,527,527,0,527
Nashik,,,NIPHAD,121,,245,774,0,4,778,0,,,0,774,774,0,774
Nashik,,,NIPHAD,121,,246,974,0,6,980,0,,,0,960,960,0,960
Nashik,,,NIPHAD,121,,247,651,0,2,653,0,,,0,652,652,0,652
Nashik,,,NIPHAD,121,,248,701,0,3,704,0,,,0,704,704,0,704
TOTAL,,,,,,,193240,250,1110,194540,0,,,0,192760,192760,0,192760
