District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nashik,,,YEVLA,119,,64,589,0,8,597,0,,,0,556,556,0,556
Nashik,,,YEVLA,119,,65,391,0,0,391,0,,,0,407,407,0,407
Nashik,,,YEVLA,119,,66,947,0,8,955,0,,,0,945,945,0,945
Nashik,,,YEVLA,119,,67,784,0,10,794,0,,,0,782,782,0,782
Nashik,,,YEVLA,119,,68,898,0,11,909,0,,,0,897,897,0,897
Nashik,,,YEVLA,119,,69,746,0,0,746,0,,,0,736,736,0,736
Nashik,,,YEVLA,119,,70,635,0,5,640,0,,,0,629,629,0,629
Nashik,,,YEVLA,119,,71,777,0,8,785,0,,,0,780,780,0,780
Nashik,,,YEVLA,119,,72,537,0,0,537,0,,,0,526,526,0,526
Nashik,,,YEVLA,119,,73,728,0,4,732,0,,,0,717,717,0,717
Nashik,,,YEVLA,119,,74,469,0,8,477,0,,,0,467,467,0,467
Nashik,,,YEVLA,119,,75,556,0,6,562,0,,,0,192,192,0,192
Nashik,,,YEVLA,119,,76,629,0,10,639,0,,,0,549,549,0,549
Nashik,,,YEVLA,119,,77,539,0,7,546,0,,,0,404,404,0,404
Nashik,,,YEVLA,119,,78,394,0,2,396,0,,,0,347,347,0,347
Nashik,,,YEVLA,119,,79,583,0,11,594,0,,,0,161,161,0,161
Nashik,,,YEVLA,119,,80,422,0,3,425,0,,,0,332,332,0,332
Nashik,,,YEVLA,119,,81,576,0,0,576,0,,,0,505,505,0,505
Nashik,,,YEVLA,119,,82,505,0,4,509,0,,,0,275,275,0,275
Nashik,,,YEVLA,119,,83,905,0,17,922,0,,,0,824,824,0,824
Nashik,,,YEVLA,119,,84,797,0,10,807,0,,,0,601,601,0,601
Nashik,,,YEVLA,119,,85,493,0,7,500,0,,,0,328,328,0,328
Nashik,,,YEVLA,119,,86,849,0,4,853,0,,,0,502,502,0,502
Nashik,,,YEVLA,119,,87,617,0,11,628,0,,,0,361,361,0,361
Nashik,,,YEVLA,119,,88,687,0,10,697,0,,,0,546,546,0,546
Nashik,,,YEVLA,119,,89,466,0,1,467,0,,,0,86,86,0,86
Nashik,,,YEVLA,119,,90,639,0,1,640,0,,,0,272,272,0,272
Nashik,,,YEVLA,119,,91,943,0,3,946,0,,,0,679,679,0,679
Nashik,,,YEVLA,119,,92,686,0,2,688,0,,,0,164,164,0,164
Nashik,,,YEVLA,119,,93,561,0,3,564,0,,,0,412,412,0,412
Nashik,,,YEVLA,119,,94,611,0,9,620,0,,,0,430,430,0,430
Nashik,,,YEVLA,119,,95,704,0,3,707,0,,,0,302,302,0,302
Nashik,,,YEVLA,119,,96,999,0,7,1006,0,,,0,549,549,0,549
Nashik,,,YEVLA,119,,97,978,0,4,982,0,,,0,521,521,0,521
Nashik,,,YEVLA,119,,98,1205,0,8,1213,0,,,0,720,720,0,720
Nashik,,,YEVLA,119,,99,1016,0,4,1020,0,,,0,1135,1135,0,1135
Nashik,,,YEVLA,119,,100,1003,0,4,1007,0,,,0,908,908,0,908
Nashik,,,YEVLA,119,,101,698,0,1,699,0,,,0,226,226,0,226
Nashik,,,YEVLA,119,,102,707,0,1,708,0,,,0,154,154,0,154
Nashik,,,YEVLA,119,,103,1003,0,4,1007,0,,,0,600,600,0,600
Nashik,,,YEVLA,119,,104,604,0,6,610,0,,,0,225,225,0,225
Nashik,,,YEVLA,119,,105,712,0,2,714,0,,,0,161,161,0,161
Nashik,,,YEVLA,119,,106,492,0,3,495,0,,,0,150,150,0,150
Nashik,,,YEVLA,119,,107,999,0,7,1006,0,,,0,439,439,0,439
Nashik,,,YEVLA,119,,108,978,0,4,982,0,,,0,221,221,0,221
Nashik,,,YEVLA,119,,109,408,0,6,414,0,,,0,375,375,0,375
Nashik,,,YEVLA,119,,110,757,0,6,763,0,,,0,303,303,0,303
Nashik,,,YEVLA,119,,111,861,0,13,874,0,,,0,396,396,0,396
Nashik,,,YEVLA,119,,112,1086,0,2,1088,0,,,0,1078,1078,0,1078
Nashik,,,YEVLA,119,,113,415,0,1,416,0,,,0,417,417,0,417
Nashik,,,YEVLA,119,,114,920,0,1,921,0,,,0,910,910,0,910
Nashik,,,YEVLA,119,,115,535,0,0,535,0,,,0,535,535,0,535
Nashik,,,YEVLA,119,,116,755,0,4,759,0,,,0,755,755,0,755
Nashik,,,YEVLA,119,,117,756,0,2,758,0,,,0,736,736,0,736
Nashik,,,YEVLA,119,,118,1012,0,5,1017,0,,,0,1012,1012,0,1012
Nashik,,,YEVLA,119,,119,1020,0,4,1024,0,,,0,1018,1018,0,1018
Nashik,,,YEVLA,119,,120,1027,0,5,1032,0,,,0,1013,1013,0,1013
Nashik,,,YEVLA,119,,121,901,0,3,904,0,,,0,900,900,0,900
Nashik,,,YEVLA,119,,122,699,0,0,699,0,,,0,697,697,0,697
Nashik,,,YEVLA,119,,123,697,0,0,697,0,,,0,697,697,0,697
Nashik,,,YEVLA,119,,124,536,0,5,541,0,,,0,536,536,0,536
Nashik,,,YEVLA,119,,125,637,0,3,640,0,,,0,637,637,0,637
Nashik,,,YEVLA,119,,126,886,0,0,886,0,,,0,886,886,0,886
Nashik,,,YEVLA,119,,127,829,0,4,833,0,,,0,823,823,0,823
Nashik,,,YEVLA,119,,128,552,0,1,553,0,,,0,552,552,0,552
Nashik,,,YEVLA,119,,129,500,0,5,505,0,,,0,506,506,0,506
Nashik,,,YEVLA,119,,130,947,0,4,951,0,,,0,938,938,0,938
Nashik,,,YEVLA,119,,131,559,0,1,560,0,,,0,556,556,0,556
Nashik,,,YEVLA,119,,132,598,0,2,600,0,,,0,598,598,0,598
Nashik,,,YEVLA,119,,133,752,0,4,756,0,,,0,756,756,0,756
Nashik,,,YEVLA,119,,134,939,0,4,943,0,,,0,933,933,0,933
Nashik,,,YEVLA,119,,135,754,0,5,759,0,,,0,759,759,0,759
Nashik,,,YEVLA,119,,136,763,0,3,766,0,,,0,768,768,0,768
Nashik,,,YEVLA,119,,137,681,0,5,686,0,,,0,680,680,0,680
Nashik,,,YEVLA,119,,138,459,0,0,459,0,,,0,444,444,0,444
Nashik,,,YEVLA,119,,139,846,0,16,862,0,,,0,810,810,0,810
Nashik,,,YEVLA,119,,140,654,0,7,661,0,,,0,644,644,0,644
Nashik,,,YEVLA,119,,141,1066,0,5,1071,0,,,0,329,329,0,329
Nashik,,,YEVLA,119,,142,728,0,8,736,0,,,0,728,728,0,728
Nashik,,,YEVLA,119,,143,541,0,2,543,0,,,0,534,534,0,534
Nashik,,,YEVLA,119,,144,944,0,2,946,0,,,0,944,944,0,944
Nashik,,,YEVLA,119,,145,963,0,3,966,0,,,0,963,963,0,963
Nashik,,,YEVLA,119,,146,588,0,3,591,0,,,0,588,588,0,588
Nashik,,,YEVLA,119,,147,608,0,6,614,0,,,0,601,601,0,601
Nashik,,,YEVLA,119,,148,682,0,2,684,0,,,0,680,680,0,680
Nashik,,,YEVLA,119,,149,488,0,1,489,0,,,0,372,372,0,372
Nashik,,,YEVLA,119,,150,976,0,4,980,0,,,0,614,614,0,614
Nashik,,,YEVLA,119,,151,665,0,5,670,0,,,0,279,279,0,279
Nashik,,,YEVLA,119,,152,720,0,2,722,0,,,0,290,290,0,290
Nashik,,,YEVLA,119,,153,492,0,7,499,0,,,0,247,247,0,247
Nashik,,,YEVLA,119,,154,571,0,3,574,0,,,0,358,358,0,358
Nashik,,,YEVLA,119,,155,616,0,0,616,0,,,0,198,198,0,198
Nashik,,,YEVLA,119,,156,650,0,8,658,0,,,0,519,519,0,519
Nashik,,,YEVLA,119,,157,666,0,5,671,0,,,0,258,258,0,258
Nashik,,,YEVLA,119,,158,617,0,3,620,0,,,0,243,243,0,243
Nashik,,,YEVLA,119,,159,579,0,3,582,0,,,0,166,166,0,166
Nashik,,,YEVLA,119,,160,1061,0,2,1063,0,,,0,362,362,0,362
Nashik,,,YEVLA,119,,161,1117,0,2,1119,0,,,0,253,253,0,253
Nashik,,,YEVLA,119,,162,797,0,1,798,0,,,0,324,324,0,324
Nashik,,,YEVLA,119,,163,828,0,8,836,0,,,0,517,517,0,517
Nashik,,,YEVLA,119,,164,1005,0,10,1015,0,,,0,467,467,0,467
Nashik,,,YEVLA,119,,165,807,0,7,814,0,,,0,542,542,0,542
Nashik,,,YEVLA,119,,166,727,0,2,729,0,,,0,105,105,0,105
Nashik,,,YEVLA,119,,167,762,0,6,768,0,,,0,339,339,0,339
Nashik,,,YEVLA,119,,168,731,0,11,742,0,,,0,338,338,0,338
Nashik,,,YEVLA,119,,169,565,0,5,570,0,,,0,446,446,0,446
Nashik,,,YEVLA,119,,170,1116,0,7,1123,0,,,0,476,476,0,476
Nashik,,,YEVLA,119,,171,939,0,1,940,0,,,0,462,462,0,462
Nashik,,,YEVLA,119,,172,924,0,5,929,0,,,0,840,840,0,840
Nashik,,,YEVLA,119,,173,901,0,1,902,0,,,0,637,637,0,637
Nashik,,,YEVLA,119,,174,896,0,2,898,0,,,0,412,412,0,412
Nashik,,,YEVLA,119,,175,744,0,4,748,0,,,0,585,585,0,585
Nashik,,,YEVLA,119,,176,571,0,0,571,0,,,0,90,90,0,90
Nashik,,,YEVLA,119,,177,769,0,4,773,0,,,0,637,637,0,637
Nashik,,,YEVLA,119,,178,829,0,3,832,0,,,0,716,716,0,716
Nashik,,,YEVLA,119,,179,547,0,1,548,0,,,0,147,147,0,147
Nashik,,,YEVLA,119,,180,765,0,3,768,0,,,0,194,194,0,194
Nashik,,,YEVLA,119,,181,943,0,9,952,0,,,0,291,291,0,291
Nashik,,,YEVLA,119,,182,855,0,9,864,0,,,0,338,338,0,338
Nashik,,,YEVLA,119,,183,566,0,0,566,0,,,0,386,386,0,386
Nashik,,,YEVLA,119,,184,601,0,4,605,0,,,0,509,509,0,509
Nashik,,,YEVLA,119,,185,721,0,6,727,0,,,0,153,153,0,153
Nashik,,,YEVLA,119,,186,895,0,3,898,0,,,0,879,879,0,879
Nashik,,,YEVLA,119,,187,610,0,10,620,0,,,0,579,579,0,579
Nashik,,,YEVLA,119,,188,801,0,3,804,0,,,0,825,825,0,825
Nashik,,,YEVLA,119,,189,444,0,3,447,0,,,0,428,428,0,428
Nashik,,,YEVLA,119,,190,580,0,3,583,0,,,0,592,592,0,592
Nashik,,,YEVLA,119,,191,545,0,2,547,0,,,0,528,528,0,528
Nashik,,,YEVLA,119,,192,1043,0,5,1048,0,,,0,1042,1042,0,1042
Nashik,,,YEVLA,119,,193,878,0,6,884,0,,,0,863,863,0,863
Nashik,,,YEVLA,119,,194,984,0,2,986,0,,,0,977,977,0,977
Nashik,,,YEVLA,119,,195,986,0,12,998,0,,,0,987,987,0,987
Nashik,,,YEVLA,119,,196,983,0,7,990,0,,,0,979,979,0,979
Nashik,,,YEVLA,119,,197,927,0,1,928,0,,,0,927,927,0,927
Nashik,,,YEVLA,119,,198,976,0,5,981,0,,,0,976,976,0,976
Nashik,,,YEVLA,119,,199,1204,0,6,1210,0,,,0,1200,1200,0,1200
Nashik,,,YEVLA,119,,200,1184,0,8,1192,0,,,0,1170,1170,0,1170
Nashik,,,YEVLA,119,,201,1025,0,8,1033,0,,,0,1014,1014,0,1014
Nashik,,,YEVLA,119,,202,1109,0,3,1112,0,,,0,1101,1101,0,1101
Nashik,,,YEVLA,119,,203,776,0,4,780,0,,,0,776,776,0,776
Nashik,,,YEVLA,119,,204,548,0,2,550,0,,,0,550,550,0,550
Nashik,,,YEVLA,119,,205,910,0,6,916,0,,,0,908,908,0,908
Nashik,,,YEVLA,119,,206,849,0,2,851,0,,,0,851,851,0,851
Nashik,,,YEVLA,119,,207,758,0,4,762,0,,,0,750,750,0,750
Nashik,,,YEVLA,119,,208,981,0,3,984,0,,,0,971,971,0,971
Nashik,,,YEVLA,119,,209,1069,0,5,1074,0,,,0,1064,1064,0,1064
Nashik,,,YEVLA,119,,210,857,0,1,858,0,,,0,855,855,0,855
Nashik,,,YEVLA,119,,211,838,0,11,849,0,,,0,837,837,0,837
Nashik,,,YEVLA,119,,212,906,0,4,910,0,,,0,903,903,0,903
Nashik,,,YEVLA,119,,213,1034,0,4,1038,0,,,0,1031,1031,0,1031
Nashik,,,YEVLA,119,,214,801,0,13,814,0,,,0,796,796,0,796
Nashik,,,YEVLA,119,,215,627,0,4,631,0,,,0,624,624,0,624
Nashik,,,YEVLA,119,,216,945,0,8,953,0,,,0,943,943,0,943
Nashik,,,YEVLA,119,,217,809,0,11,820,0,,,0,803,803,0,803
Nashik,,,YEVLA,119,,218,817,0,6,823,0,,,0,807,807,0,807
Nashik,,,YEVLA,119,,219,552,0,1,553,0,,,0,551,551,0,551
Nashik,,,YEVLA,119,,220,613,0,3,616,0,,,0,609,609,0,609
Nashik,,,YEVLA,119,,221,780,0,5,785,0,,,0,773,773,0,773
Nashik,,,YEVLA,119,,222,696,0,1,697,0,,,0,692,692,0,692
Nashik,,,YEVLA,119,,223,949,0,3,952,0,,,0,948,948,0,948
Nashik,,,YEVLA,119,,224,547,0,1,548,0,,,0,546,546,0,546
Nashik,,,YEVLA,119,,225,545,0,2,547,0,,,0,545,545,0,545
Nashik,,,YEVLA,119,,226,747,0,5,752,0,,,0,747,747,0,747
Nashik,,,YEVLA,119,,227,537,0,3,540,0,,,0,537,537,0,537
Nashik,,,YEVLA,119,,228,510,0,3,513,0,,,0,508,508,0,508
Nashik,,,YEVLA,119,,229,506,0,4,510,0,,,0,506,506,0,506
Nashik,,,YEVLA,119,,230,674,0,3,677,0,,,0,675,675,0,675
Nashik,,,YEVLA,119,,231,407,0,0,407,0,,,0,404,404,0,404
Nashik,,,YEVLA,119,,232,422,0,1,423,0,,,0,424,424,0,424
Nashik,,,YEVLA,119,,233,748,0,1,749,0,,,0,746,746,0,746
Nashik,,,YEVLA,119,,234,808,0,3,811,0,,,0,811,811,0,811
Nashik,,,YEVLA,119,,235,506,0,4,510,0,,,0,508,508,0,508
Nashik,,,YEVLA,119,,236,611,0,3,614,0,,,0,612,612,0,612
Nashik,,,YEVLA,119,,237,753,0,2,755,0,,,0,752,752,0,752
Nashik,,,YEVLA,119,,238,773,0,3,776,0,,,0,769,769,0,769
Nashik,,,YEVLA,119,,239,937,0,5,942,0,,,0,938,938,0,938
Nashik,,,YEVLA,119,,240,695,0,2,697,0,,,0,691,691,0,691
Nashik,,,YEVLA,119,,241,502,0,5,507,0,,,0,507,507,0,507
Nashik,,,YEVLA,119,,242,577,0,3,580,0,,,0,577,577,0,577
Nashik,,,YEVLA,119,,243,751,0,5,756,0,,,0,753,753,0,753
Nashik,,,YEVLA,119,,244,915,0,7,922,0,,,0,918,918,0,918
Nashik,,,YEVLA,119,,245,617,0,1,618,0,,,0,617,617,0,617
Nashik,,,YEVLA,119,,246,721,0,2,723,0,,,0,719,719,0,719
Nashik,,,YEVLA,119,,247,859,0,11,870,0,,,0,866,866,0,866
Nashik,,,YEVLA,119,,248,735,0,5,740,0,,,0,730,730,0,730
Nashik,,,YEVLA,119,,249,431,0,4,435,0,,,0,432,432,0,432
Nashik,,,YEVLA,119,,250,740,0,2,742,0,,,0,740,740,0,740
Nashik,,,YEVLA,119,,251,600,0,4,604,0,,,0,599,599,0,599
Nashik,,,YEVLA,119,,252,521,0,4,525,0,,,0,516,516,0,516
Nashik,,,YEVLA,119,,253,863,0,1,864,0,,,0,843,843,0,843
Nashik,,,YEVLA,119,,254,897,0,2,899,0,,,0,883,883,0,883
Nashik,,,YEVLA,119,,255,699,0,4,703,0,,,0,690,690,0,690
Nashik,,,YEVLA,119,,256,1020,0,5,1025,0,,,0,1010,1010,0,1010
Nashik,,,YEVLA,119,,257,812,0,0,812,0,,,0,810,810,0,810
Nashik,,,YEVLA,119,,258,798,0,3,801,0,,,0,795,795,0,795
Nashik,,,YEVLA,119,,259,849,0,7,856,0,,,0,842,842,0,842
Nashik,,,YEVLA,119,,260,971,2,0,973,0,,,0,952,952,0,952
Nashik,,,YEVLA,119,,261,1174,6,0,1180,0,,,0,1174,1174,0,1174
Nashik,,,YEVLA,119,,262,598,3,0,601,0,,,0,589,589,0,589
Nashik,,,YEVLA,119,,263,750,2,0,752,0,,,0,745,745,0,745
Nashik,,,YEVLA,119,,264,659,3,0,662,0,,,0,660,660,0,660
Nashik,,,YEVLA,119,,265,791,1,0,792,0,,,0,787,787,0,787
Nashik,,,YEVLA,119,,266,713,3,0,716,0,,,0,705,705,0,705
Nashik,,,YEVLA,119,,267,1001,3,0,1004,0,,,0,985,985,0,985
Nashik,,,YEVLA,119,,268,826,2,0,828,0,,,0,816,816,0,816
Nashik,,,YEVLA,119,,269,686,3,0,689,0,,,0,687,687,0,687
Nashik,,,YEVLA,119,,270,672,6,0,678,0,,,0,662,662,0,662
Nashik,,,YEVLA,119,,271,553,3,0,556,0,,,0,535,535,0,535
Nashik,,,YEVLA,119,,272,536,2,0,538,0,,,0,522,522,0,522
Nashik,,,YEVLA,119,,273,1035,5,0,1040,0,,,0,1015,1015,0,1015
Nashik,,,YEVLA,119,,274,904,6,0,910,0,,,0,884,884,0,884
Nashik,,,YEVLA,119,,275,998,1,0,999,0,,,0,989,989,0,989
Nashik,,,YEVLA,119,,276,788,5,0,793,0,,,0,767,767,0,767
Nashik,,,YEVLA,119,,277,742,6,0,748,0,,,0,728,728,0,728
Nashik,,,YEVLA,119,,278,1104,2,0,1106,0,,,0,1091,1091,0,1091
Nashik,,,YEVLA,119,,279,1081,4,0,1085,0,,,0,1065,1065,0,1065
Nashik,,,YEVLA,119,,280,1151,7,0,1158,0,,,0,1142,1142,0,1142
Nashik,,,YEVLA,119,,281,975,5,0,980,0,,,0,965,965,0,965
Nashik,,,YEVLA,119,,282,946,1,0,947,0,,,0,946,946,0,946
Nashik,,,YEVLA,119,,283,901,7,0,908,0,,,0,879,879,0,879
Nashik,,,YEVLA,119,,284,779,8,0,787,0,,,0,779,779,0,779
Nashik,,,YEVLA,119,,285,769,5,0,774,0,,,0,718,718,0,718
Nashik,,,YEVLA,119,,286,795,10,0,805,0,,,0,777,777,0,777
Nashik,,,YEVLA,119,,287,696,2,0,698,0,,,0,678,678,0,678
Nashik,,,YEVLA,119,,288,690,8,0,698,0,,,0,678,678,0,678
Nashik,,,YEVLA,119,,289,658,6,0,664,0,,,0,646,646,0,646
Nashik,,,YEVLA,119,,290,859,3,0,862,0,,,0,846,846,0,846
Nashik,,,YEVLA,119,,291,931,0,0,931,0,,,0,931,931,0,931
Nashik,,,YEVLA,119,,292,973,5,0,978,0,,,0,967,967,0,967
Nashik,,,YEVLA,119,,293,839,6,0,845,0,,,0,845,845,0,845
Nashik,,,YEVLA,119,,294,665,2,0,667,0,,,0,664,664,0,664
Nashik,,,YEVLA,119,,295,627,7,0,634,0,,,0,624,624,0,624
Nashik,,,YEVLA,119,,296,564,2,0,566,0,,,0,564,564,0,564
TOTAL,,,,,,,222214,152,1158,223524,0,,,0,195002,195002,0,195002
