District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Buldhana,,,Chikhli,23,,59,570,0,1,571,0,,,0,570,570,0,570
Buldhana,,,Chikhli,23,,60,531,0,1,532,0,,,0,531,531,0,531
Buldhana,,,Chikhli,23,,61,726,0,0,726,0,,,0,726,726,0,726
Buldhana,,,Chikhli,23,,62,739,0,0,739,0,,,0,739,739,0,739
Buldhana,,,Chikhli,23,,63,824,0,0,824,0,,,0,824,824,0,824
Buldhana,,,Chikhli,23,,64,692,0,1,693,0,,,0,692,692,0,692
Buldhana,,,Chikhli,23,,65,736,0,3,739,0,,,0,732,732,0,732
Buldhana,,,Chikhli,23,,66,674,0,2,676,0,,,0,672,672,0,672
Buldhana,,,Chikhli,23,,67,681,0,2,683,0,,,0,679,679,0,679
Buldhana,,,Chikhli,23,,68,365,0,0,365,0,,,0,365,365,0,365
Buldhana,,,Chikhli,23,,69,654,0,0,654,0,,,0,655,655,0,655
Buldhana,,,Chikhli,23,,70,699,0,0,699,0,,,0,699,699,0,699
Buldhana,,,Chikhli,23,,71,506,0,2,508,0,,,0,505,505,0,505
Buldhana,,,Chikhli,23,,72,820,0,2,822,0,,,0,819,819,0,819
Buldhana,,,Chikhli,23,,73,510,0,1,511,0,,,0,510,510,0,510
Buldhana,,,Chikhli,23,,74,408,0,0,408,0,,,0,408,408,0,408
Buldhana,,,Chikhli,23,,75,558,0,2,560,0,,,0,557,557,0,557
Buldhana,,,Chikhli,23,,76,781,0,0,781,0,,,0,777,777,0,777
Buldhana,,,Chikhli,23,,77,862,0,0,862,0,,,0,862,862,0,862
Buldhana,,,Chikhli,23,,78,904,0,2,906,0,,,0,904,904,0,904
Buldhana,,,Chikhli,23,,79,881,0,1,882,0,,,0,881,881,0,881
Buldhana,,,Chikhli,23,,80,788,0,2,790,0,,,0,788,788,0,788
Buldhana,,,Chikhli,23,,81,1013,0,2,1015,0,,,0,1013,1013,0,1013
Buldhana,,,Chikhli,23,,82,845,0,1,846,0,,,0,845,845,0,845
Buldhana,,,Chikhli,23,,83,833,0,0,833,0,,,0,833,833,0,833
Buldhana,,,Chikhli,23,,84,717,0,0,717,0,,,0,716,716,0,716
Buldhana,,,Chikhli,23,,85,376,0,0,376,0,,,0,376,376,0,376
Buldhana,,,Chikhli,23,,86,255,0,0,255,0,,,0,255,255,0,255
Buldhana,,,Chikhli,23,,87,759,0,2,761,0,,,0,759,759,0,759
Buldhana,,,Chikhli,23,,88,755,0,0,755,0,,,0,749,749,0,749
Buldhana,,,Chikhli,23,,89,826,0,1,827,0,,,0,826,826,0,826
Buldhana,,,Chikhli,23,,90,1017,0,4,1021,0,,,0,1015,1015,0,1015
Buldhana,,,Chikhli,23,,91,445,0,0,445,0,,,0,445,445,0,445
Buldhana,,,Chikhli,23,,92,661,0,2,663,0,,,0,661,661,0,661
Buldhana,,,Chikhli,23,,93,661,0,7,668,0,,,0,661,661,0,661
Buldhana,,,Chikhli,23,,94,533,0,1,534,0,,,0,533,533,0,533
Buldhana,,,Chikhli,23,,95,498,0,0,498,0,,,0,498,498,0,498
Buldhana,,,Chikhli,23,,96,830,0,0,830,0,,,0,830,830,0,830
Buldhana,,,Chikhli,23,,97,396,0,1,397,0,,,0,396,396,0,396
Buldhana,,,Chikhli,23,,98,499,0,3,502,0,,,0,499,499,0,499
Buldhana,,,Chikhli,23,,99,871,0,1,872,0,,,0,871,871,0,871
Buldhana,,,Chikhli,23,,100,767,0,0,767,0,,,0,767,767,0,767
Buldhana,,,Chikhli,23,,101,998,0,1,999,0,,,0,998,998,0,998
Buldhana,,,Chikhli,23,,102,546,0,0,546,0,,,0,546,546,0,546
Buldhana,,,Chikhli,23,,103,510,0,1,511,0,,,0,510,510,0,510
Buldhana,,,Chikhli,23,,104,451,0,0,451,0,,,0,451,451,0,451
Buldhana,,,Chikhli,23,,105,845,0,0,845,0,,,0,845,845,0,845
Buldhana,,,Chikhli,23,,106,551,0,0,551,0,,,0,550,550,0,550
Buldhana,,,Chikhli,23,,107,779,0,1,780,0,,,0,779,779,0,779
Buldhana,,,Chikhli,23,,108,660,0,1,661,0,,,0,660,660,0,660
Buldhana,,,Chikhli,23,,109,817,0,4,821,0,,,0,817,817,0,817
Buldhana,,,Chikhli,23,,110,795,0,0,795,0,,,0,795,795,0,795
Buldhana,,,Chikhli,23,,111,798,0,0,798,0,,,0,798,798,0,798
Buldhana,,,Chikhli,23,,112,892,0,0,892,0,,,0,892,892,0,892
Buldhana,,,Chikhli,23,,113,918,0,0,918,0,,,0,918,918,0,918
Buldhana,,,Chikhli,23,,114,772,0,0,772,0,,,0,772,772,0,772
Buldhana,,,Chikhli,23,,115,587,0,1,588,0,,,0,587,587,0,587
Buldhana,,,Chikhli,23,,116,443,0,0,443,0,,,0,443,443,0,443
Buldhana,,,Chikhli,23,,117,910,0,1,911,0,,,0,910,910,0,910
Buldhana,,,Chikhli,23,,118,753,0,2,755,0,,,0,752,752,0,752
Buldhana,,,Chikhli,23,,119,853,0,2,855,0,,,0,853,853,0,853
Buldhana,,,Chikhli,23,,120,859,0,0,859,0,,,0,859,859,0,859
Buldhana,,,Chikhli,23,,121,739,0,0,739,0,,,0,739,739,0,739
Buldhana,,,Chikhli,23,,122,356,0,0,356,0,,,0,356,356,0,356
Buldhana,,,Chikhli,23,,123,727,0,2,729,0,,,0,727,727,0,727
Buldhana,,,Chikhli,23,,124,987,0,1,988,0,,,0,987,987,0,987
Buldhana,,,Chikhli,23,,125,923,0,1,924,0,,,0,923,923,0,923
Buldhana,,,Chikhli,23,,126,765,0,1,766,0,,,0,765,765,0,765
Buldhana,,,Chikhli,23,,127,693,0,1,694,0,,,0,693,693,0,693
Buldhana,,,Chikhli,23,,128,450,0,0,450,0,,,0,450,450,0,450
Buldhana,,,Chikhli,23,,129,801,0,0,801,0,,,0,801,801,0,801
Buldhana,,,Chikhli,23,,130,774,0,3,777,0,,,0,774,774,0,774
Buldhana,,,Chikhli,23,,131,776,0,1,777,0,,,0,776,776,0,776
Buldhana,,,Chikhli,23,,132,504,0,0,504,0,,,0,504,504,0,504
Buldhana,,,Chikhli,23,,133,730,0,1,731,0,,,0,730,730,0,730
Buldhana,,,Chikhli,23,,134,770,0,1,771,0,,,0,770,770,0,770
Buldhana,,,Chikhli,23,,135,622,0,1,623,0,,,0,622,622,0,622
Buldhana,,,Chikhli,23,,136,656,0,1,657,0,,,0,655,655,0,655
Buldhana,,,Chikhli,23,,137,780,0,0,780,0,,,0,780,780,0,780
Buldhana,,,Chikhli,23,,138,673,0,0,673,0,,,0,673,673,0,673
Buldhana,,,Chikhli,23,,139,731,0,1,732,0,,,0,731,731,0,731
Buldhana,,,Chikhli,23,,140,875,0,1,876,0,,,0,875,875,0,875
Buldhana,,,Chikhli,23,,141,905,0,0,905,0,,,0,905,905,0,905
Buldhana,,,Chikhli,23,,142,914,0,0,914,0,,,0,914,914,0,914
Buldhana,,,Chikhli,23,,143,987,0,2,989,0,,,0,987,987,0,987
Buldhana,,,Chikhli,23,,144,979,0,2,981,0,,,0,979,979,0,979
Buldhana,,,Chikhli,23,,145,899,0,0,899,0,,,0,899,899,0,899
Buldhana,,,Chikhli,23,,146,763,0,0,763,0,,,0,763,763,0,763
Buldhana,,,Chikhli,23,,147,790,0,0,790,0,,,0,790,790,0,790
Buldhana,,,Chikhli,23,,148,768,0,2,770,0,,,0,768,768,0,768
Buldhana,,,Chikhli,23,,149,685,0,0,685,0,,,0,685,685,0,685
Buldhana,,,Chikhli,23,,150,627,0,1,628,0,,,0,627,627,0,627
Buldhana,,,Chikhli,23,,151,489,0,1,490,0,,,0,489,489,0,489
Buldhana,,,Chikhli,23,,152,491,0,1,492,0,,,0,491,491,0,491
Buldhana,,,Chikhli,23,,153,914,0,1,915,0,,,0,914,914,0,914
Buldhana,,,Chikhli,23,,154,737,0,0,737,0,,,0,737,737,0,737
Buldhana,,,Chikhli,23,,155,550,0,0,550,0,,,0,550,550,0,550
Buldhana,,,Chikhli,23,,156,615,0,0,615,0,,,0,615,615,0,615
Buldhana,,,Chikhli,23,,157,941,0,0,941,0,,,0,941,941,0,941
Buldhana,,,Chikhli,23,,158,895,0,1,896,0,,,0,895,895,0,895
Buldhana,,,Chikhli,23,,159,718,0,0,718,0,,,0,718,718,0,718
Buldhana,,,Chikhli,23,,160,546,0,0,546,0,,,0,546,546,0,546
Buldhana,,,Chikhli,23,,161,290,0,0,290,0,,,0,290,290,0,290
Buldhana,,,Chikhli,23,,162,713,0,1,714,0,,,0,713,713,0,713
Buldhana,,,Chikhli,23,,163,727,0,2,729,0,,,0,727,727,0,727
Buldhana,,,Chikhli,23,,164,748,0,2,750,0,,,0,748,748,0,748
Buldhana,,,Chikhli,23,,165,580,0,1,581,0,,,0,580,580,0,580
Buldhana,,,Chikhli,23,,166,882,0,1,883,0,,,0,882,882,0,882
Buldhana,,,Chikhli,23,,167,972,0,1,973,0,,,0,972,972,0,972
Buldhana,,,Chikhli,23,,168,722,0,2,724,0,,,0,722,722,0,722
Buldhana,,,Chikhli,23,,169,484,0,0,484,0,,,0,485,485,0,485
Buldhana,,,Chikhli,23,,170,981,0,0,981,0,,,0,980,980,0,980
Buldhana,,,Chikhli,23,,171,780,0,0,780,0,,,0,780,780,0,780
Buldhana,,,Chikhli,23,,172,827,0,2,829,0,,,0,823,823,0,823
Buldhana,,,Chikhli,23,,173,925,0,1,926,0,,,0,923,923,0,923
Buldhana,,,Chikhli,23,,174,997,0,1,998,0,,,0,996,996,0,996
Buldhana,,,Chikhli,23,,175,754,0,0,754,0,,,0,754,754,0,754
Buldhana,,,Chikhli,23,,176,726,0,0,726,0,,,0,726,726,0,726
Buldhana,,,Chikhli,23,,177,517,0,1,518,0,,,0,517,517,0,517
Buldhana,,,Chikhli,23,,178,469,0,0,469,0,,,0,468,468,0,468
Buldhana,,,Chikhli,23,,179,1061,0,1,1062,0,,,0,1061,1061,0,1061
Buldhana,,,Chikhli,23,,180,977,0,3,980,0,,,0,977,977,0,977
Buldhana,,,Chikhli,23,,181,603,0,5,608,0,,,0,603,603,0,603
Buldhana,,,Chikhli,23,,182,519,0,1,520,0,,,0,519,519,0,519
Buldhana,,,Chikhli,23,,183,662,0,3,665,0,,,0,662,662,0,662
Buldhana,,,Chikhli,23,,184,697,0,4,701,0,,,0,697,697,0,697
Buldhana,,,Chikhli,23,,185,570,0,1,571,0,,,0,569,569,0,569
Buldhana,,,Chikhli,23,,186,495,0,2,497,0,,,0,495,495,0,495
Buldhana,,,Chikhli,23,,187,536,0,2,538,0,,,0,536,536,0,536
Buldhana,,,Chikhli,23,,188,471,0,0,471,0,,,0,471,471,0,471
Buldhana,,,Chikhli,23,,189,699,0,0,699,0,,,0,699,699,0,699
Buldhana,,,Chikhli,23,,190,623,0,3,626,0,,,0,625,625,0,625
Buldhana,,,Chikhli,23,,191,671,0,4,675,0,,,0,671,671,0,671
Buldhana,,,Chikhli,23,,192,612,0,3,615,0,,,0,612,612,0,612
Buldhana,,,Chikhli,23,,193,713,0,5,718,0,,,0,713,713,0,713
Buldhana,,,Chikhli,23,,194,721,0,2,723,0,,,0,721,721,0,721
Buldhana,,,Chikhli,23,,195,546,0,1,547,0,,,0,546,546,0,546
Buldhana,,,Chikhli,23,,196,658,0,0,658,0,,,0,661,661,0,661
Buldhana,,,Chikhli,23,,197,750,0,3,753,0,,,0,747,747,0,747
Buldhana,,,Chikhli,23,,198,537,0,1,538,0,,,0,537,537,0,537
Buldhana,,,Chikhli,23,,199,385,0,0,385,0,,,0,385,385,0,385
Buldhana,,,Chikhli,23,,200,842,0,2,844,0,,,0,842,842,0,842
Buldhana,,,Chikhli,23,,201,862,0,0,862,0,,,0,862,862,0,862
Buldhana,,,Chikhli,23,,202,860,0,1,861,0,,,0,860,860,0,860
Buldhana,,,Chikhli,23,,203,759,0,1,760,0,,,0,759,759,0,759
Buldhana,,,Chikhli,23,,204,907,0,0,907,0,,,0,907,907,0,907
Buldhana,,,Chikhli,23,,205,948,0,1,949,0,,,0,948,948,0,948
Buldhana,,,Chikhli,23,,206,1040,0,3,1043,0,,,0,1040,1040,0,1040
Buldhana,,,Chikhli,23,,207,592,0,1,593,0,,,0,593,593,0,593
Buldhana,,,Chikhli,23,,208,639,0,1,640,0,,,0,640,640,0,640
Buldhana,,,Chikhli,23,,209,672,0,1,673,0,,,0,672,672,0,672
Buldhana,,,Chikhli,23,,210,923,0,3,926,0,,,0,923,923,0,923
Buldhana,,,Chikhli,23,,211,607,0,3,610,0,,,0,605,605,0,605
Buldhana,,,Chikhli,23,,212,829,0,3,832,0,,,0,828,828,0,828
Buldhana,,,Chikhli,23,,213,810,0,3,813,0,,,0,810,810,0,810
Buldhana,,,Chikhli,23,,214,709,0,4,713,0,,,0,707,707,0,707
Buldhana,,,Chikhli,23,,215,882,0,2,884,0,,,0,882,882,0,882
Buldhana,,,Chikhli,23,,216,717,0,0,717,0,,,0,717,717,0,717
Buldhana,,,Chikhli,23,,217,713,0,0,713,0,,,0,713,713,0,713
Buldhana,,,Chikhli,23,,218,996,0,1,997,0,,,0,996,996,0,996
Buldhana,,,Chikhli,23,,219,631,0,0,631,0,,,0,631,631,0,631
Buldhana,,,Chikhli,23,,220,570,0,2,572,0,,,0,571,571,0,571
Buldhana,,,Chikhli,23,,221,737,0,1,738,0,,,0,737,737,0,737
Buldhana,,,Chikhli,23,,222,703,0,0,703,0,,,0,703,703,0,703
Buldhana,,,Chikhli,23,,223,507,0,4,511,0,,,0,505,505,0,505
Buldhana,,,Chikhli,23,,224,516,0,0,516,0,,,0,516,516,0,516
Buldhana,,,Chikhli,23,,225,864,0,3,867,0,,,0,864,864,0,864
Buldhana,,,Chikhli,23,,226,580,0,2,582,0,,,0,580,580,0,580
Buldhana,,,Chikhli,23,,227,587,0,1,588,0,,,0,587,587,0,587
Buldhana,,,Chikhli,23,,228,618,0,4,622,0,,,0,618,618,0,618
Buldhana,,,Chikhli,23,,229,509,0,1,510,0,,,0,509,509,0,509
Buldhana,,,Chikhli,23,,230,1010,0,1,1011,0,,,0,1010,1010,0,1010
Buldhana,,,Chikhli,23,,231,352,0,0,352,0,,,0,352,352,0,352
Buldhana,,,Chikhli,23,,232,416,0,0,416,0,,,0,413,413,0,413
Buldhana,,,Chikhli,23,,233,772,0,0,772,0,,,0,772,772,0,772
Buldhana,,,Chikhli,23,,234,596,0,0,596,0,,,0,596,596,0,596
Buldhana,,,Chikhli,23,,235,804,0,1,805,0,,,0,804,804,0,804
Buldhana,,,Chikhli,23,,236,849,0,0,849,0,,,0,848,848,0,848
Buldhana,,,Chikhli,23,,237,743,0,0,743,0,,,0,743,743,0,743
Buldhana,,,Chikhli,23,,238,676,0,0,676,0,,,0,676,676,0,676
Buldhana,,,Chikhli,23,,239,592,0,0,592,0,,,0,592,592,0,592
Buldhana,,,Chikhli,23,,240,538,0,0,538,0,,,0,538,538,0,538
Buldhana,,,Chikhli,23,,241,732,0,2,734,0,,,0,732,732,0,732
Buldhana,,,Chikhli,23,,242,682,0,2,684,0,,,0,682,682,0,682
Buldhana,,,Chikhli,23,,243,513,0,2,515,0,,,0,513,513,0,513
Buldhana,,,Chikhli,23,,244,897,0,3,900,0,,,0,897,897,0,897
Buldhana,,,Chikhli,23,,245,784,0,2,786,0,,,0,784,784,0,784
Buldhana,,,Chikhli,23,,246,705,0,0,705,0,,,0,706,706,0,706
Buldhana,,,Chikhli,23,,247,694,0,0,694,0,,,0,694,694,0,694
Buldhana,,,Chikhli,23,,248,943,0,1,944,0,,,0,943,943,0,943
Buldhana,,,Chikhli,23,,249,848,0,1,849,0,,,0,848,848,0,848
Buldhana,,,Chikhli,23,,250,867,0,0,867,0,,,0,867,867,0,867
Buldhana,,,Chikhli,23,,251,777,0,3,780,0,,,0,777,777,0,777
Buldhana,,,Chikhli,23,,252,621,0,1,622,0,,,0,621,621,0,621
Buldhana,,,Chikhli,23,,253,645,0,1,646,0,,,0,645,645,0,645
Buldhana,,,Chikhli,23,,254,828,0,0,828,0,,,0,828,828,0,828
Buldhana,,,Chikhli,23,,255,808,0,3,811,0,,,0,808,808,0,808
Buldhana,,,Chikhli,23,,256,622,0,1,623,0,,,0,622,622,0,622
Buldhana,,,Chikhli,23,,257,684,0,0,684,0,,,0,684,684,0,684
Buldhana,,,Chikhli,23,,258,655,0,1,656,0,,,0,655,655,0,655
Buldhana,,,Chikhli,23,,259,528,0,0,528,0,,,0,528,528,0,528
Buldhana,,,Chikhli,23,,260,477,0,0,477,0,,,0,477,477,0,477
Buldhana,,,Chikhli,23,,261,402,0,0,402,0,,,0,402,402,0,402
Buldhana,,,Chikhli,23,,262,590,0,0,590,0,,,0,590,590,0,590
Buldhana,,,Chikhli,23,,263,405,0,0,405,0,,,0,405,405,0,405
Buldhana,,,Chikhli,23,,264,617,0,0,617,0,,,0,617,617,0,617
Buldhana,,,Chikhli,23,,265,577,0,0,577,0,,,0,577,577,0,577
Buldhana,,,Chikhli,23,,266,962,0,2,964,0,,,0,962,962,0,962
Buldhana,,,Chikhli,23,,267,750,0,1,751,0,,,0,750,750,0,750
Buldhana,,,Chikhli,23,,268,944,0,1,945,0,,,0,944,944,0,944
Buldhana,,,Chikhli,23,,269,864,0,3,867,0,,,0,864,864,0,864
Buldhana,,,Chikhli,23,,270,888,0,0,888,0,,,0,888,888,0,888
Buldhana,,,Chikhli,23,,271,742,0,1,743,0,,,0,742,742,0,742
Buldhana,,,Chikhli,23,,272,290,0,0,290,0,,,0,290,290,0,290
Buldhana,,,Chikhli,23,,273,884,0,0,884,0,,,0,884,884,0,884
Buldhana,,,Chikhli,23,,274,744,0,0,744,0,,,0,744,744,0,744
Buldhana,,,Chikhli,23,,275,676,0,2,678,0,,,0,676,676,0,676
Buldhana,,,Chikhli,23,,276,723,0,1,724,0,,,0,723,723,0,723
Buldhana,,,Chikhli,23,,277,430,0,1,431,0,,,0,430,430,0,430
Buldhana,,,Chikhli,23,,278,1050,0,3,1053,0,,,0,1050,1050,0,1050
Buldhana,,,Chikhli,23,,279,562,0,0,562,0,,,0,562,562,0,562
Buldhana,,,Chikhli,23,,280,978,0,0,978,0,,,0,978,978,0,978
Buldhana,,,Chikhli,23,,281,877,0,1,878,0,,,0,877,877,0,877
Buldhana,,,Chikhli,23,,282,420,0,1,421,0,,,0,420,420,0,420
Buldhana,,,Chikhli,23,,283,677,0,0,677,0,,,0,677,677,0,677
Buldhana,,,Chikhli,23,,284,742,0,1,743,0,,,0,742,742,0,742
Buldhana,,,Chikhli,23,,285,563,0,1,564,0,,,0,563,563,0,563
Buldhana,,,Chikhli,23,,286,604,0,4,608,0,,,0,626,626,0,626
Buldhana,,,Chikhli,23,,287,723,0,1,724,0,,,0,605,605,0,605
Buldhana,,,Chikhli,23,,288,460,0,1,461,0,,,0,723,723,0,723
Buldhana,,,Chikhli,23,,289,509,0,0,509,0,,,0,459,459,0,459
Buldhana,,,Chikhli,23,,290,509,0,0,509,0,,,0,509,509,0,509
Buldhana,,,Chikhli,23,,291,977,0,1,978,0,,,0,977,977,0,977
Buldhana,,,Chikhli,23,,292,991,0,0,991,0,,,0,991,991,0,991
Buldhana,,,Chikhli,23,,293,572,0,2,574,0,,,0,572,572,0,572
Buldhana,,,Chikhli,23,,294,672,0,0,672,0,,,0,672,672,0,672
TOTAL,,,,,,,203996,0,296,204292,0,,,0,204029,204029,0,204029
