District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Thane,,,MUMBRA - KALWA,149,,13,794,0,12,806,0,,,0,794,794,0,794
Thane,,,MUMBRA - KALWA,149,,14,726,0,11,737,0,,,0,726,726,0,726
Thane,,,MUMBRA - KALWA,149,,15,834,0,21,855,0,,,0,834,834,0,834
Thane,,,MUMBRA - KALWA,149,,16,884,0,20,904,0,,,0,884,884,0,884
Thane,,,MUMBRA - KALWA,149,,17,872,0,16,888,0,,,0,872,872,0,872
Thane,,,MUMBRA - KALWA,149,,18,750,0,7,757,0,,,0,750,750,0,750
Thane,,,MUMBRA - KALWA,149,,19,661,0,10,671,0,,,0,661,661,0,661
Thane,,,MUMBRA - KALWA,149,,20,760,0,8,768,0,,,0,760,760,0,760
Thane,,,MUMBRA - KALWA,149,,21,695,0,11,706,0,,,0,695,695,0,695
Thane,,,MUMBRA - KALWA,149,,22,746,0,13,759,0,,,0,746,746,0,746
Thane,,,MUMBRA - KALWA,149,,23,830,0,17,847,0,,,0,830,830,0,830
Thane,,,MUMBRA - KALWA,149,,24,607,0,8,615,0,,,0,607,607,0,607
Thane,,,MUMBRA - KALWA,149,,25,565,0,13,578,0,,,0,565,565,0,565
Thane,,,MUMBRA - KALWA,149,,26,446,0,8,454,0,,,0,446,446,0,446
Thane,,,MUMBRA - KALWA,149,,27,426,0,7,433,0,,,0,426,426,0,426
Thane,,,MUMBRA - KALWA,149,,28,481,0,16,497,0,,,0,481,481,0,481
Thane,,,MUMBRA - KALWA,149,,29,822,0,24,846,0,,,0,822,822,0,822
Thane,,,MUMBRA - KALWA,149,,30,778,0,20,798,0,,,0,778,778,0,778
Thane,,,MUMBRA - KALWA,149,,31,682,0,8,690,0,,,0,682,682,0,682
Thane,,,MUMBRA - KALWA,149,,32,1043,0,22,1065,0,,,0,1043,1043,0,1043
Thane,,,MUMBRA - KALWA,149,,33,505,0,13,518,0,,,0,505,505,0,505
Thane,,,MUMBRA - KALWA,149,,34,544,0,14,558,0,,,0,544,544,0,544
Thane,,,MUMBRA - KALWA,149,,35,554,0,7,561,0,,,0,554,554,0,554
Thane,,,MUMBRA - KALWA,149,,36,536,0,6,542,0,,,0,536,536,0,536
Thane,,,MUMBRA - KALWA,149,,37,420,0,6,426,0,,,0,420,420,0,420
Thane,,,MUMBRA - KALWA,149,,38,476,0,8,484,0,,,0,476,476,0,476
Thane,,,MUMBRA - KALWA,149,,39,809,0,15,824,0,,,0,809,809,0,809
Thane,,,MUMBRA - KALWA,149,,40,743,0,9,752,0,,,0,743,743,0,743
Thane,,,MUMBRA - KALWA,149,,41,559,0,11,570,0,,,0,559,559,0,559
Thane,,,MUMBRA - KALWA,149,,42,727,0,9,736,0,,,0,727,727,0,727
Thane,,,MUMBRA - KALWA,149,,43,385,0,5,390,0,,,0,385,385,0,385
Thane,,,MUMBRA - KALWA,149,,44,449,0,9,458,0,,,0,449,449,0,449
Thane,,,MUMBRA - KALWA,149,,45,469,0,13,482,0,,,0,469,469,0,469
Thane,,,MUMBRA - KALWA,149,,46,483,0,10,493,0,,,0,483,483,0,483
Thane,,,MUMBRA - KALWA,149,,47,682,0,17,699,0,,,0,682,682,0,682
Thane,,,MUMBRA - KALWA,149,,48,662,0,23,685,0,,,0,662,662,0,662
Thane,,,MUMBRA - KALWA,149,,49,531,0,13,544,0,,,0,531,531,0,531
Thane,,,MUMBRA - KALWA,149,,50,657,0,5,662,0,,,0,657,657,0,657
Thane,,,MUMBRA - KALWA,149,,51,632,0,8,640,0,,,0,632,632,0,632
Thane,,,MUMBRA - KALWA,149,,52,495,0,4,499,0,,,0,495,495,0,495
Thane,,,MUMBRA - KALWA,149,,53,503,0,2,505,0,,,0,503,503,0,503
Thane,,,MUMBRA - KALWA,149,,54,559,0,4,563,0,,,0,559,559,0,559
Thane,,,MUMBRA - KALWA,149,,55,434,0,3,437,0,,,0,434,434,0,434
Thane,,,MUMBRA - KALWA,149,,56,608,0,7,615,0,,,0,608,608,0,608
Thane,,,MUMBRA - KALWA,149,,57,664,0,6,670,0,,,0,664,664,0,664
Thane,,,MUMBRA - KALWA,149,,58,543,0,3,546,0,,,0,543,543,0,543
Thane,,,MUMBRA - KALWA,149,,59,536,0,4,540,0,,,0,536,536,0,536
Thane,,,MUMBRA - KALWA,149,,60,627,0,9,636,0,,,0,627,627,0,627
Thane,,,MUMBRA - KALWA,149,,61,752,0,14,766,0,,,0,752,752,0,752
Thane,,,MUMBRA - KALWA,149,,62,647,0,10,657,0,,,0,647,647,0,647
Thane,,,MUMBRA - KALWA,149,,63,626,0,8,634,0,,,0,626,626,0,626
Thane,,,MUMBRA - KALWA,149,,64,590,0,7,597,0,,,0,590,590,0,590
Thane,,,MUMBRA - KALWA,149,,65,705,0,23,728,0,,,0,705,705,0,705
Thane,,,MUMBRA - KALWA,149,,66,606,0,11,617,0,,,0,606,606,0,606
Thane,,,MUMBRA - KALWA,149,,67,675,0,11,686,0,,,0,675,675,0,675
Thane,,,MUMBRA - KALWA,149,,68,386,0,7,393,0,,,0,386,386,0,386
Thane,,,MUMBRA - KALWA,149,,68-A,357,0,4,361,0,,,0,357,357,0,357
Thane,,,MUMBRA - KALWA,149,,69,662,0,5,667,0,,,0,662,662,0,662
Thane,,,MUMBRA - KALWA,149,,70,368,0,3,371,0,,,0,368,368,0,368
Thane,,,MUMBRA - KALWA,149,,71,591,0,6,597,0,,,0,591,591,0,591
Thane,,,MUMBRA - KALWA,149,,72,456,0,9,465,0,,,0,456,456,0,456
Thane,,,MUMBRA - KALWA,149,,73,552,0,6,558,0,,,0,552,552,0,552
Thane,,,MUMBRA - KALWA,149,,74,497,0,10,507,0,,,0,497,497,0,497
Thane,,,MUMBRA - KALWA,149,,75,469,0,15,484,0,,,0,469,469,0,469
Thane,,,MUMBRA - KALWA,149,,76,389,0,9,398,0,,,0,389,389,0,389
Thane,,,MUMBRA - KALWA,149,,77,493,0,10,503,0,,,0,493,493,0,493
Thane,,,MUMBRA - KALWA,149,,78,504,0,11,515,0,,,0,504,504,0,504
Thane,,,MUMBRA - KALWA,149,,79,307,0,7,314,0,,,0,307,307,0,307
Thane,,,MUMBRA - KALWA,149,,80,474,0,7,481,0,,,0,474,474,0,474
Thane,,,MUMBRA - KALWA,149,,81,497,0,8,505,0,,,0,497,497,0,497
Thane,,,MUMBRA - KALWA,149,,82,735,0,13,748,0,,,0,735,735,0,735
Thane,,,MUMBRA - KALWA,149,,83,720,0,14,734,0,,,0,720,720,0,720
Thane,,,MUMBRA - KALWA,149,,84,547,0,9,556,0,,,0,547,547,0,547
Thane,,,MUMBRA - KALWA,149,,85,718,0,9,727,0,,,0,718,718,0,718
Thane,,,MUMBRA - KALWA,149,,86,460,0,7,467,0,,,0,460,460,0,460
Thane,,,MUMBRA - KALWA,149,,87,592,0,12,604,0,,,0,592,592,0,592
Thane,,,MUMBRA - KALWA,149,,88,528,0,7,535,0,,,0,528,528,0,528
Thane,,,MUMBRA - KALWA,149,,89,491,0,9,500,0,,,0,491,491,0,491
Thane,,,MUMBRA - KALWA,149,,90,618,0,6,624,0,,,0,618,618,0,618
Thane,,,MUMBRA - KALWA,149,,91,729,0,7,736,0,,,0,729,729,0,729
Thane,,,MUMBRA - KALWA,149,,92,393,0,4,397,0,,,0,393,393,0,393
Thane,,,MUMBRA - KALWA,149,,93,589,0,13,602,0,,,0,589,589,0,589
Thane,,,MUMBRA - KALWA,149,,94,525,0,5,530,0,,,0,525,525,0,525
Thane,,,MUMBRA - KALWA,149,,95,743,0,3,746,0,,,0,743,743,0,743
Thane,,,MUMBRA - KALWA,149,,96,561,0,8,569,0,,,0,561,561,0,561
Thane,,,MUMBRA - KALWA,149,,97,428,0,4,432,0,,,0,428,428,0,428
Thane,,,MUMBRA - KALWA,149,,97-A,451,0,10,461,0,,,0,451,451,0,451
Thane,,,MUMBRA - KALWA,149,,98,477,0,5,482,0,,,0,477,477,0,477
Thane,,,MUMBRA - KALWA,149,,99,535,0,7,542,0,,,0,535,535,0,535
Thane,,,MUMBRA - KALWA,149,,100,403,0,9,412,0,,,0,403,403,0,403
Thane,,,MUMBRA - KALWA,149,,101,152,0,3,155,0,,,0,152,152,0,152
Thane,,,MUMBRA - KALWA,149,,102,564,0,5,569,0,,,0,564,564,0,564
Thane,,,MUMBRA - KALWA,149,,103,579,0,3,582,0,,,0,579,579,0,579
Thane,,,MUMBRA - KALWA,149,,104,413,0,3,416,0,,,0,413,413,0,413
Thane,,,MUMBRA - KALWA,149,,105,395,0,7,402,0,,,0,395,395,0,395
Thane,,,MUMBRA - KALWA,149,,106,546,0,12,558,0,,,0,546,546,0,546
Thane,,,MUMBRA - KALWA,149,,107,466,0,9,475,0,,,0,466,466,0,466
Thane,,,MUMBRA - KALWA,149,,110,458,0,6,464,0,,,0,458,458,0,458
Thane,,,MUMBRA - KALWA,149,,111,267,0,5,272,0,,,0,267,267,0,267
Thane,,,MUMBRA - KALWA,149,,112,433,0,13,446,0,,,0,433,433,0,433
Thane,,,MUMBRA - KALWA,149,,113,517,0,19,536,0,,,0,517,517,0,517
Thane,,,MUMBRA - KALWA,149,,114,711,0,14,725,0,,,0,711,711,0,711
Thane,,,MUMBRA - KALWA,149,,115,324,0,1,325,0,,,0,324,324,0,324
Thane,,,MUMBRA - KALWA,149,,116,440,0,10,450,0,,,0,440,440,0,440
Thane,,,MUMBRA - KALWA,149,,117,668,0,14,682,0,,,0,668,668,0,668
Thane,,,MUMBRA - KALWA,149,,118,428,0,7,435,0,,,0,428,428,0,428
Thane,,,MUMBRA - KALWA,149,,119,463,0,14,477,0,,,0,463,463,0,463
Thane,,,MUMBRA - KALWA,149,,120,356,0,8,364,0,,,0,356,356,0,356
Thane,,,MUMBRA - KALWA,149,,121,348,0,14,362,0,,,0,348,348,0,348
Thane,,,MUMBRA - KALWA,149,,122,634,0,10,644,0,,,0,634,634,0,634
Thane,,,MUMBRA - KALWA,149,,123,604,0,13,617,0,,,0,604,604,0,604
Thane,,,MUMBRA - KALWA,149,,124,640,0,17,657,0,,,0,640,640,0,640
Thane,,,MUMBRA - KALWA,149,,125,408,0,4,412,0,,,0,408,408,0,408
Thane,,,MUMBRA - KALWA,149,,126,600,0,6,606,0,,,0,600,600,0,600
Thane,,,MUMBRA - KALWA,149,,125,647,0,14,661,0,,,0,647,647,0,647
Thane,,,MUMBRA - KALWA,149,,126,484,0,2,486,0,,,0,484,484,0,484
Thane,,,MUMBRA - KALWA,149,,127,598,0,7,605,0,,,0,598,598,0,598
Thane,,,MUMBRA - KALWA,149,,128,702,0,14,716,0,,,0,702,702,0,702
Thane,,,MUMBRA - KALWA,149,,129,467,0,15,482,0,,,0,467,467,0,467
Thane,,,MUMBRA - KALWA,149,,130,754,0,6,760,0,,,0,754,754,0,754
Thane,,,MUMBRA - KALWA,149,,131,787,0,15,802,0,,,0,787,787,0,787
Thane,,,MUMBRA - KALWA,149,,132,527,0,5,532,0,,,0,527,527,0,527
Thane,,,MUMBRA - KALWA,149,,133,467,0,11,478,0,,,0,467,467,0,467
Thane,,,MUMBRA - KALWA,149,,134,731,0,15,746,0,,,0,731,731,0,731
Thane,,,MUMBRA - KALWA,149,,135,411,0,5,416,0,,,0,411,411,0,411
Thane,,,MUMBRA - KALWA,149,,136,387,0,6,393,0,,,0,387,387,0,387
Thane,,,MUMBRA - KALWA,149,,137,352,0,3,355,0,,,0,352,352,0,352
Thane,,,MUMBRA - KALWA,149,,138,700,0,8,708,0,,,0,700,700,0,700
Thane,,,MUMBRA - KALWA,149,,139,425,0,2,427,0,,,0,425,425,0,425
Thane,,,MUMBRA - KALWA,149,,140,556,0,7,563,0,,,0,556,556,0,556
Thane,,,MUMBRA - KALWA,149,,141,501,0,1,502,0,,,0,501,501,0,501
Thane,,,MUMBRA - KALWA,149,,144,567,0,8,575,0,,,0,567,567,0,567
Thane,,,MUMBRA - KALWA,149,,145,503,0,5,508,0,,,0,503,503,0,503
Thane,,,MUMBRA - KALWA,149,,146,446,0,5,451,0,,,0,446,446,0,446
Thane,,,MUMBRA - KALWA,149,,147,474,0,7,481,0,,,0,474,474,0,474
Thane,,,MUMBRA - KALWA,149,,148,362,0,10,372,0,,,0,362,362,0,362
Thane,,,MUMBRA - KALWA,149,,149,522,0,4,526,0,,,0,522,522,0,522
Thane,,,MUMBRA - KALWA,149,,150,469,0,7,476,0,,,0,469,469,0,469
Thane,,,MUMBRA - KALWA,149,,151,444,0,7,451,0,,,0,444,444,0,444
Thane,,,MUMBRA - KALWA,149,,152,607,0,8,615,0,,,0,607,607,0,607
Thane,,,MUMBRA - KALWA,149,,153,481,0,5,486,0,,,0,481,481,0,481
Thane,,,MUMBRA - KALWA,149,,154,521,0,17,538,0,,,0,521,521,0,521
Thane,,,MUMBRA - KALWA,149,,155,561,0,8,569,0,,,0,561,561,0,561
Thane,,,MUMBRA - KALWA,149,,156,641,0,22,663,0,,,0,641,641,0,641
Thane,,,MUMBRA - KALWA,149,,157,623,0,11,634,0,,,0,623,623,0,623
Thane,,,MUMBRA - KALWA,149,,158,652,0,7,659,0,,,0,652,652,0,652
Thane,,,MUMBRA - KALWA,149,,159,613,0,3,616,0,,,0,613,613,0,613
Thane,,,MUMBRA - KALWA,149,,160,561,0,5,566,0,,,0,561,561,0,561
Thane,,,MUMBRA - KALWA,149,,159,684,0,1,685,0,,,0,684,684,0,684
Thane,,,MUMBRA - KALWA,149,,160,648,0,8,656,0,,,0,648,648,0,648
Thane,,,MUMBRA - KALWA,149,,161,490,0,5,495,0,,,0,490,490,0,490
Thane,,,MUMBRA - KALWA,149,,162,596,0,1,597,0,,,0,596,596,0,596
Thane,,,MUMBRA - KALWA,149,,163,621,0,8,629,0,,,0,621,621,0,621
Thane,,,MUMBRA - KALWA,149,,164,594,0,9,603,0,,,0,594,594,0,594
Thane,,,MUMBRA - KALWA,149,,165,572,0,4,576,0,,,0,572,572,0,572
Thane,,,MUMBRA - KALWA,149,,166,553,0,1,554,0,,,0,553,553,0,553
Thane,,,MUMBRA - KALWA,149,,167,535,0,6,541,0,,,0,535,535,0,535
Thane,,,MUMBRA - KALWA,149,,168,411,0,8,419,0,,,0,411,411,0,411
Thane,,,MUMBRA - KALWA,149,,169,803,0,14,817,0,,,0,803,803,0,803
Thane,,,MUMBRA - KALWA,149,,170,493,0,1,494,0,,,0,493,493,0,493
Thane,,,MUMBRA - KALWA,149,,171,526,0,3,529,0,,,0,526,526,0,526
Thane,,,MUMBRA - KALWA,149,,172,498,0,7,505,0,,,0,498,498,0,498
Thane,,,MUMBRA - KALWA,149,,173,587,0,5,592,0,,,0,587,587,0,587
Thane,,,MUMBRA - KALWA,149,,174,645,0,10,655,0,,,0,645,645,0,645
Thane,,,MUMBRA - KALWA,149,,175,535,0,3,538,0,,,0,535,535,0,535
Thane,,,MUMBRA - KALWA,149,,178,417,0,4,421,0,,,0,417,417,0,417
Thane,,,MUMBRA - KALWA,149,,179,562,0,3,565,0,,,0,562,562,0,562
Thane,,,MUMBRA - KALWA,149,,180,540,0,4,544,0,,,0,540,540,0,540
Thane,,,MUMBRA - KALWA,149,,181,568,0,2,570,0,,,0,568,568,0,568
Thane,,,MUMBRA - KALWA,149,,182,307,0,4,311,0,,,0,307,307,0,307
Thane,,,MUMBRA - KALWA,149,,183,479,0,6,485,0,,,0,479,479,0,479
Thane,,,MUMBRA - KALWA,149,,184,570,0,12,582,0,,,0,570,570,0,570
Thane,,,MUMBRA - KALWA,149,,185,495,0,3,498,0,,,0,495,495,0,495
Thane,,,MUMBRA - KALWA,149,,186,657,0,19,676,0,,,0,657,657,0,657
Thane,,,MUMBRA - KALWA,149,,187,728,0,11,739,0,,,0,728,728,0,728
Thane,,,MUMBRA - KALWA,149,,188,699,0,13,712,0,,,0,699,699,0,699
Thane,,,MUMBRA - KALWA,149,,189,667,0,8,675,0,,,0,667,667,0,667
Thane,,,MUMBRA - KALWA,149,,190,843,0,15,858,0,,,0,843,843,0,843
Thane,,,MUMBRA - KALWA,149,,191,762,0,9,771,0,,,0,762,762,0,762
Thane,,,MUMBRA - KALWA,149,,192,764,0,4,768,0,,,0,764,764,0,764
Thane,,,MUMBRA - KALWA,149,,193,708,0,8,716,0,,,0,708,708,0,708
Thane,,,MUMBRA - KALWA,149,,194,667,0,17,684,0,,,0,667,667,0,667
Thane,,,MUMBRA - KALWA,149,,195,623,0,9,632,0,,,0,623,623,0,623
Thane,,,MUMBRA - KALWA,149,,196,819,0,12,831,0,,,0,819,819,0,819
Thane,,,MUMBRA - KALWA,149,,197,715,0,7,722,0,,,0,715,715,0,715
Thane,,,MUMBRA - KALWA,149,,198,561,0,6,567,0,,,0,561,561,0,561
Thane,,,MUMBRA - KALWA,149,,199,745,0,9,754,0,,,0,745,745,0,745
Thane,,,MUMBRA - KALWA,149,,200,764,0,6,770,0,,,0,764,764,0,764
Thane,,,MUMBRA - KALWA,149,,201,577,0,8,585,0,,,0,577,577,0,577
Thane,,,MUMBRA - KALWA,149,,202,524,0,1,525,0,,,0,524,524,0,524
Thane,,,MUMBRA - KALWA,149,,203,481,0,2,483,0,,,0,481,481,0,481
Thane,,,MUMBRA - KALWA,149,,204,462,0,6,468,0,,,0,462,462,0,462
Thane,,,MUMBRA - KALWA,149,,205,545,0,4,549,0,,,0,545,545,0,545
Thane,,,MUMBRA - KALWA,149,,206,657,0,9,666,0,,,0,657,657,0,657
Thane,,,MUMBRA - KALWA,149,,207,586,0,12,598,0,,,0,586,586,0,586
Thane,,,MUMBRA - KALWA,149,,208,662,0,7,669,0,,,0,662,662,0,662
Thane,,,MUMBRA - KALWA,149,,209,598,0,4,602,0,,,0,598,598,0,598
Thane,,,MUMBRA - KALWA,149,,210,520,0,7,527,0,,,0,520,520,0,520
Thane,,,MUMBRA - KALWA,149,,211,553,0,2,555,0,,,0,553,553,0,553
Thane,,,MUMBRA - KALWA,149,,210,655,0,3,658,0,,,0,653,653,0,653
Thane,,,MUMBRA - KALWA,149,,211,662,0,6,668,0,,,0,650,650,0,650
Thane,,,MUMBRA - KALWA,149,,212,579,0,2,581,0,,,0,578,578,0,578
Thane,,,MUMBRA - KALWA,149,,213,709,0,3,712,0,,,0,709,709,0,709
Thane,,,MUMBRA - KALWA,149,,214,571,0,2,573,0,,,0,571,571,0,571
Thane,,,MUMBRA - KALWA,149,,215,648,0,2,650,0,,,0,648,648,0,648
Thane,,,MUMBRA - KALWA,149,,216,593,0,6,599,0,,,0,592,592,0,592
Thane,,,MUMBRA - KALWA,149,,217,672,0,3,675,0,,,0,672,672,0,672
Thane,,,MUMBRA - KALWA,149,,218,488,0,4,492,0,,,0,488,488,0,488
Thane,,,MUMBRA - KALWA,149,,219,606,0,3,609,0,,,0,606,606,0,606
Thane,,,MUMBRA - KALWA,149,,220,522,0,2,524,0,,,0,522,522,0,522
Thane,,,MUMBRA - KALWA,149,,221,724,0,2,726,0,,,0,724,724,0,724
Thane,,,MUMBRA - KALWA,149,,222,554,0,4,558,0,,,0,553,553,0,553
Thane,,,MUMBRA - KALWA,149,,223,454,0,0,454,0,,,0,453,453,0,453
Thane,,,MUMBRA - KALWA,149,,224,479,0,4,483,0,,,0,478,478,0,478
Thane,,,MUMBRA - KALWA,149,,225,571,0,5,576,0,,,0,571,571,0,571
Thane,,,MUMBRA - KALWA,149,,226,674,0,2,676,0,,,0,674,674,0,674
Thane,,,MUMBRA - KALWA,149,,227,634,0,11,645,0,,,0,634,634,0,634
Thane,,,MUMBRA - KALWA,149,,228,564,0,0,564,0,,,0,564,564,0,564
Thane,,,MUMBRA - KALWA,149,,229,635,0,4,639,0,,,0,635,635,0,635
Thane,,,MUMBRA - KALWA,149,,230,635,0,2,637,0,,,0,635,635,0,635
Thane,,,MUMBRA - KALWA,149,,231,642,2,3,645,0,,,0,640,640,0,640
Thane,,,MUMBRA - KALWA,149,,232,694,1,1,695,0,,,0,693,693,0,693
Thane,,,MUMBRA - KALWA,149,,233,543,2,0,543,0,,,0,541,541,0,541
Thane,,,MUMBRA - KALWA,149,,234,595,0,10,605,0,,,0,595,595,0,595
Thane,,,MUMBRA - KALWA,149,,235,225,0,0,225,0,,,0,225,225,0,225
Thane,,,MUMBRA - KALWA,149,,236,530,1,6,536,0,,,0,529,529,0,529
Thane,,,MUMBRA - KALWA,149,,237,501,0,3,504,0,,,0,501,501,0,501
Thane,,,MUMBRA - KALWA,149,,238,556,2,5,561,0,,,0,554,554,0,554
Thane,,,MUMBRA - KALWA,149,,239,675,0,13,688,0,,,0,675,675,0,675
Thane,,,MUMBRA - KALWA,149,,240,548,0,5,553,0,,,0,548,548,0,548
Thane,,,MUMBRA - KALWA,149,,241,594,0,8,602,0,,,0,594,594,0,594
Thane,,,MUMBRA - KALWA,149,,242,614,1,4,618,0,,,0,613,613,0,613
Thane,,,MUMBRA - KALWA,149,,243,510,2,3,513,0,,,0,508,508,0,508
Thane,,,MUMBRA - KALWA,149,,246,426,0,1,427,0,,,0,426,426,0,426
Thane,,,MUMBRA - KALWA,149,,247,345,0,2,347,0,,,0,345,345,0,345
Thane,,,MUMBRA - KALWA,149,,248,633,0,1,634,0,,,0,633,633,0,633
Thane,,,MUMBRA - KALWA,149,,249,565,0,2,567,0,,,0,565,565,0,565
Thane,,,MUMBRA - KALWA,149,,250,639,0,4,643,0,,,0,639,639,0,639
Thane,,,MUMBRA - KALWA,149,,251,577,0,2,579,0,,,0,577,577,0,577
Thane,,,MUMBRA - KALWA,149,,252,602,0,6,608,0,,,0,602,602,0,602
Thane,,,MUMBRA - KALWA,149,,253,599,0,7,606,0,,,0,599,599,0,599
Thane,,,MUMBRA - KALWA,149,,254,577,0,8,585,0,,,0,577,577,0,577
Thane,,,MUMBRA - KALWA,149,,255,660,0,13,673,0,,,0,660,660,0,660
Thane,,,MUMBRA - KALWA,149,,256,451,0,4,455,0,,,0,451,451,0,451
Thane,,,MUMBRA - KALWA,149,,257,762,0,7,769,0,,,0,762,762,0,762
Thane,,,MUMBRA - KALWA,149,,258,741,0,5,746,0,,,0,741,741,0,741
Thane,,,MUMBRA - KALWA,149,,259,624,0,5,629,0,,,0,624,624,0,624
Thane,,,MUMBRA - KALWA,149,,260,652,0,10,662,0,,,0,652,652,0,652
Thane,,,MUMBRA - KALWA,149,,261,755,0,17,772,0,,,0,755,755,0,755
Thane,,,MUMBRA - KALWA,149,,262,649,0,6,655,0,,,0,649,649,0,649
Thane,,,MUMBRA - KALWA,149,,261,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MUMBRA - KALWA,149,,261-A,315,0,4,319,0,,,0,315,315,0,315
Thane,,,MUMBRA - KALWA,149,,262,626,0,4,630,0,,,0,626,626,0,626
Thane,,,MUMBRA - KALWA,149,,263,796,0,12,808,0,,,0,796,796,0,796
Thane,,,MUMBRA - KALWA,149,,264,575,0,10,585,0,,,0,575,575,0,575
Thane,,,MUMBRA - KALWA,149,,265,755,0,6,761,0,,,0,755,755,0,755
Thane,,,MUMBRA - KALWA,149,,266,653,0,8,661,0,,,0,653,653,0,653
Thane,,,MUMBRA - KALWA,149,,267,561,0,4,565,0,,,0,561,561,0,561
Thane,,,MUMBRA - KALWA,149,,268,700,0,8,708,0,,,0,700,700,0,700
Thane,,,MUMBRA - KALWA,149,,269,601,0,5,606,0,,,0,601,601,0,601
Thane,,,MUMBRA - KALWA,149,,270,616,0,2,618,0,,,0,616,616,0,616
Thane,,,MUMBRA - KALWA,149,,271,753,0,8,761,0,,,0,753,753,0,753
Thane,,,MUMBRA - KALWA,149,,272,724,0,3,727,0,,,0,724,724,0,724
Thane,,,MUMBRA - KALWA,149,,273,769,0,5,774,0,,,0,769,769,0,769
Thane,,,MUMBRA - KALWA,149,,274,753,0,5,758,0,,,0,753,753,0,753
Thane,,,MUMBRA - KALWA,149,,275,717,0,5,722,0,,,0,717,717,0,717
Thane,,,MUMBRA - KALWA,149,,276,707,0,12,719,0,,,0,707,707,0,707
Thane,,,MUMBRA - KALWA,149,,277,723,6,0,729,0,,,0,723,723,0,723
Thane,,,MUMBRA - KALWA,149,,278,619,4,0,623,0,,,0,619,619,0,619
Thane,,,MUMBRA - KALWA,149,,279,700,3,0,703,0,,,0,700,700,0,700
Thane,,,MUMBRA - KALWA,149,,280,509,2,0,511,0,,,0,509,509,0,509
Thane,,,MUMBRA - KALWA,149,,281,518,5,0,523,0,,,0,518,518,0,518
Thane,,,MUMBRA - KALWA,149,,282,495,5,0,500,0,,,0,495,495,0,495
Thane,,,MUMBRA - KALWA,149,,283,651,5,0,656,0,,,0,651,651,0,651
Thane,,,MUMBRA - KALWA,149,,284,695,7,0,702,0,,,0,695,695,0,695
Thane,,,MUMBRA - KALWA,149,,285,409,1,0,410,0,,,0,409,409,0,409
Thane,,,MUMBRA - KALWA,149,,286,530,1,0,531,0,,,0,530,530,0,530
Thane,,,MUMBRA - KALWA,149,,287,620,1,0,621,0,,,0,620,620,0,620
Thane,,,MUMBRA - KALWA,149,,288,714,2,0,716,0,,,0,714,714,0,714
Thane,,,MUMBRA - KALWA,149,,289,655,5,0,660,0,,,0,655,655,0,655
Thane,,,MUMBRA - KALWA,149,,290,544,1,0,545,0,,,0,544,544,0,544
Thane,,,MUMBRA - KALWA,149,,291,644,3,0,647,0,,,0,645,645,0,645
Thane,,,MUMBRA - KALWA,149,,292,748,2,0,750,0,,,0,748,748,0,748
Thane,,,MUMBRA - KALWA,149,,293,741,4,0,745,0,,,0,741,741,0,741
