District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nagpur,,,HINGNA,50,,328,560,0,3,563,0,,,0,306,306,0,306
Nagpur,,,HINGNA,50,,329,317,0,1,318,0,,,0,295,295,0,295
Nagpur,,,HINGNA,50,,330,490,0,2,492,0,,,0,366,366,0,366
Nagpur,,,HINGNA,50,,331,734,0,2,736,0,,,0,306,306,0,306
Nagpur,,,HINGNA,50,,332,761,0,5,766,0,,,0,302,302,0,302
Nagpur,,,HINGNA,50,,358,768,0,5,773,0,,,0,601,601,0,601
Nagpur,,,HINGNA,50,,359,434,0,4,438,0,,,0,419,419,0,419
Nagpur,,,HINGNA,50,,360,785,0,3,788,0,,,0,414,414,0,414
Nagpur,,,HINGNA,50,,361,839,0,6,845,0,,,0,300,300,0,300
Nagpur,,,HINGNA,50,,362,752,0,8,760,0,,,0,280,280,0,280
Nagpur,,,HINGNA,50,,363,554,0,1,555,0,,,0,298,298,0,298
Nagpur,,,HINGNA,50,,364,550,0,4,554,0,,,0,187,187,0,187
Nagpur,,,HINGNA,50,,365,526,0,2,528,0,,,0,166,166,0,166
Nagpur,,,HINGNA,50,,366,791,0,7,798,0,,,0,142,142,0,142
Nagpur,,,HINGNA,50,,367,702,0,7,709,0,,,0,170,170,0,170
Nagpur,,,HINGNA,50,,368,461,0,8,469,0,,,0,171,171,0,171
Nagpur,,,HINGNA,50,,369,570,0,2,572,0,,,0,377,377,0,377
Nagpur,,,HINGNA,50,,370,598,0,2,600,0,,,0,234,234,0,234
Nagpur,,,HINGNA,50,,371,817,0,2,819,0,,,0,195,195,0,195
Nagpur,,,HINGNA,50,,372,867,0,1,868,0,,,0,406,406,0,406
Nagpur,,,HINGNA,50,,373,643,0,4,647,0,,,0,339,339,0,339
Nagpur,,,HINGNA,50,,374,536,0,2,538,0,,,0,264,264,0,264
Nagpur,,,HINGNA,50,,375,533,0,5,538,0,,,0,368,368,0,368
Nagpur,,,HINGNA,50,,376,800,0,5,805,0,,,0,322,322,0,322
Nagpur,,,HINGNA,50,,377,312,0,0,312,0,,,0,223,223,0,223
Nagpur,,,HINGNA,50,,378,188,0,0,188,0,,,0,244,244,0,244
Nagpur,,,HINGNA,50,,379,433,0,3,436,0,,,0,206,206,0,206
Nagpur,,,HINGNA,50,,380,624,0,4,628,0,,,0,332,332,0,332
Nagpur,,,HINGNA,50,,381,478,0,0,478,0,,,0,233,233,0,233
Nagpur,,,HINGNA,50,,382,818,0,4,822,0,,,0,144,144,0,144
Nagpur,,,HINGNA,50,,383,567,0,5,572,0,,,0,328,328,0,328
Nagpur,,,HINGNA,50,,384,954,0,4,958,0,,,0,248,248,0,248
Nagpur,,,HINGNA,50,,385,694,0,2,696,0,,,0,262,262,0,262
Nagpur,,,HINGNA,50,,386,590,0,4,594,0,,,0,301,301,0,301
Nagpur,,,HINGNA,50,,387,537,0,5,542,0,,,0,579,579,0,579
Nagpur,,,HINGNA,50,,388,386,0,0,386,0,,,0,380,380,0,380
Nagpur,,,HINGNA,50,,389,275,0,8,283,0,,,0,706,706,0,706
Nagpur,,,HINGNA,50,,390,663,0,5,668,0,,,0,329,329,0,329
Nagpur,,,HINGNA,50,,391,440,0,4,444,0,,,0,277,277,0,277
Nagpur,,,HINGNA,50,,392,514,0,6,520,0,,,0,250,250,0,250
Nagpur,,,HINGNA,50,,393,470,0,1,471,0,,,0,662,662,0,662
Nagpur,,,HINGNA,50,,394,666,0,5,671,0,,,0,315,315,0,315
Nagpur,,,HINGNA,50,,395,614,0,0,614,0,,,0,475,475,0,475
Nagpur,,,HINGNA,50,,396,794,0,7,801,0,,,0,271,271,0,271
Nagpur,,,HINGNA,50,,397,700,0,2,702,0,,,0,594,594,0,594
Nagpur,,,HINGNA,50,,398,435,0,2,437,0,,,0,411,411,0,411
Nagpur,,,HINGNA,50,,399,459,0,6,465,0,,,0,540,540,0,540
Nagpur,,,HINGNA,50,,400,473,0,2,475,0,,,0,182,182,0,182
Nagpur,,,HINGNA,50,,401,739,0,3,742,0,,,0,515,515,0,515
Nagpur,,,HINGNA,50,,402,723,0,2,725,0,,,0,680,680,0,680
Nagpur,,,HINGNA,50,,403,419,0,4,423,0,,,0,758,758,0,758
Nagpur,,,HINGNA,50,,404,505,0,1,506,0,,,0,709,709,0,709
Nagpur,,,HINGNA,50,,405,501,0,4,505,0,,,0,758,758,0,758
Nagpur,,,HINGNA,50,,406,449,0,1,450,0,,,0,320,320,0,320
Nagpur,,,HINGNA,50,,407,800,0,5,805,0,,,0,844,844,0,844
TOTAL,,,,,,,187749,471,1086,221135,0,,,0,214404,214404,0,214404
