District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Pune,,,PUNE CANTONMENT (SC),214,,164,242,0,1,243,0,,,0,246,246,0,246
Pune,,,PUNE CANTONMENT (SC),214,,165,489,0,4,493,0,,,0,487,487,0,487
Pune,,,PUNE CANTONMENT (SC),214,,166,452,0,4,456,0,,,0,453,453,0,453
Pune,,,PUNE CANTONMENT (SC),214,,167,228,0,1,229,0,,,0,225,225,0,225
Pune,,,PUNE CANTONMENT (SC),214,,168,448,0,7,455,0,,,0,447,447,0,447
Pune,,,PUNE CANTONMENT (SC),214,,169,455,0,17,472,0,,,0,458,458,0,458
Pune,,,PUNE CANTONMENT (SC),214,,170,444,0,7,451,0,,,0,445,445,0,445
Pune,,,PUNE CANTONMENT (SC),214,,171,477,0,12,489,0,,,0,462,462,0,462
Pune,,,PUNE CANTONMENT (SC),214,,172,340,0,2,342,0,,,0,351,351,0,351
Pune,,,PUNE CANTONMENT (SC),214,,173,434,0,1,435,0,,,0,421,421,0,421
Pune,,,PUNE CANTONMENT (SC),214,,174,563,0,8,571,0,,,0,560,560,0,560
Pune,,,PUNE CANTONMENT (SC),214,,175,489,0,6,495,0,,,0,489,489,0,489
Pune,,,PUNE CANTONMENT (SC),214,,176,413,0,1,414,0,,,0,413,413,0,413
Pune,,,PUNE CANTONMENT (SC),214,,177,356,0,3,359,0,,,0,356,356,0,356
Pune,,,PUNE CANTONMENT (SC),214,,178,663,0,2,665,0,,,0,662,662,0,662
Pune,,,PUNE CANTONMENT (SC),214,,179,604,0,8,612,0,,,0,604,604,0,604
Pune,,,PUNE CANTONMENT (SC),214,,180,605,0,1,606,0,,,0,603,603,0,603
Pune,,,PUNE CANTONMENT (SC),214,,181,561,0,7,568,0,,,0,562,562,0,562
Pune,,,PUNE CANTONMENT (SC),214,,182,501,0,2,503,0,,,0,573,573,0,573
Pune,,,PUNE CANTONMENT (SC),214,,183,573,0,1,574,0,,,0,568,568,0,568
Pune,,,PUNE CANTONMENT (SC),214,,184,517,0,3,520,0,,,0,530,530,0,530
Pune,,,PUNE CANTONMENT (SC),214,,185,657,0,5,662,0,,,0,647,647,0,647
Pune,,,PUNE CANTONMENT (SC),214,,186,639,0,8,647,0,,,0,642,642,0,642
Pune,,,PUNE CANTONMENT (SC),214,,187,651,0,2,653,0,,,0,651,651,0,651
Pune,,,PUNE CANTONMENT (SC),214,,188,457,0,6,463,0,,,0,470,470,0,470
Pune,,,PUNE CANTONMENT (SC),214,,189,708,0,4,712,0,,,0,712,712,0,712
Pune,,,PUNE CANTONMENT (SC),214,,190,803,0,2,805,0,,,0,800,800,0,800
Pune,,,PUNE CANTONMENT (SC),214,,191,722,0,2,724,0,,,0,727,727,0,727
Pune,,,PUNE CANTONMENT (SC),214,,192,659,0,2,661,0,,,0,644,644,0,644
Pune,,,PUNE CANTONMENT (SC),214,,193,711,0,3,714,0,,,0,715,715,0,715
Pune,,,PUNE CANTONMENT (SC),214,,194,705,0,4,709,0,,,0,707,707,0,707
Pune,,,PUNE CANTONMENT (SC),214,,195,780,0,5,785,0,,,0,782,782,0,782
Pune,,,PUNE CANTONMENT (SC),214,,196,732,0,1,733,0,,,0,720,720,0,720
TOTAL,,,,,,,110716,0,1188,111904,0,,,0,110703,110703,0,110703
