District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Osmanabad,,,OSMANABAD,242,,311,398,0,1,399,0,,,0,398,398,0,398
Osmanabad,,,OSMANABAD,242,,312,537,0,3,540,0,,,0,537,537,0,537
Osmanabad,,,OSMANABAD,242,,313,570,0,4,574,0,,,0,570,570,0,570
Osmanabad,,,OSMANABAD,242,,314,521,0,8,529,0,,,0,521,521,0,521
Osmanabad,,,OSMANABAD,242,,315,613,0,9,622,0,,,0,613,613,0,613
Osmanabad,,,OSMANABAD,242,,316,416,0,3,419,0,,,0,416,416,0,416
Osmanabad,,,OSMANABAD,242,,317,284,0,1,285,0,,,0,284,284,0,284
Osmanabad,,,OSMANABAD,242,,318,704,0,8,712,0,,,0,704,704,0,704
Osmanabad,,,OSMANABAD,242,,319,469,0,3,472,0,,,0,469,469,0,469
Osmanabad,,,OSMANABAD,242,,320,738,0,10,748,0,,,0,738,738,0,738
Osmanabad,,,OSMANABAD,242,,321,772,0,8,780,0,,,0,766,766,0,766
Osmanabad,,,OSMANABAD,242,,322,415,0,6,421,0,,,0,415,415,0,415
Osmanabad,,,OSMANABAD,242,,323,499,0,4,503,0,,,0,499,499,0,499
Osmanabad,,,OSMANABAD,242,,324,741,0,5,746,0,,,0,741,741,0,741
Osmanabad,,,OSMANABAD,242,,325,560,0,2,562,0,,,0,560,560,0,560
Osmanabad,,,OSMANABAD,242,,326,625,0,7,632,0,,,0,625,625,0,625
Osmanabad,,,OSMANABAD,242,,327,802,0,6,808,0,,,0,802,802,0,802
Osmanabad,,,OSMANABAD,242,,328,712,0,6,718,0,,,0,712,712,0,712
Osmanabad,,,OSMANABAD,242,,329,579,0,7,586,0,,,0,579,579,0,579
Osmanabad,,,OSMANABAD,242,,330,545,0,7,552,0,,,0,545,545,0,545
Osmanabad,,,OSMANABAD,242,,331,441,0,1,442,0,,,0,441,441,0,441
Osmanabad,,,OSMANABAD,242,,332,581,0,4,585,0,,,0,581,581,0,581
Osmanabad,,,OSMANABAD,242,,333,584,0,4,588,0,,,0,584,584,0,584
Osmanabad,,,OSMANABAD,242,,334,583,0,3,586,0,,,0,583,583,0,583
Osmanabad,,,OSMANABAD,242,,335,576,0,3,579,0,,,0,575,575,0,575
Osmanabad,,,OSMANABAD,242,,336,646,0,3,649,0,,,0,646,646,0,646
Osmanabad,,,OSMANABAD,242,,337,575,0,2,577,0,,,0,575,575,0,575
Osmanabad,,,OSMANABAD,242,,338,445,0,2,447,0,,,0,445,445,0,445
Osmanabad,,,OSMANABAD,242,,339,587,0,2,589,0,,,0,587,587,0,587
Osmanabad,,,OSMANABAD,242,,340,534,0,1,535,0,,,0,534,534,0,534
Osmanabad,,,OSMANABAD,242,,341,492,0,3,495,0,,,0,492,492,0,492
Osmanabad,,,OSMANABAD,242,,342,873,0,9,882,0,,,0,873,873,0,873
Osmanabad,,,OSMANABAD,242,,343,650,0,1,651,0,,,0,650,650,0,650
Osmanabad,,,OSMANABAD,242,,344,678,0,3,681,0,,,0,678,678,0,678
Osmanabad,,,OSMANABAD,242,,345,422,0,0,422,0,,,0,422,422,0,422
Osmanabad,,,OSMANABAD,242,,346,656,0,6,662,0,,,0,656,656,0,656
Osmanabad,,,OSMANABAD,242,,347,454,0,5,459,0,,,0,454,454,0,454
Osmanabad,,,OSMANABAD,242,,348,511,0,3,514,0,,,0,511,511,0,511
Osmanabad,,,OSMANABAD,242,,349,344,0,2,346,0,,,0,344,344,0,344
Osmanabad,,,OSMANABAD,242,,350,509,0,6,515,0,,,0,509,509,0,509
Osmanabad,,,OSMANABAD,242,,351,678,0,5,683,0,,,0,678,678,0,678
Osmanabad,,,OSMANABAD,242,,352,447,0,1,448,0,,,0,447,447,0,447
Osmanabad,,,OSMANABAD,242,,353,480,0,1,481,0,,,0,480,480,0,480
Osmanabad,,,OSMANABAD,242,,354,586,0,6,592,0,,,0,586,586,0,586
Osmanabad,,,OSMANABAD,242,,355,508,0,5,513,0,,,0,508,508,0,508
Osmanabad,,,OSMANABAD,242,,356,690,0,4,694,0,,,0,690,690,0,690
Osmanabad,,,OSMANABAD,242,,357,611,0,5,616,0,,,0,611,611,0,611
Osmanabad,,,OSMANABAD,242,,358,758,0,2,760,0,,,0,758,758,0,758
Osmanabad,,,OSMANABAD,242,,359,657,0,1,658,0,,,0,657,657,0,657
Osmanabad,,,OSMANABAD,242,,360,641,0,4,645,0,,,0,641,641,0,641
Osmanabad,,,OSMANABAD,242,,361,394,0,4,398,0,,,0,394,394,0,394
Osmanabad,,,OSMANABAD,242,,362,373,0,4,377,0,,,0,373,373,0,373
Osmanabad,,,OSMANABAD,242,,363,555,0,5,560,0,,,0,555,555,0,555
Osmanabad,,,OSMANABAD,242,,364,590,0,6,596,0,,,0,590,590,0,590
Osmanabad,,,OSMANABAD,242,,365,604,0,14,618,0,,,0,604,604,0,604
Osmanabad,,,OSMANABAD,242,,366,732,0,5,737,0,,,0,731,731,0,731
Osmanabad,,,OSMANABAD,242,,367,369,0,8,377,0,,,0,369,369,0,369
Osmanabad,,,OSMANABAD,242,,368,369,0,0,369,0,,,0,369,369,0,369
Osmanabad,,,OSMANABAD,242,,369,615,0,6,621,0,,,0,615,615,0,615
Osmanabad,,,OSMANABAD,242,,370,568,0,7,575,0,,,0,568,568,0,568
Osmanabad,,,OSMANABAD,242,,371,597,0,6,603,0,,,0,597,597,0,597
Osmanabad,,,OSMANABAD,242,,372,601,0,6,607,0,,,0,601,601,0,601
Osmanabad,,,OSMANABAD,242,,373,510,0,4,514,0,,,0,510,510,0,510
Osmanabad,,,OSMANABAD,242,,374,537,0,9,546,0,,,0,537,537,0,537
Osmanabad,,,OSMANABAD,242,,375,664,0,10,674,0,,,0,664,664,0,664
Osmanabad,,,OSMANABAD,242,,376,517,0,3,520,0,,,0,517,517,0,517
Osmanabad,,,OSMANABAD,242,,377,358,0,1,359,0,,,0,358,358,0,358
Osmanabad,,,OSMANABAD,242,,378,434,0,4,438,0,,,0,434,434,0,434
Osmanabad,,,OSMANABAD,242,,379,419,0,2,421,0,,,0,419,419,0,419
Osmanabad,,,OSMANABAD,242,,380,688,0,5,693,0,,,0,688,688,0,688
Osmanabad,,,OSMANABAD,242,,381,448,0,9,457,0,,,0,448,448,0,448
Osmanabad,,,OSMANABAD,242,,382,616,0,5,621,0,,,0,616,616,0,616
Osmanabad,,,OSMANABAD,242,,383,369,0,3,372,0,,,0,369,369,0,369
Osmanabad,,,OSMANABAD,242,,384,541,0,3,544,0,,,0,541,541,0,541
TOTAL,,,,,,,217499,0,1385,218884,0,,,0,217502,217502,0,217502
