District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Yavatmal,,,DIGRAS,79,,323,606,0,6,612,0,,,0,608,608,0,608
Yavatmal,,,DIGRAS,79,,324,755,0,8,763,0,,,0,750,750,0,750
Yavatmal,,,DIGRAS,79,,325,578,0,3,581,0,,,0,562,562,0,562
Yavatmal,,,DIGRAS,79,,326,586,0,6,592,0,,,0,586,586,0,586
Yavatmal,,,DIGRAS,79,,327,542,0,4,546,0,,,0,542,542,0,542
Yavatmal,,,DIGRAS,79,,328,429,0,4,433,0,,,0,429,429,0,429
Yavatmal,,,DIGRAS,79,,329,909,0,6,915,0,,,0,909,909,0,909
Yavatmal,,,DIGRAS,79,,330,1059,0,1,1060,0,,,0,1059,1059,0,1059
Yavatmal,,,DIGRAS,79,,331,1077,0,7,1084,0,,,0,1078,1078,0,1078
Yavatmal,,,DIGRAS,79,,332,735,0,3,738,0,,,0,735,735,0,735
Yavatmal,,,DIGRAS,79,,333,485,0,2,487,0,,,0,485,485,0,485
Yavatmal,,,DIGRAS,79,,334,735,0,11,746,0,,,0,735,735,0,735
Yavatmal,,,DIGRAS,79,,335,585,0,11,596,0,,,0,585,585,0,585
Yavatmal,,,DIGRAS,79,,336,880,0,5,885,0,,,0,880,880,0,880
Yavatmal,,,DIGRAS,79,,337,813,0,13,826,0,,,0,813,813,0,813
Yavatmal,,,DIGRAS,79,,338,566,0,3,569,0,,,0,566,566,0,566
Yavatmal,,,DIGRAS,79,,339,594,0,6,600,0,,,0,594,594,0,594
Yavatmal,,,DIGRAS,79,,340,568,0,0,568,0,,,0,568,568,0,568
Yavatmal,,,DIGRAS,79,,341,840,0,2,842,0,,,0,840,840,0,840
Yavatmal,,,DIGRAS,79,,342,832,0,9,841,0,,,0,832,832,0,832
TOTAL,,,,,,,222636,0,1317,223953,0,,,0,222609,222609,0,222609
