District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nagpur,,,KAMTHI,58,,324,785,0,3,788,0,,,0,785,785,0,785
Nagpur,,,KAMTHI,58,,325,488,0,1,489,0,,,0,486,486,0,486
Nagpur,,,KAMTHI,58,,326,385,0,0,385,0,,,0,379,379,0,379
Nagpur,,,KAMTHI,58,,327,336,0,0,336,0,,,0,334,334,0,334
Nagpur,,,KAMTHI,58,,328,203,0,0,203,0,,,0,208,208,0,208
Nagpur,,,KAMTHI,58,,329,340,0,0,340,0,,,0,361,361,0,361
Nagpur,,,KAMTHI,58,,330,272,0,0,272,0,,,0,288,288,0,288
Nagpur,,,KAMTHI,58,,331,926,0,1,927,0,,,0,926,926,0,926
Nagpur,,,KAMTHI,58,,332,744,0,2,746,0,,,0,736,736,0,736
Nagpur,,,KAMTHI,58,,333,768,0,1,769,0,,,0,772,772,0,772
Nagpur,,,KAMTHI,58,,334,440,0,2,442,0,,,0,433,433,0,433
Nagpur,,,KAMTHI,58,,335,796,0,0,796,0,,,0,781,781,0,781
Nagpur,,,KAMTHI,58,,336,544,0,0,544,0,,,0,544,544,0,544
Nagpur,,,KAMTHI,58,,337,852,0,5,857,0,,,0,853,853,0,853
Nagpur,,,KAMTHI,58,,338,394,0,0,394,0,,,0,389,389,0,389
Nagpur,,,KAMTHI,58,,339,616,0,1,617,0,,,0,619,619,0,619
Nagpur,,,KAMTHI,58,,340,722,0,3,725,0,,,0,722,722,0,722
Nagpur,,,KAMTHI,58,,341,595,0,2,597,0,,,0,585,585,0,585
Nagpur,,,KAMTHI,58,,342,441,0,3,444,0,,,0,453,453,0,453
Nagpur,,,KAMTHI,58,,343,718,0,2,720,0,,,0,725,725,0,725
Nagpur,,,KAMTHI,58,,344,667,0,1,668,0,,,0,661,661,0,661
Nagpur,,,KAMTHI,58,,345,602,0,5,607,0,,,0,593,593,0,593
Nagpur,,,KAMTHI,58,,346,732,0,0,732,0,,,0,722,722,0,722
Nagpur,,,KAMTHI,58,,347,687,0,0,687,0,,,0,688,688,0,688
Nagpur,,,KAMTHI,58,,348,661,0,2,663,0,,,0,664,664,0,664
Nagpur,,,KAMTHI,58,,349,966,0,2,968,0,,,0,967,967,0,967
Nagpur,,,KAMTHI,58,,350,435,0,1,436,0,,,0,430,430,0,430
Nagpur,,,KAMTHI,58,,351,603,0,1,604,0,,,0,609,609,0,609
Nagpur,,,KAMTHI,58,,352,526,0,0,526,0,,,0,526,526,0,526
Nagpur,,,KAMTHI,58,,353,592,0,1,593,0,,,0,592,592,0,592
Nagpur,,,KAMTHI,58,,354,763,0,1,764,0,,,0,766,766,0,766
Nagpur,,,KAMTHI,58,,355,684,0,2,686,0,,,0,684,684,0,684
Nagpur,,,KAMTHI,58,,356,577,0,1,578,0,,,0,580,580,0,580
Nagpur,,,KAMTHI,58,,357,624,0,0,624,0,,,0,627,627,0,627
Nagpur,,,KAMTHI,58,,358,925,0,0,925,0,,,0,929,929,0,929
Nagpur,,,KAMTHI,58,,359,403,0,1,404,0,,,0,402,402,0,402
Nagpur,,,KAMTHI,58,,360,327,0,1,328,0,,,0,327,327,0,327
Nagpur,,,KAMTHI,58,,361,563,0,1,564,0,,,0,564,564,0,564
Nagpur,,,KAMTHI,58,,362,614,0,0,614,0,,,0,614,614,0,614
Nagpur,,,KAMTHI,58,,363,429,0,2,431,0,,,0,428,428,0,428
Nagpur,,,KAMTHI,58,,364,639,0,1,640,0,,,0,640,640,0,640
Nagpur,,,KAMTHI,58,,365,867,0,6,873,0,,,0,866,866,0,866
Nagpur,,,KAMTHI,58,,366,680,0,2,682,0,,,0,680,680,0,680
Nagpur,,,KAMTHI,58,,367,726,0,6,732,0,,,0,727,727,0,727
Nagpur,,,KAMTHI,58,,368,801,0,2,803,0,,,0,799,799,0,799
Nagpur,,,KAMTHI,58,,369,796,0,5,801,0,,,0,796,796,0,796
Nagpur,,,KAMTHI,58,,370,835,0,1,836,0,,,0,834,834,0,834
Nagpur,,,KAMTHI,58,,371,883,0,4,887,0,,,0,888,888,0,888
Nagpur,,,KAMTHI,58,,372,752,0,3,755,0,,,0,748,748,0,748
Nagpur,,,KAMTHI,58,,373,782,0,4,786,0,,,0,783,783,0,783
Nagpur,,,KAMTHI,58,,374,586,0,3,589,0,,,0,585,585,0,585
Nagpur,,,KAMTHI,58,,375,791,0,7,798,0,,,0,791,791,0,791
Nagpur,,,KAMTHI,58,,376,594,0,2,596,0,,,0,596,596,0,596
Nagpur,,,KAMTHI,58,,377,551,0,3,554,0,,,0,552,552,0,552
Nagpur,,,KAMTHI,58,,378,628,0,2,630,0,,,0,627,627,0,627
Nagpur,,,KAMTHI,58,,379,423,0,0,423,0,,,0,425,425,0,425
Nagpur,,,KAMTHI,58,,380,435,0,2,437,0,,,0,437,437,0,437
Nagpur,,,KAMTHI,58,,381,553,0,3,556,0,,,0,551,551,0,551
Nagpur,,,KAMTHI,58,,382,445,0,4,449,0,,,0,446,446,0,446
Nagpur,,,KAMTHI,58,,383,678,0,4,682,0,,,0,676,676,0,676
Nagpur,,,KAMTHI,58,,384,716,0,7,723,0,,,0,716,716,0,716
Nagpur,,,KAMTHI,58,,385,663,0,5,668,0,,,0,671,671,0,671
Nagpur,,,KAMTHI,58,,386,750,0,5,755,0,,,0,743,743,0,743
Nagpur,,,KAMTHI,58,,387,820,0,3,823,0,,,0,818,818,0,818
Nagpur,,,KAMTHI,58,,388,734,0,8,742,0,,,0,735,735,0,735
Nagpur,,,KAMTHI,58,,389,819,0,9,828,0,,,0,817,817,0,817
Nagpur,,,KAMTHI,58,,390,686,0,7,693,0,,,0,686,686,0,686
Nagpur,,,KAMTHI,58,,391,736,0,3,739,0,,,0,736,736,0,736
Nagpur,,,KAMTHI,58,,392,652,0,4,656,0,,,0,652,652,0,652
Nagpur,,,KAMTHI,58,,393,663,0,10,673,0,,,0,663,663,0,663
Nagpur,,,KAMTHI,58,,394,402,0,4,406,0,,,0,402,402,0,402
Nagpur,,,KAMTHI,58,,394A,505,0,6,511,0,,,0,505,505,0,505
Nagpur,,,KAMTHI,58,,395,724,0,4,728,0,,,0,725,725,0,725
Nagpur,,,KAMTHI,58,,396,429,0,2,431,0,,,0,429,429,0,429
Nagpur,,,KAMTHI,58,,396A,453,0,2,455,0,,,0,453,453,0,453
Nagpur,,,KAMTHI,58,,397,674,0,9,683,0,,,0,674,674,0,674
Nagpur,,,KAMTHI,58,,398,513,0,2,515,0,,,0,513,513,0,513
Nagpur,,,KAMTHI,58,,399,457,0,1,458,0,,,0,457,457,0,457
Nagpur,,,KAMTHI,58,,400,636,0,3,639,0,,,0,637,637,0,637
Nagpur,,,KAMTHI,58,,401,700,0,2,702,0,,,0,700,700,0,700
Nagpur,,,KAMTHI,58,,402,627,0,6,633,0,,,0,627,627,0,627
Nagpur,,,KAMTHI,58,,403,669,0,4,673,0,,,0,669,669,0,669
Nagpur,,,KAMTHI,58,,404,672,0,6,678,0,,,0,671,671,0,671
Nagpur,,,KAMTHI,58,,405,626,0,5,631,0,,,0,625,625,0,625
Nagpur,,,KAMTHI,58,,405,597,0,2,599,0,,,0,600,600,0,600
Nagpur,,,KAMTHI,58,,406,836,0,3,839,0,,,0,829,829,0,829
Nagpur,,,KAMTHI,58,,407,430,0,3,433,0,,,0,428,428,0,428
Nagpur,,,KAMTHI,58,,407,459,0,3,462,0,,,0,459,459,0,459
Nagpur,,,KAMTHI,58,,408,338,0,4,342,0,,,0,338,338,0,338
Nagpur,,,KAMTHI,58,,409,460,0,1,461,0,,,0,460,460,0,460
Nagpur,,,KAMTHI,58,,410,368,0,1,369,0,,,0,368,368,0,368
Nagpur,,,KAMTHI,58,,411,766,0,3,769,0,,,0,768,768,0,768
Nagpur,,,KAMTHI,58,,412,753,0,2,755,0,,,0,754,754,0,754
Nagpur,,,KAMTHI,58,,413,580,0,3,583,0,,,0,579,579,0,579
Nagpur,,,KAMTHI,58,,414,448,0,1,449,0,,,0,448,448,0,448
Nagpur,,,KAMTHI,58,,415,433,0,3,436,0,,,0,432,432,0,432
Nagpur,,,KAMTHI,58,,416,558,0,0,558,0,,,0,561,561,0,561
Nagpur,,,KAMTHI,58,,417,506,0,0,506,0,,,0,506,506,0,506
Nagpur,,,KAMTHI,58,,418,411,0,3,414,0,,,0,412,412,0,412
Nagpur,,,KAMTHI,58,,419,480,0,2,482,0,,,0,481,481,0,481
Nagpur,,,KAMTHI,58,,420,715,0,1,716,0,,,0,715,715,0,715
Nagpur,,,KAMTHI,58,,421,459,0,4,463,0,,,0,459,459,0,459
Nagpur,,,KAMTHI,58,,422,652,0,3,655,0,,,0,653,653,0,653
Nagpur,,,KAMTHI,58,,423,630,0,1,631,0,,,0,630,630,0,630
Nagpur,,,KAMTHI,58,,424,433,0,0,433,0,,,0,432,432,0,432
Nagpur,,,KAMTHI,58,,425,336,0,1,337,0,,,0,338,338,0,338
Nagpur,,,KAMTHI,58,,426,580,0,1,581,0,,,0,580,580,0,580
Nagpur,,,KAMTHI,58,,427,601,0,1,602,0,,,0,601,601,0,601
Nagpur,,,KAMTHI,58,,428,279,0,3,282,0,,,0,279,279,0,279
Nagpur,,,KAMTHI,58,,429,693,0,7,700,0,,,0,694,694,0,694
Nagpur,,,KAMTHI,58,,430,414,0,3,417,0,,,0,418,418,0,418
Nagpur,,,KAMTHI,58,,431,521,0,2,523,0,,,0,521,521,0,521
Nagpur,,,KAMTHI,58,,432,363,0,0,363,0,,,0,363,363,0,363
Nagpur,,,KAMTHI,58,,433,244,0,0,244,0,,,0,244,244,0,244
Nagpur,,,KAMTHI,58,,434,338,0,0,338,0,,,0,338,338,0,338
Nagpur,,,KAMTHI,58,,435,232,0,0,232,0,,,0,232,232,0,232
Nagpur,,,KAMTHI,58,,436,118,0,0,118,0,,,0,118,118,0,118
Nagpur,,,KAMTHI,58,,437,776,0,3,779,0,,,0,774,774,0,774
Nagpur,,,KAMTHI,58,,438,782,0,14,796,0,,,0,783,783,0,783
Nagpur,,,KAMTHI,58,,439,754,0,1,755,0,,,0,754,754,0,754
Nagpur,,,KAMTHI,58,,440,320,0,0,320,0,,,0,322,322,0,322
Nagpur,,,KAMTHI,58,,441,552,0,3,555,0,,,0,552,552,0,552
Nagpur,,,KAMTHI,58,,442,410,0,0,410,0,,,0,410,410,0,410
Nagpur,,,KAMTHI,58,,443,530,0,0,530,0,,,0,530,530,0,530
Nagpur,,,KAMTHI,58,,444,408,0,1,409,0,,,0,408,408,0,408
Nagpur,,,KAMTHI,58,,445,593,0,3,596,0,,,0,593,593,0,593
Nagpur,,,KAMTHI,58,,446,557,0,2,559,0,,,0,557,557,0,557
Nagpur,,,KAMTHI,58,,447,464,0,3,467,0,,,0,465,465,0,465
Nagpur,,,KAMTHI,58,,448,543,0,3,546,0,,,0,543,543,0,543
Nagpur,,,KAMTHI,58,,449,449,0,4,453,0,,,0,449,449,0,449
Nagpur,,,KAMTHI,58,,450,509,0,3,512,0,,,0,509,509,0,509
Nagpur,,,KAMTHI,58,,451,438,0,6,444,0,,,0,438,438,0,438
Nagpur,,,KAMTHI,58,,452,718,0,6,724,0,,,0,718,718,0,718
Nagpur,,,KAMTHI,58,,453,497,0,1,498,0,,,0,497,497,0,497
TOTAL,,,,,,,274976,0,938,275914,0,,,0,276063,276063,0,276063
