District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Thane,,,BELAPUR,151,,306,703,0,4,707,0,,,0,703,703,0,703
Thane,,,BELAPUR,151,,307,755,0,7,762,0,,,0,755,755,0,755
Thane,,,BELAPUR,151,,308,932,0,13,945,0,,,0,932,932,0,932
Thane,,,BELAPUR,151,,309,666,0,4,670,0,,,0,666,666,0,666
Thane,,,BELAPUR,151,,310,735,0,5,740,0,,,0,735,735,0,735
Thane,,,BELAPUR,151,,311,950,0,8,958,0,,,0,951,951,0,951
Thane,,,BELAPUR,151,,312,853,0,10,863,0,,,0,853,853,0,853
Thane,,,BELAPUR,151,,313,670,0,1,671,0,,,0,670,670,0,670
Thane,,,BELAPUR,151,,314,803,0,12,815,0,,,0,803,803,0,803
Thane,,,BELAPUR,151,,315,630,0,9,639,0,,,0,630,630,0,630
Thane,,,BELAPUR,151,,316,782,0,11,793,0,,,0,782,782,0,782
Thane,,,BELAPUR,151,,317,629,0,7,636,0,,,0,629,629,0,629
Thane,,,BELAPUR,151,,318,354,0,5,359,0,,,0,354,354,0,354
Thane,,,BELAPUR,151,,319,629,0,6,635,0,,,0,629,629,0,629
Thane,,,BELAPUR,151,,320,589,0,10,599,0,,,0,589,589,0,589
Thane,,,BELAPUR,151,,321,621,0,7,628,0,,,0,621,621,0,621
Thane,,,BELAPUR,151,,322,457,0,3,460,0,,,0,457,457,0,457
Thane,,,BELAPUR,151,,323,698,0,9,707,0,,,0,698,698,0,698
Thane,,,BELAPUR,151,,324,567,0,8,575,0,,,0,567,567,0,567
Thane,,,BELAPUR,151,,325,525,0,6,531,0,,,0,525,525,0,525
Thane,,,BELAPUR,151,,326,512,0,8,520,0,,,0,512,512,0,512
Thane,,,BELAPUR,151,,327,386,0,3,389,0,,,0,386,386,0,386
Thane,,,BELAPUR,151,,328,528,0,6,534,0,,,0,528,528,0,528
Thane,,,BELAPUR,151,,329,371,0,4,375,0,,,0,371,371,0,371
Thane,,,BELAPUR,151,,330,457,0,2,459,0,,,0,457,457,0,457
Thane,,,BELAPUR,151,,331,381,0,3,384,0,,,0,381,381,0,381
Thane,,,BELAPUR,151,,332,604,0,12,616,0,,,0,604,604,0,604
Thane,,,BELAPUR,151,,333,407,0,12,419,0,,,0,407,407,0,407
Thane,,,BELAPUR,151,,334,699,0,17,716,0,,,0,699,699,0,699
Thane,,,BELAPUR,151,,335,598,0,6,604,0,,,0,598,598,0,598
Thane,,,BELAPUR,151,,336,672,0,12,684,0,,,0,672,672,0,672
Thane,,,BELAPUR,151,,337,713,0,8,721,0,,,0,713,713,0,713
Thane,,,BELAPUR,151,,338,522,0,10,532,0,,,0,522,522,0,522
Thane,,,BELAPUR,151,,339,931,0,11,942,0,,,0,931,931,0,931
TOTAL,,,,,,,432130,63,4800,436993,0,,,0,435623,435623,0,435623
