District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Pune,,,SHIRUR,198,,341,504,0,4,508,0,,,0,504,504,0,504
Pune,,,SHIRUR,198,,342,527,0,4,531,0,,,0,527,527,0,527
Pune,,,SHIRUR,198,,343,530,0,2,532,0,,,0,530,530,0,530
Pune,,,SHIRUR,198,,344,459,0,5,464,0,,,0,460,460,0,460
Pune,,,SHIRUR,198,,345,513,0,13,526,0,,,0,513,513,0,513
Pune,,,SHIRUR,198,,346,463,0,4,467,0,,,0,463,463,0,463
Pune,,,SHIRUR,198,,347,518,0,6,524,0,,,0,525,525,0,525
Pune,,,SHIRUR,198,,348,376,0,5,381,0,,,0,375,375,0,375
Pune,,,SHIRUR,198,,349,619,0,10,629,0,,,0,624,624,0,624
Pune,,,SHIRUR,198,,350,523,0,9,532,0,,,0,523,523,0,523
Pune,,,SHIRUR,198,,351,729,0,13,742,0,,,0,729,729,0,729
Pune,,,SHIRUR,198,,352,624,0,8,632,0,,,0,624,624,0,624
Pune,,,SHIRUR,198,,353,634,0,7,641,0,,,0,634,634,0,634
Pune,,,SHIRUR,198,,354,571,0,2,573,0,,,0,571,571,0,571
Pune,,,SHIRUR,198,,355,680,0,8,688,0,,,0,680,680,0,680
Pune,,,SHIRUR,198,,356,671,0,3,674,0,,,0,671,671,0,671
Pune,,,SHIRUR,198,,357,608,0,5,613,0,,,0,608,608,0,608
Pune,,,SHIRUR,198,,358,500,0,4,504,0,,,0,500,500,0,500
Pune,,,SHIRUR,198,,359,442,0,2,444,0,,,0,442,442,0,442
Pune,,,SHIRUR,198,,360,772,0,7,779,0,,,0,772,772,0,772
Pune,,,SHIRUR,198,,361,604,0,7,611,0,,,0,604,604,0,604
Pune,,,SHIRUR,198,,362,502,0,7,509,0,,,0,502,502,0,502
Pune,,,SHIRUR,198,,363,767,0,5,772,0,,,0,767,767,0,767
Pune,,,SHIRUR,198,,364,710,0,15,725,0,,,0,710,710,0,710
Pune,,,SHIRUR,198,,365,530,0,5,535,0,,,0,530,530,0,530
Pune,,,SHIRUR,198,,366,510,0,8,518,0,,,0,510,510,0,510
Pune,,,SHIRUR,198,,367,688,0,9,697,0,,,0,688,688,0,688
Pune,,,SHIRUR,198,,368,754,0,13,767,0,,,0,754,754,0,754
Pune,,,SHIRUR,198,,369,682,0,12,694,0,,,0,682,682,0,682
Pune,,,SHIRUR,198,,370,525,0,5,530,0,,,0,525,525,0,525
Pune,,,SHIRUR,198,,371,782,0,14,796,0,,,0,782,782,0,782
Pune,,,SHIRUR,198,,372,739,0,6,745,0,,,0,739,739,0,739
Pune,,,SHIRUR,198,,373,603,0,6,609,0,,,0,603,603,0,603
Pune,,,SHIRUR,198,,374,393,0,1,394,0,,,0,393,393,0,393
Pune,,,SHIRUR,198,,375,1031,0,4,1035,0,,,0,1031,1031,0,1031
Pune,,,SHIRUR,198,,376,789,0,4,793,0,,,0,789,789,0,789
Pune,,,SHIRUR,198,,377,693,0,2,695,0,,,0,693,693,0,693
Pune,,,SHIRUR,198,,378,702,0,1,703,0,,,0,702,702,0,702
Pune,,,SHIRUR,198,,379,696,0,7,703,0,,,0,696,696,0,696
Pune,,,SHIRUR,198,,380,830,0,5,835,0,,,0,830,830,0,830
Pune,,,SHIRUR,198,,381,1012,0,13,1025,0,,,0,1011,1011,0,1011
Pune,,,SHIRUR,198,,382,753,0,7,760,0,,,0,753,753,0,753
Pune,,,SHIRUR,198,,383,652,0,10,662,0,,,0,652,652,0,652
Pune,,,SHIRUR,198,,384,769,0,17,786,0,,,0,769,769,0,769
Pune,,,SHIRUR,198,,385,650,0,2,652,0,,,0,650,650,0,650
Pune,,,SHIRUR,198,,386,538,0,1,539,0,,,0,538,538,0,538
Pune,,,SHIRUR,198,,387,821,0,1,822,0,,,0,821,821,0,821
Pune,,,SHIRUR,198,,388,660,0,3,663,0,,,0,660,660,0,660
Pune,,,SHIRUR,198,,389,701,0,5,706,0,,,0,701,701,0,701
Pune,,,SHIRUR,198,,390,636,0,0,636,0,,,0,636,636,0,636
Pune,,,SHIRUR,198,,391,673,0,5,678,0,,,0,673,673,0,673
Pune,,,SHIRUR,198,,392,628,0,0,628,0,,,0,628,628,0,628
Pune,,,SHIRUR,198,,393,643,0,2,645,0,,,0,643,643,0,643
Pune,,,SHIRUR,198,,394,762,0,8,770,0,,,0,762,762,0,762
Pune,,,SHIRUR,198,,395,826,0,8,834,0,,,0,826,826,0,826
Pune,,,SHIRUR,198,,396,528,0,3,531,0,,,0,528,528,0,528
Pune,,,SHIRUR,198,,397,492,0,5,497,0,,,0,492,492,0,492
Pune,,,SHIRUR,198,,398,506,0,7,513,0,,,0,506,506,0,506
Pune,,,SHIRUR,198,,399,542,0,8,550,0,,,0,542,542,0,542
Pune,,,SHIRUR,198,,400,568,0,1,569,0,,,0,568,568,0,568
Pune,,,SHIRUR,198,,401,660,0,6,666,0,,,0,660,660,0,660
Pune,,,SHIRUR,198,,402,460,0,8,468,0,,,0,460,460,0,460
Pune,,,SHIRUR,198,,403,477,0,5,482,0,,,0,477,477,0,477
Pune,,,SHIRUR,198,,404,478,0,7,485,0,,,0,478,478,0,478
Pune,,,SHIRUR,198,,405,610,0,5,615,0,,,0,610,610,0,610
Pune,,,SHIRUR,198,,406,466,0,2,468,0,,,0,466,466,0,466
Pune,,,SHIRUR,198,,407,848,0,11,859,0,,,0,848,848,0,848
Pune,,,SHIRUR,198,,408,829,0,2,831,0,,,0,829,829,0,829
Pune,,,SHIRUR,198,,409,696,0,7,703,0,,,0,696,696,0,696
Pune,,,SHIRUR,198,,410,424,0,4,428,0,,,0,424,424,0,424
Pune,,,SHIRUR,198,,411,549,0,3,552,0,,,0,549,549,0,549
Pune,,,SHIRUR,198,,412,610,0,5,615,0,,,0,610,610,0,610
Pune,,,SHIRUR,198,,413,801,0,13,814,0,,,0,801,801,0,801
Pune,,,SHIRUR,198,,414,734,0,3,737,0,,,0,734,734,0,734
Pune,,,SHIRUR,198,,415,584,0,5,589,0,,,0,584,584,0,584
Pune,,,SHIRUR,198,,416,684,0,6,690,0,,,0,684,684,0,684
Pune,,,SHIRUR,198,,417,653,0,7,660,0,,,0,653,653,0,653
Pune,,,SHIRUR,198,,418,884,0,5,889,0,,,0,875,875,0,875
Pune,,,SHIRUR,198,,419,752,0,9,761,0,,,0,764,764,0,764
Pune,,,SHIRUR,198,,420,721,0,10,731,0,,,0,716,716,0,716
TOTAL,,,,,,,292002,6,1982,293989,0,,,0,291948,291948,0,291948
