District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Pune,,,Ambegaon,196,,221,739,0,0,739,743,MAKIN OARTNAVYAJ ATTADVED,,348,611,959,743,1702
Pune,,,Ambegaon,196,,222,971,0,0,971,976,MAKIN OARTNAVYAJ ATTADVED,,448,744,1192,976,2168
Pune,,,Ambegaon,196,,223,931,0,0,931,934,MAKIN OARTNAVYAJ ATTADVED,,402,751,1153,934,2087
Pune,,,Ambegaon,196,,224,643,0,0,643,645,MAKIN OARTNAVYAJ ATTADVED,,269,597,866,645,1511
Pune,,,Ambegaon,196,,225,621,0,0,621,625,MAKIN OARTNAVYAJ ATTADVED,,340,505,845,625,1470
Pune,,,Ambegaon,196,,226,367,0,0,367,368,MAKIN OARTNAVYAJ ATTADVED,,202,390,592,368,960
Pune,,,Ambegaon,196,,227,380,0,0,380,381,MAKIN OARTNAVYAJ ATTADVED,,241,365,606,381,987
Pune,,,Ambegaon,196,,228,729,0,0,729,732,MAKIN OARTNAVYAJ ATTADVED,,323,633,956,732,1688
Pune,,,Ambegaon,196,,229,449,0,0,449,450,MAKIN OARTNAVYAJ ATTADVED,,244,433,677,450,1127
Pune,,,Ambegaon,196,,230,697,0,0,697,697,MAKIN OARTNAVYAJ ATTADVED,,283,643,926,697,1623
Pune,,,Ambegaon,196,,231,755,0,0,755,758,MAKIN OARTNAVYAJ ATTADVED,,305,680,985,758,1743
Pune,,,Ambegaon,196,,232,592,0,0,592,597,MAKIN OARTNAVYAJ ATTADVED,,255,568,823,597,1420
Pune,,,Ambegaon,196,,233,670,0,0,670,677,MAKIN OARTNAVYAJ ATTADVED,,265,637,902,677,1579
Pune,,,Ambegaon,196,,234,589,0,0,589,591,MAKIN OARTNAVYAJ ATTADVED,,217,605,822,591,1413
Pune,,,Ambegaon,196,,235,596,0,0,596,601,MAKIN OARTNAVYAJ ATTADVED,,300,530,830,601,1431
Pune,,,Ambegaon,196,,236,494,0,0,494,500,MAKIN OARTNAVYAJ ATTADVED,,187,542,729,500,1229
Pune,,,Ambegaon,196,,237,639,0,0,639,642,MAKIN OARTNAVYAJ ATTADVED,,323,552,875,642,1517
Pune,,,Ambegaon,196,,238,517,0,0,517,519,MAKIN OARTNAVYAJ ATTADVED,,205,549,754,519,1273
Pune,,,Ambegaon,196,,239,593,0,0,593,596,MAKIN OARTNAVYAJ ATTADVED,,236,595,831,596,1427
Pune,,,Ambegaon,196,,240,521,0,0,521,523,MAKIN OARTNAVYAJ ATTADVED,,207,553,760,523,1283
Pune,,,Ambegaon,196,,241,555,0,0,555,556,MAKIN OARTNAVYAJ ATTADVED,,153,642,795,556,1351
Pune,,,Ambegaon,196,,242,634,0,0,634,635,MAKIN OARTNAVYAJ ATTADVED,,173,702,875,635,1510
Pune,,,Ambegaon,196,,243,811,0,0,811,814,MAKIN OARTNAVYAJ ATTADVED,,505,548,1053,814,1867
Pune,,,Ambegaon,196,,244,866,0,0,866,871,MAKIN OARTNAVYAJ ATTADVED,,420,689,1109,871,1980
Pune,,,Ambegaon,196,,245,679,0,0,679,685,MAKIN OARTNAVYAJ ATTADVED,,351,572,923,685,1608
Pune,,,Ambegaon,196,,246,680,0,0,680,687,MAKIN OARTNAVYAJ ATTADVED,,270,655,925,687,1612
Pune,,,Ambegaon,196,,247,1005,0,0,1005,1008,MAKIN OARTNAVYAJ ATTADVED,,373,878,1251,1008,2259
Pune,,,Ambegaon,196,,248,407,0,0,407,408,MAKIN OARTNAVYAJ ATTADVED,,207,447,654,408,1062
Pune,,,Ambegaon,196,,249,734,0,0,734,742,MAKIN OARTNAVYAJ ATTADVED,,350,632,982,742,1724
Pune,,,Ambegaon,196,,250,342,0,0,342,343,MAKIN OARTNAVYAJ ATTADVED,,185,406,591,343,934
Pune,,,Ambegaon,196,,251,481,0,0,481,482,MAKIN OARTNAVYAJ ATTADVED,,202,529,731,482,1213
Pune,,,Ambegaon,196,,252,648,0,0,648,648,MAKIN OARTNAVYAJ ATTADVED,,346,553,899,648,1547
Pune,,,Ambegaon,196,,253,342,0,0,342,343,MAKIN OARTNAVYAJ ATTADVED,,184,410,594,343,937
Pune,,,Ambegaon,196,,254,854,0,0,854,860,MAKIN OARTNAVYAJ ATTADVED,,452,655,1107,860,1967
Pune,,,Ambegaon,196,,255,863,0,0,863,864,MAKIN OARTNAVYAJ ATTADVED,,486,631,1117,864,1981
Pune,,,Ambegaon,196,,256,1058,0,0,1058,1061,MAKIN OARTNAVYAJ ATTADVED,,427,886,1313,1061,2374
Pune,,,Ambegaon,196,,257,686,0,0,686,686,MAKIN OARTNAVYAJ ATTADVED,,321,621,942,686,1628
Pune,,,Ambegaon,196,,258,608,0,0,608,608,MAKIN OARTNAVYAJ ATTADVED,,240,625,865,608,1473
Pune,,,Ambegaon,196,,259,696,0,0,696,697,MAKIN OARTNAVYAJ ATTADVED,,345,609,954,697,1651
Pune,,,Ambegaon,196,,260,710,0,0,710,711,MAKIN OARTNAVYAJ ATTADVED,,319,650,969,711,1680
Pune,,,Ambegaon,196,,261,677,0,0,677,681,MAKIN OARTNAVYAJ ATTADVED,,228,709,937,681,1618
Pune,,,Ambegaon,196,,262,738,0,0,738,743,MAKIN OARTNAVYAJ ATTADVED,,408,591,999,743,1742
Pune,,,Ambegaon,196,,263,900,0,0,900,909,MAKIN OARTNAVYAJ ATTADVED,,425,737,1162,909,2071
Pune,,,Ambegaon,196,,264,785,0,0,785,792,MAKIN OARTNAVYAJ ATTADVED,,417,631,1048,792,1840
Pune,,,Ambegaon,196,,265,643,0,0,643,647,MAKIN OARTNAVYAJ ATTADVED,,311,596,907,647,1554
Pune,,,Ambegaon,196,,266,917,0,0,917,928,MAKIN OARTNAVYAJ ATTADVED,,436,746,1182,928,2110
Pune,,,Ambegaon,196,,267,640,0,0,640,642,MAKIN OARTNAVYAJ ATTADVED,,219,687,906,642,1548
Pune,,,Ambegaon,196,,268,972,0,0,972,976,MAKIN OARTNAVYAJ ATTADVED,,456,783,1239,976,2215
Pune,,,Ambegaon,196,,269,863,0,0,863,868,MAKIN OARTNAVYAJ ATTADVED,,463,668,1131,868,1999
Pune,,,Ambegaon,196,,270,773,0,0,773,777,MAKIN OARTNAVYAJ ATTADVED,,439,603,1042,777,1819
Pune,,,Ambegaon,196,,271,741,0,0,741,744,MAKIN OARTNAVYAJ ATTADVED,,296,715,1011,744,1755
Pune,,,Ambegaon,196,,272,875,0,0,875,882,MAKIN OARTNAVYAJ ATTADVED,,383,763,1146,882,2028
Pune,,,Ambegaon,196,,273,681,0,0,681,683,MAKIN OARTNAVYAJ ATTADVED,,331,622,953,683,1636
Pune,,,Ambegaon,196,,274,738,0,0,738,744,MAKIN OARTNAVYAJ ATTADVED,,296,715,1011,744,1755
Pune,,,Ambegaon,196,,275,437,0,0,437,437,MAKIN OARTNAVYAJ ATTADVED,,199,512,711,437,1148
Pune,,,Ambegaon,196,,276,392,0,0,392,396,MAKIN OARTNAVYAJ ATTADVED,,194,473,667,396,1063
Pune,,,Ambegaon,196,,277,819,0,0,819,821,MAKIN OARTNAVYAJ ATTADVED,,317,778,1095,821,1916
Pune,,,Ambegaon,196,,278,550,0,0,550,554,MAKIN OARTNAVYAJ ATTADVED,,218,609,827,554,1381
Pune,,,Ambegaon,196,,279,724,0,0,724,730,MAKIN OARTNAVYAJ ATTADVED,,256,746,1002,730,1732
Pune,,,Ambegaon,196,,280,510,0,0,510,512,MAKIN OARTNAVYAJ ATTADVED,,199,590,789,512,1301
Pune,,,Ambegaon,196,,281,451,0,0,451,458,MAKIN OARTNAVYAJ ATTADVED,,160,571,731,458,1189
Pune,,,Ambegaon,196,,282,529,0,0,529,531,MAKIN OARTNAVYAJ ATTADVED,,208,602,810,531,1341
Pune,,,Ambegaon,196,,283,377,0,0,377,379,MAKIN OARTNAVYAJ ATTADVED,,140,519,659,379,1038
Pune,,,Ambegaon,196,,284,0,0,0,0,0,MAKIN OARTNAVYAJ ATTADVED,,0,283,283,0,283
Pune,,,Ambegaon,196,,285,419,0,0,419,422,MAKIN OARTNAVYAJ ATTADVED,,237,466,703,422,1125
Pune,,,Ambegaon,196,,286,259,0,0,259,259,MAKIN OARTNAVYAJ ATTADVED,,116,428,544,259,803
Pune,,,Ambegaon,196,,287,577,0,0,577,582,MAKIN OARTNAVYAJ ATTADVED,,366,497,863,582,1445
Pune,,,Ambegaon,196,,288,735,0,0,735,737,MAKIN OARTNAVYAJ ATTADVED,,267,755,1022,737,1759
Pune,,,Ambegaon,196,,289,787,0,0,787,794,MAKIN OARTNAVYAJ ATTADVED,,304,771,1075,794,1869
Pune,,,Ambegaon,196,,290,573,0,0,573,573,MAKIN OARTNAVYAJ ATTADVED,,246,616,862,573,1435
Pune,,,Ambegaon,196,,291,655,0,0,655,659,MAKIN OARTNAVYAJ ATTADVED,,268,677,945,659,1604
Pune,,,Ambegaon,196,,292,900,0,0,900,906,MAKIN OARTNAVYAJ ATTADVED,,429,762,1191,906,2097
Pune,,,Ambegaon,196,,293,1106,0,0,1106,1109,MAKIN OARTNAVYAJ ATTADVED,,514,884,1398,1109,2507
Pune,,,Ambegaon,196,,294,784,0,0,784,791,MAKIN OARTNAVYAJ ATTADVED,,341,736,1077,791,1868
Pune,,,Ambegaon,196,,295,641,0,0,641,645,MAKIN OARTNAVYAJ ATTADVED,,249,686,935,645,1580
Pune,,,Ambegaon,196,,296,444,0,0,444,446,MAKIN OARTNAVYAJ ATTADVED,,150,589,739,446,1185
Pune,,,Ambegaon,196,,297,379,0,0,379,380,MAKIN OARTNAVYAJ ATTADVED,,118,557,675,380,1055
Pune,,,Ambegaon,196,,298,737,0,0,737,739,MAKIN OARTNAVYAJ ATTADVED,,336,698,1034,739,1773
Pune,,,Ambegaon,196,,299,583,0,0,583,585,MAKIN OARTNAVYAJ ATTADVED,,249,632,881,585,1466
Pune,,,Ambegaon,196,,300,774,0,0,774,776,MAKIN OARTNAVYAJ ATTADVED,,395,678,1073,776,1849
Pune,,,Ambegaon,196,,301,920,0,0,920,929,MAKIN OARTNAVYAJ ATTADVED,,515,705,1220,929,2149
Pune,,,Ambegaon,196,,302,580,0,0,580,580,MAKIN OARTNAVYAJ ATTADVED,,330,551,881,580,1461
Pune,,,Ambegaon,196,,303,739,0,0,739,747,MAKIN OARTNAVYAJ ATTADVED,,279,762,1041,747,1788
Pune,,,Ambegaon,196,,304,815,0,0,815,816,MAKIN OARTNAVYAJ ATTADVED,,420,698,1118,816,1934
Pune,,,Ambegaon,196,,305,727,0,0,727,730,MAKIN OARTNAVYAJ ATTADVED,,343,688,1031,730,1761
Pune,,,Ambegaon,196,,306,773,0,0,773,778,MAKIN OARTNAVYAJ ATTADVED,,393,685,1078,778,1856
Pune,,,Ambegaon,196,,307,768,0,0,768,772,MAKIN OARTNAVYAJ ATTADVED,,307,767,1074,772,1846
Pune,,,Ambegaon,196,,308,710,0,0,710,712,MAKIN OARTNAVYAJ ATTADVED,,237,780,1017,712,1729
Pune,,,Ambegaon,196,,309,923,0,0,923,928,MAKIN OARTNAVYAJ ATTADVED,,341,890,1231,928,2159
Pune,,,Ambegaon,196,,310,926,0,0,926,930,MAKIN OARTNAVYAJ ATTADVED,,389,846,1235,930,2165
Pune,,,Ambegaon,196,,311,731,0,0,731,734,MAKIN OARTNAVYAJ ATTADVED,,312,729,1041,734,1775
Pune,,,Ambegaon,196,,312,774,0,0,774,775,MAKIN OARTNAVYAJ ATTADVED,,316,769,1085,775,1860
Pune,,,Ambegaon,196,,313,581,0,0,581,583,MAKIN OARTNAVYAJ ATTADVED,,201,692,893,583,1476
Pune,,,Ambegaon,196,,314,808,0,0,808,811,MAKIN OARTNAVYAJ ATTADVED,,315,806,1121,811,1932
Pune,,,Ambegaon,196,,315,629,0,0,629,630,MAKIN OARTNAVYAJ ATTADVED,,378,565,943,630,1573
Pune,,,Ambegaon,196,,316,541,0,0,541,544,MAKIN OARTNAVYAJ ATTADVED,,248,608,856,544,1400
Pune,,,Ambegaon,196,,317,629,0,0,629,630,MAKIN OARTNAVYAJ ATTADVED,,297,648,945,630,1575
Pune,,,Ambegaon,196,,318,519,0,0,519,519,MAKIN OARTNAVYAJ ATTADVED,,238,281,519,519,1038
Pune,,,Ambegaon,196,,319,1030,0,0,1030,1030,MAKIN OARTNAVYAJ ATTADVED,,454,893,1347,1030,2377
Pune,,,Ambegaon,196,,320,983,0,0,983,989,MAKIN OARTNAVYAJ ATTADVED,,456,845,1301,989,2290
Pune,,,Ambegaon,196,,321,554,0,0,554,557,MAKIN OARTNAVYAJ ATTADVED,,218,655,873,557,1430
Pune,,,Ambegaon,196,,322,422,0,0,422,426,MAKIN OARTNAVYAJ ATTADVED,,212,530,742,426,1168
Pune,,,Ambegaon,196,,323,842,0,0,842,845,MAKIN OARTNAVYAJ ATTADVED,,427,736,1163,845,2008
Pune,,,Ambegaon,196,,324,537,0,0,537,539,MAKIN OARTNAVYAJ ATTADVED,,198,661,859,539,1398
Pune,,,Ambegaon,196,,325,408,0,0,408,412,MAKIN OARTNAVYAJ ATTADVED,,162,246,408,412,820
Pune,,,Ambegaon,196,,326,609,0,0,609,613,MAKIN OARTNAVYAJ ATTADVED,,259,673,932,613,1545
Pune,,,Ambegaon,196,,327,481,0,0,481,484,MAKIN OARTNAVYAJ ATTADVED,,284,521,805,484,1289
Pune,,,Ambegaon,196,,328,409,0,0,409,411,MAKIN OARTNAVYAJ ATTADVED,,194,540,734,411,1145
Pune,,,Ambegaon,196,,329,656,0,0,656,657,MAKIN OARTNAVYAJ ATTADVED,,396,586,982,657,1639
Pune,,,Ambegaon,196,,330,664,0,0,664,667,MAKIN OARTNAVYAJ ATTADVED,,374,617,991,667,1658
Pune,,,Ambegaon,196,,331,885,0,0,885,886,MAKIN OARTNAVYAJ ATTADVED,,473,740,1213,886,2099
Pune,,,Ambegaon,196,,332,596,0,0,596,597,MAKIN OARTNAVYAJ ATTADVED,,259,666,925,597,1522
Pune,,,Ambegaon,196,,333,668,0,0,668,671,MAKIN OARTNAVYAJ ATTADVED,,294,704,998,671,1669
Pune,,,Ambegaon,196,,334,309,0,0,309,310,MAKIN OARTNAVYAJ ATTADVED,,171,469,640,310,950
Pune,,,Ambegaon,196,,335,842,0,0,842,851,MAKIN OARTNAVYAJ ATTADVED,,374,800,1174,851,2025
Pune,,,Ambegaon,196,,336,400,0,0,400,405,MAKIN OARTNAVYAJ ATTADVED,,203,530,733,405,1138
Pune,,,Ambegaon,196,,337,500,0,0,500,503,MAKIN OARTNAVYAJ ATTADVED,,258,576,834,503,1337
Pune,,,Ambegaon,196,,338,449,0,0,449,450,MAKIN OARTNAVYAJ ATTADVED,,238,211,449,450,899
Pune,,,Ambegaon,196,,339,1073,0,0,1073,1074,MAKIN OARTNAVYAJ ATTADVED,,536,872,1408,1074,2482
Pune,,,Ambegaon,196,,340,584,0,0,584,586,MAKIN OARTNAVYAJ ATTADVED,,326,594,920,586,1506
Pune,,,Ambegaon,196,,341,514,0,0,514,515,MAKIN OARTNAVYAJ ATTADVED,,247,267,514,515,1029
TOTAL,,,,,,,215717,0,0,215717,216825,,,104066,168267,272333,216825,489158
