District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Ahmednagar,,,Shrirampur (SC),220,,229,0,4,0,4,206,AHTAN UHAL EDANAK,,197,640,837,206,1043
Ahmednagar,,,Shrirampur (SC),220,,230,0,0,0,0,131,AHTAN UHAL EDANAK,,113,656,769,131,900
Ahmednagar,,,Shrirampur (SC),220,,231,0,1,0,1,96,AHTAN UHAL EDANAK,,229,623,852,96,948
Ahmednagar,,,Shrirampur (SC),220,,232,0,2,0,2,178,AHTAN UHAL EDANAK,,118,610,728,178,906
Ahmednagar,,,Shrirampur (SC),220,,233,2,4,0,6,63,AHTAN UHAL EDANAK,,243,840,1083,63,1146
Ahmednagar,,,Shrirampur (SC),220,,234,0,2,0,2,97,AHTAN UHAL EDANAK,,216,691,907,97,1004
Ahmednagar,,,Shrirampur (SC),220,,235,1,6,0,7,59,AHTAN UHAL EDANAK,,234,647,881,59,940
Ahmednagar,,,Shrirampur (SC),220,,236,1,4,0,5,208,AHTAN UHAL EDANAK,,147,916,1063,208,1271
Ahmednagar,,,Shrirampur (SC),220,,237,1,2,0,3,216,AHTAN UHAL EDANAK,,156,725,881,216,1097
Ahmednagar,,,Shrirampur (SC),220,,238,0,1,0,1,215,AHTAN UHAL EDANAK,,157,509,666,215,881
Ahmednagar,,,Shrirampur (SC),220,,239,0,2,0,2,75,AHTAN UHAL EDANAK,,118,530,648,75,723
Ahmednagar,,,Shrirampur (SC),220,,240,0,2,0,2,235,AHTAN UHAL EDANAK,,154,562,716,235,951
Ahmednagar,,,Shrirampur (SC),220,,241,2,1,0,3,162,AHTAN UHAL EDANAK,,202,686,888,162,1050
Ahmednagar,,,Shrirampur (SC),220,,242,0,3,0,3,178,AHTAN UHAL EDANAK,,189,660,849,178,1027
Ahmednagar,,,Shrirampur (SC),220,,243,1,3,0,4,177,AHTAN UHAL EDANAK,,124,913,1037,177,1214
Ahmednagar,,,Shrirampur (SC),220,,244,0,1,0,1,118,AHTAN UHAL EDANAK,,107,707,814,118,932
Ahmednagar,,,Shrirampur (SC),220,,245,2,1,0,3,99,AHTAN UHAL EDANAK,,227,858,1085,99,1184
Ahmednagar,,,Shrirampur (SC),220,,246,0,1,0,1,69,AHTAN UHAL EDANAK,,143,608,751,69,820
Ahmednagar,,,Shrirampur (SC),220,,247,0,2,0,2,51,AHTAN UHAL EDANAK,,142,550,692,51,743
Ahmednagar,,,Shrirampur (SC),220,,248,1,1,0,2,94,AHTAN UHAL EDANAK,,101,690,791,94,885
Ahmednagar,,,Shrirampur (SC),220,,249,0,1,0,1,115,AHTAN UHAL EDANAK,,78,508,586,115,701
Ahmednagar,,,Shrirampur (SC),220,,250,2,1,0,3,138,AHTAN UHAL EDANAK,,104,488,592,138,730
Ahmednagar,,,Shrirampur (SC),220,,251,0,2,0,2,199,AHTAN UHAL EDANAK,,186,532,718,199,917
Ahmednagar,,,Shrirampur (SC),220,,252,0,1,0,1,182,AHTAN UHAL EDANAK,,115,624,739,182,921
Ahmednagar,,,Shrirampur (SC),220,,253,0,1,0,1,224,AHTAN UHAL EDANAK,,344,618,962,224,1186
Ahmednagar,,,Shrirampur (SC),220,,254,0,4,0,4,148,AHTAN UHAL EDANAK,,155,740,895,148,1043
Ahmednagar,,,Shrirampur (SC),220,,255,1,0,0,1,41,AHTAN UHAL EDANAK,,127,485,612,41,653
Ahmednagar,,,Shrirampur (SC),220,,256,0,5,0,5,259,AHTAN UHAL EDANAK,,119,567,686,259,945
Ahmednagar,,,Shrirampur (SC),220,,257,0,1,0,1,285,AHTAN UHAL EDANAK,,85,447,532,285,817
Ahmednagar,,,Shrirampur (SC),220,,258,0,1,0,1,122,AHTAN UHAL EDANAK,,231,428,659,122,781
Ahmednagar,,,Shrirampur (SC),220,,259,0,0,0,0,121,AHTAN UHAL EDANAK,,278,530,808,121,929
Ahmednagar,,,Shrirampur (SC),220,,260,1,5,0,6,511,AHTAN UHAL EDANAK,,227,596,823,511,1334
Ahmednagar,,,Shrirampur (SC),220,,261,1,1,0,2,163,AHTAN UHAL EDANAK,,121,444,565,163,728
Ahmednagar,,,Shrirampur (SC),220,,262,0,1,0,1,437,AHTAN UHAL EDANAK,,143,586,729,437,1166
Ahmednagar,,,Shrirampur (SC),220,,263,2,0,0,2,172,AHTAN UHAL EDANAK,,310,627,937,172,1109
Ahmednagar,,,Shrirampur (SC),220,,265,0,0,0,0,61,AHTAN UHAL EDANAK,,229,421,650,61,711
Ahmednagar,,,Shrirampur (SC),220,,266,0,1,0,1,87,AHTAN UHAL EDANAK,,120,754,874,87,961
Ahmednagar,,,Shrirampur (SC),220,,267,1,0,0,1,165,AHTAN UHAL EDANAK,,212,740,952,165,1117
Ahmednagar,,,Shrirampur (SC),220,,268,2,0,0,2,149,AHTAN UHAL EDANAK,,143,640,783,149,932
Ahmednagar,,,Shrirampur (SC),220,,269,0,0,0,0,54,AHTAN UHAL EDANAK,,129,560,689,54,743
Ahmednagar,,,Shrirampur (SC),220,,270,0,1,0,1,91,AHTAN UHAL EDANAK,,137,616,753,91,844
Ahmednagar,,,Shrirampur (SC),220,,271,0,0,0,0,43,AHTAN UHAL EDANAK,,204,531,735,43,778
Ahmednagar,,,Shrirampur (SC),220,,272,0,0,0,0,61,AHTAN UHAL EDANAK,,105,607,712,61,773
Ahmednagar,,,Shrirampur (SC),220,,273,0,1,0,1,49,AHTAN UHAL EDANAK,,172,629,801,49,850
Ahmednagar,,,Shrirampur (SC),220,,274,0,0,0,0,93,AHTAN UHAL EDANAK,,233,661,894,93,987
Ahmednagar,,,Shrirampur (SC),220,,275,0,2,0,2,120,AHTAN UHAL EDANAK,,238,874,1112,120,1232
Ahmednagar,,,Shrirampur (SC),220,,276,0,2,0,2,56,AHTAN UHAL EDANAK,,158,820,978,56,1034
Ahmednagar,,,Shrirampur (SC),220,,277,0,2,0,2,49,AHTAN UHAL EDANAK,,93,573,666,49,715
Ahmednagar,,,Shrirampur (SC),220,,278,0,4,0,4,74,AHTAN UHAL EDANAK,,218,453,671,74,745
Ahmednagar,,,Shrirampur (SC),220,,279,1,0,0,1,151,AHTAN UHAL EDANAK,,226,492,718,151,869
Ahmednagar,,,Shrirampur (SC),220,,280,0,0,0,0,217,AHTAN UHAL EDANAK,,125,486,611,217,828
Ahmednagar,,,Shrirampur (SC),220,,281,2,3,0,5,136,AHTAN UHAL EDANAK,,221,473,694,136,830
Ahmednagar,,,Shrirampur (SC),220,,282,2,4,0,6,241,AHTAN UHAL EDANAK,,183,561,744,241,985
Ahmednagar,,,Shrirampur (SC),220,,283,0,2,0,2,179,AHTAN UHAL EDANAK,,177,461,638,179,817
Ahmednagar,,,Shrirampur (SC),220,,284,1,4,0,5,226,AHTAN UHAL EDANAK,,310,556,866,226,1092
Ahmednagar,,,Shrirampur (SC),220,,285,0,1,0,1,128,AHTAN UHAL EDANAK,,105,466,571,128,699
Ahmednagar,,,Shrirampur (SC),220,,286,1,1,0,2,198,AHTAN UHAL EDANAK,,193,461,654,198,852
Ahmednagar,,,Shrirampur (SC),220,,287,1,1,0,2,249,AHTAN UHAL EDANAK,,97,562,659,249,908
Ahmednagar,,,Shrirampur (SC),220,,288,1,1,0,2,316,AHTAN UHAL EDANAK,,76,534,610,316,926
Ahmednagar,,,Shrirampur (SC),220,,289,1,3,0,4,145,AHTAN UHAL EDANAK,,195,515,710,145,855
Ahmednagar,,,Shrirampur (SC),220,,290,0,1,0,1,203,AHTAN UHAL EDANAK,,163,541,704,203,907
Ahmednagar,,,Shrirampur (SC),220,,291,0,2,0,2,165,AHTAN UHAL EDANAK,,294,487,781,165,946
Ahmednagar,,,Shrirampur (SC),220,,292,0,3,0,3,98,AHTAN UHAL EDANAK,,194,477,671,98,769
Ahmednagar,,,Shrirampur (SC),220,,293,0,1,0,1,243,AHTAN UHAL EDANAK,,177,576,753,243,996
Ahmednagar,,,Shrirampur (SC),220,,294,1,1,0,2,334,AHTAN UHAL EDANAK,,298,594,892,334,1226
Ahmednagar,,,Shrirampur (SC),220,,295,0,2,0,2,246,AHTAN UHAL EDANAK,,67,545,612,246,858
Ahmednagar,,,Shrirampur (SC),220,,296,0,4,0,4,327,AHTAN UHAL EDANAK,,141,618,759,327,1086
Ahmednagar,,,Shrirampur (SC),220,,297,0,5,0,5,194,AHTAN UHAL EDANAK,,217,580,797,194,991
Ahmednagar,,,Shrirampur (SC),220,,298,0,1,0,1,271,AHTAN UHAL EDANAK,,245,642,887,271,1158
Ahmednagar,,,Shrirampur (SC),220,,299,2,3,0,5,344,AHTAN UHAL EDANAK,,225,614,839,344,1183
Ahmednagar,,,Shrirampur (SC),220,,300,1,3,0,4,102,AHTAN UHAL EDANAK,,403,643,1046,102,1148
Ahmednagar,,,Shrirampur (SC),220,,301,2,4,0,6,230,AHTAN UHAL EDANAK,,322,649,971,230,1201
Ahmednagar,,,Shrirampur (SC),220,,302,0,2,0,2,287,AHTAN UHAL EDANAK,,217,749,966,287,1253
Ahmednagar,,,Shrirampur (SC),220,,303,1,3,0,4,173,AHTAN UHAL EDANAK,,182,627,809,173,982
Ahmednagar,,,Shrirampur (SC),220,,304,1,3,0,4,147,AHTAN UHAL EDANAK,,208,630,838,147,985
Ahmednagar,,,Shrirampur (SC),220,,305,3,0,0,3,209,AHTAN UHAL EDANAK,,277,818,1095,209,1304
Ahmednagar,,,Shrirampur (SC),220,,306,0,3,0,3,126,AHTAN UHAL EDANAK,,147,730,877,126,1003
Ahmednagar,,,Shrirampur (SC),220,,307,0,0,0,0,116,AHTAN UHAL EDANAK,,151,645,796,116,912
Ahmednagar,,,Shrirampur (SC),220,,309,1,3,0,4,122,AHTAN UHAL EDANAK,,244,622,866,122,988
Ahmednagar,,,Shrirampur (SC),220,,310,0,0,0,0,83,AHTAN UHAL EDANAK,,115,721,836,83,919
Ahmednagar,,,Shrirampur (SC),220,,311,0,0,0,0,77,AHTAN UHAL EDANAK,,120,878,998,77,1075
TOTAL,,,,,,,192,392,0,584,46870,,,63820,146533,210353,46870,257223
