District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Ahmednagar,,,Nevasa,221,,205,4,1023,0,1027,1,NAYARANARKAHC URIHAB UAHBIRAH,,561,663,1224,1,1225
Ahmednagar,,,Nevasa,221,,206,1,846,0,847,4,NAYARANARKAHC URIHAB UAHBIRAH,,636,415,1051,4,1055
Ahmednagar,,,Nevasa,221,,207,4,686,0,690,3,NAYARANARKAHC URIHAB UAHBIRAH,,540,349,889,3,892
Ahmednagar,,,Nevasa,221,,208,0,800,0,800,1,NAYARANARKAHC URIHAB UAHBIRAH,,749,259,1008,1,1009
Ahmednagar,,,Nevasa,221,,209,2,819,0,821,3,NAYARANARKAHC URIHAB UAHBIRAH,,730,296,1026,3,1029
Ahmednagar,,,Nevasa,221,,210,3,1105,0,1108,6,NAYARANARKAHC URIHAB UAHBIRAH,,923,389,1312,6,1318
Ahmednagar,,,Nevasa,221,,211,1,483,0,484,2,NAYARANARKAHC URIHAB UAHBIRAH,,295,398,693,2,695
Ahmednagar,,,Nevasa,221,,212,1,730,0,731,4,NAYARANARKAHC URIHAB UAHBIRAH,,501,440,941,4,945
Ahmednagar,,,Nevasa,221,,213,4,967,0,971,4,NAYARANARKAHC URIHAB UAHBIRAH,,693,483,1176,4,1180
Ahmednagar,,,Nevasa,221,,214,3,982,0,985,6,NAYARANARKAHC URIHAB UAHBIRAH,,713,480,1193,6,1199
Ahmednagar,,,Nevasa,221,,215,1,972,0,973,5,NAYARANARKAHC URIHAB UAHBIRAH,,400,786,1186,5,1191
Ahmednagar,,,Nevasa,221,,216,2,768,0,770,17,NAYARANARKAHC URIHAB UAHBIRAH,,334,648,982,17,999
Ahmednagar,,,Nevasa,221,,217,2,963,0,965,11,NAYARANARKAHC URIHAB UAHBIRAH,,301,877,1178,11,1189
Ahmednagar,,,Nevasa,221,,218,2,942,0,944,14,NAYARANARKAHC URIHAB UAHBIRAH,,341,817,1158,14,1172
Ahmednagar,,,Nevasa,221,,219,1,984,0,985,15,NAYARANARKAHC URIHAB UAHBIRAH,,330,872,1202,15,1217
Ahmednagar,,,Nevasa,221,,220,0,824,0,824,5,NAYARANARKAHC URIHAB UAHBIRAH,,219,825,1044,5,1049
Ahmednagar,,,Nevasa,221,,221,0,842,0,842,3,NAYARANARKAHC URIHAB UAHBIRAH,,432,631,1063,3,1066
Ahmednagar,,,Nevasa,221,,222,5,651,0,656,8,NAYARANARKAHC URIHAB UAHBIRAH,,319,549,868,8,876
Ahmednagar,,,Nevasa,221,,223,0,832,0,832,4,NAYARANARKAHC URIHAB UAHBIRAH,,204,851,1055,4,1059
Ahmednagar,,,Nevasa,221,,224,5,745,0,750,17,NAYARANARKAHC URIHAB UAHBIRAH,,189,775,964,17,981
Ahmednagar,,,Nevasa,221,,225,1,865,0,866,10,NAYARANARKAHC URIHAB UAHBIRAH,,133,956,1089,10,1099
Ahmednagar,,,Nevasa,221,,226,2,820,0,822,8,NAYARANARKAHC URIHAB UAHBIRAH,,145,899,1044,8,1052
Ahmednagar,,,Nevasa,221,,227,2,1175,0,1177,2,NAYARANARKAHC URIHAB UAHBIRAH,,80,1320,1400,2,1402
Ahmednagar,,,Nevasa,221,,228,3,941,0,944,0,NAYARANARKAHC URIHAB UAHBIRAH,,113,1053,1166,0,1166
Ahmednagar,,,Nevasa,221,,229,2,949,0,951,5,NAYARANARKAHC URIHAB UAHBIRAH,,111,1065,1176,5,1181
Ahmednagar,,,Nevasa,221,,230,0,647,0,647,2,NAYARANARKAHC URIHAB UAHBIRAH,,83,794,877,2,879
Ahmednagar,,,Nevasa,221,,231,0,564,0,564,0,NAYARANARKAHC URIHAB UAHBIRAH,,83,712,795,0,795
Ahmednagar,,,Nevasa,221,,232,2,711,0,713,3,NAYARANARKAHC URIHAB UAHBIRAH,,283,658,941,3,944
Ahmednagar,,,Nevasa,221,,233,2,941,0,943,6,NAYARANARKAHC URIHAB UAHBIRAH,,278,894,1172,6,1178
Ahmednagar,,,Nevasa,221,,234,1,875,0,876,5,NAYARANARKAHC URIHAB UAHBIRAH,,222,886,1108,5,1113
Ahmednagar,,,Nevasa,221,,235,2,1018,0,1020,10,NAYARANARKAHC URIHAB UAHBIRAH,,168,1083,1251,10,1261
Ahmednagar,,,Nevasa,221,,236,3,1053,0,1056,9,NAYARANARKAHC URIHAB UAHBIRAH,,285,1001,1286,9,1295
Ahmednagar,,,Nevasa,221,,237,4,1006,0,1010,12,NAYARANARKAHC URIHAB UAHBIRAH,,254,985,1239,12,1251
Ahmednagar,,,Nevasa,221,,238,4,1053,0,1057,5,NAYARANARKAHC URIHAB UAHBIRAH,,297,990,1287,5,1292
Ahmednagar,,,Nevasa,221,,239,4,990,0,994,7,NAYARANARKAHC URIHAB UAHBIRAH,,196,1029,1225,7,1232
Ahmednagar,,,Nevasa,221,,240,0,756,0,756,5,NAYARANARKAHC URIHAB UAHBIRAH,,166,830,996,5,1001
Ahmednagar,,,Nevasa,221,,241,2,1126,0,1128,7,NAYARANARKAHC URIHAB UAHBIRAH,,320,1045,1365,7,1372
Ahmednagar,,,Nevasa,221,,242,0,442,0,442,10,NAYARANARKAHC URIHAB UAHBIRAH,,93,591,684,10,694
Ahmednagar,,,Nevasa,221,,243,1,824,0,825,7,NAYARANARKAHC URIHAB UAHBIRAH,,198,868,1066,7,1073
Ahmednagar,,,Nevasa,221,,244,0,790,0,790,6,NAYARANARKAHC URIHAB UAHBIRAH,,171,863,1034,6,1040
Ahmednagar,,,Nevasa,221,,245,1,541,0,542,1,NAYARANARKAHC URIHAB UAHBIRAH,,124,661,785,1,786
Ahmednagar,,,Nevasa,221,,246,0,802,0,802,2,NAYARANARKAHC URIHAB UAHBIRAH,,523,525,1048,2,1050
Ahmednagar,,,Nevasa,221,,247,3,755,0,758,8,NAYARANARKAHC URIHAB UAHBIRAH,,451,548,999,8,1007
Ahmednagar,,,Nevasa,221,,248,1,614,0,615,2,NAYARANARKAHC URIHAB UAHBIRAH,,240,621,861,2,863
Ahmednagar,,,Nevasa,221,,249,2,1158,0,1160,8,NAYARANARKAHC URIHAB UAHBIRAH,,152,1253,1405,8,1413
Ahmednagar,,,Nevasa,221,,250,1,1095,0,1096,8,NAYARANARKAHC URIHAB UAHBIRAH,,118,1226,1344,8,1352
Ahmednagar,,,Nevasa,221,,251,1,854,0,855,9,NAYARANARKAHC URIHAB UAHBIRAH,,100,1004,1104,9,1113
Ahmednagar,,,Nevasa,221,,252,1,846,0,847,6,NAYARANARKAHC URIHAB UAHBIRAH,,90,1007,1097,6,1103
Ahmednagar,,,Nevasa,221,,253,5,871,0,876,18,NAYARANARKAHC URIHAB UAHBIRAH,,253,866,1119,18,1137
Ahmednagar,,,Nevasa,221,,254,9,1121,0,1130,21,NAYARANARKAHC URIHAB UAHBIRAH,,401,965,1366,21,1387
Ahmednagar,,,Nevasa,221,,255,4,989,0,993,9,NAYARANARKAHC URIHAB UAHBIRAH,,549,691,1240,9,1249
Ahmednagar,,,Nevasa,221,,256,6,858,0,864,7,NAYARANARKAHC URIHAB UAHBIRAH,,409,699,1108,7,1115
Ahmednagar,,,Nevasa,221,,257,3,921,0,924,8,NAYARANARKAHC URIHAB UAHBIRAH,,443,732,1175,8,1183
Ahmednagar,,,Nevasa,221,,258,2,573,0,575,7,NAYARANARKAHC URIHAB UAHBIRAH,,378,451,829,7,836
Ahmednagar,,,Nevasa,221,,259,6,911,0,917,14,NAYARANARKAHC URIHAB UAHBIRAH,,571,593,1164,14,1178
Ahmednagar,,,Nevasa,221,,260,2,339,0,341,3,NAYARANARKAHC URIHAB UAHBIRAH,,195,402,597,3,600
Ahmednagar,,,Nevasa,221,,261,5,1137,0,1142,7,NAYARANARKAHC URIHAB UAHBIRAH,,778,615,1393,7,1400
Ahmednagar,,,Nevasa,221,,262,1,709,0,710,1,NAYARANARKAHC URIHAB UAHBIRAH,,543,427,970,1,971
Ahmednagar,,,Nevasa,221,,263,3,656,0,659,3,NAYARANARKAHC URIHAB UAHBIRAH,,438,478,916,3,919
Ahmednagar,,,Nevasa,221,,264,3,682,0,685,3,NAYARANARKAHC URIHAB UAHBIRAH,,489,454,943,3,946
Ahmednagar,,,Nevasa,221,,265,1,898,0,899,5,NAYARANARKAHC URIHAB UAHBIRAH,,121,1041,1162,5,1167
Ahmednagar,,,Nevasa,221,,266,1,972,0,973,7,NAYARANARKAHC URIHAB UAHBIRAH,,114,1123,1237,7,1244
Ahmednagar,,,Nevasa,221,,267,3,800,0,803,4,NAYARANARKAHC URIHAB UAHBIRAH,,105,959,1064,4,1068
Ahmednagar,,,Nevasa,221,,268,6,800,0,806,8,NAYARANARKAHC URIHAB UAHBIRAH,,115,947,1062,8,1070
Ahmednagar,,,Nevasa,221,,269,2,547,0,549,9,NAYARANARKAHC URIHAB UAHBIRAH,,97,717,814,9,823
Ahmednagar,,,Nevasa,221,,270,1,606,0,607,3,NAYARANARKAHC URIHAB UAHBIRAH,,156,719,875,3,878
Ahmednagar,,,Nevasa,221,,271,0,650,0,650,3,NAYARANARKAHC URIHAB UAHBIRAH,,302,619,921,3,924
Ahmednagar,,,Nevasa,221,,272,0,637,0,637,4,NAYARANARKAHC URIHAB UAHBIRAH,,315,594,909,4,913
Ahmednagar,,,Nevasa,221,,273,4,583,0,587,3,NAYARANARKAHC URIHAB UAHBIRAH,,243,609,852,3,855
Ahmednagar,,,Nevasa,221,,274,1,925,0,926,6,NAYARANARKAHC URIHAB UAHBIRAH,,395,803,1198,6,1204
Ahmednagar,,,Nevasa,221,,275,2,927,0,929,7,NAYARANARKAHC URIHAB UAHBIRAH,,412,788,1200,7,1207
Ahmednagar,,,Nevasa,221,,276,1,906,0,907,2,NAYARANARKAHC URIHAB UAHBIRAH,,432,749,1181,2,1183
TOTAL,,,,,,,545,224315,0,224860,1714,,,95021,166975,261996,1714,263710
