District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nanded,,,Hadgaon,84,,95,1,0,0,1,0,TUAR OARAVED HSENAG,,166,243,409,0,409
Nanded,,,Hadgaon,84,,96,0,0,0,0,0,TUAR OARAVED HSENAG,,597,379,976,0,976
Nanded,,,Hadgaon,84,,97,0,0,0,0,0,TUAR OARAVED HSENAG,,384,241,625,0,625
Nanded,,,Hadgaon,84,,98,2,0,0,2,0,TUAR OARAVED HSENAG,,163,416,579,0,579
Nanded,,,Hadgaon,84,,99,0,0,0,0,0,TUAR OARAVED HSENAG,,418,230,648,0,648
Nanded,,,Hadgaon,84,,100,0,0,0,0,1,TUAR OARAVED HSENAG,,361,179,540,1,541
Nanded,,,Hadgaon,84,,101,0,0,0,0,0,TUAR OARAVED HSENAG,,491,332,823,0,823
Nanded,,,Hadgaon,84,,102,0,2,0,2,1,TUAR OARAVED HSENAG,,373,349,722,1,723
Nanded,,,Hadgaon,84,,103,1,0,0,1,0,TUAR OARAVED HSENAG,,209,463,672,0,672
Nanded,,,Hadgaon,84,,104,0,0,0,0,1,TUAR OARAVED HSENAG,,423,562,985,1,986
Nanded,,,Hadgaon,84,,105,2,0,0,2,2,TUAR OARAVED HSENAG,,704,394,1098,2,1100
Nanded,,,Hadgaon,84,,106,0,0,0,0,0,TUAR OARAVED HSENAG,,286,377,663,0,663
Nanded,,,Hadgaon,84,,107,0,1,0,1,2,TUAR OARAVED HSENAG,,286,408,694,2,696
Nanded,,,Hadgaon,84,,108,0,0,0,0,0,TUAR OARAVED HSENAG,,385,353,738,0,738
Nanded,,,Hadgaon,84,,109,2,1,0,3,0,TUAR OARAVED HSENAG,,289,351,640,0,640
Nanded,,,Hadgaon,84,,110,0,2,0,2,0,TUAR OARAVED HSENAG,,113,596,709,0,709
Nanded,,,Hadgaon,84,,111,0,0,0,0,0,TUAR OARAVED HSENAG,,174,337,511,0,511
Nanded,,,Hadgaon,84,,112,0,1,0,1,1,TUAR OARAVED HSENAG,,172,496,668,1,669
Nanded,,,Hadgaon,84,,113,0,0,0,0,0,TUAR OARAVED HSENAG,,172,329,501,0,501
Nanded,,,Hadgaon,84,,114,0,0,0,0,0,TUAR OARAVED HSENAG,,215,230,445,0,445
Nanded,,,Hadgaon,84,,115,1,0,0,1,1,TUAR OARAVED HSENAG,,482,238,720,1,721
Nanded,,,Hadgaon,84,,116,1,1,0,2,2,TUAR OARAVED HSENAG,,533,366,899,2,901
Nanded,,,Hadgaon,84,,117,4,0,0,4,3,TUAR OARAVED HSENAG,,522,399,921,3,924
Nanded,,,Hadgaon,84,,118,0,1,0,1,0,TUAR OARAVED HSENAG,,383,379,762,0,762
Nanded,,,Hadgaon,84,,119,0,0,0,0,0,TUAR OARAVED HSENAG,,329,239,568,0,568
Nanded,,,Hadgaon,84,,120,0,0,0,0,0,TUAR OARAVED HSENAG,,361,269,630,0,630
Nanded,,,Hadgaon,84,,121,0,1,0,1,0,TUAR OARAVED HSENAG,,524,686,1210,0,1210
Nanded,,,Hadgaon,84,,122,0,2,0,2,0,TUAR OARAVED HSENAG,,422,487,909,0,909
Nanded,,,Hadgaon,84,,123,0,0,0,0,0,TUAR OARAVED HSENAG,,314,320,634,0,634
Nanded,,,Hadgaon,84,,125,0,0,0,0,0,TUAR OARAVED HSENAG,,457,345,802,0,802
Nanded,,,Hadgaon,84,,126,1,0,0,1,0,TUAR OARAVED HSENAG,,436,323,759,0,759
Nanded,,,Hadgaon,84,,127,1,0,0,1,0,TUAR OARAVED HSENAG,,372,448,820,0,820
Nanded,,,Hadgaon,84,,128,0,0,0,0,2,TUAR OARAVED HSENAG,,391,514,905,2,907
Nanded,,,Hadgaon,84,,129,1,0,0,1,0,TUAR OARAVED HSENAG,,127,294,421,0,421
Nanded,,,Hadgaon,84,,130,0,0,0,0,0,TUAR OARAVED HSENAG,,298,490,788,0,788
Nanded,,,Hadgaon,84,,131,0,0,0,0,0,TUAR OARAVED HSENAG,,272,305,577,0,577
Nanded,,,Hadgaon,84,,132,0,0,0,0,0,TUAR OARAVED HSENAG,,406,559,965,0,965
Nanded,,,Hadgaon,84,,133,0,1,0,1,0,TUAR OARAVED HSENAG,,637,290,927,0,927
Nanded,,,Hadgaon,84,,134,0,0,0,0,0,TUAR OARAVED HSENAG,,460,395,855,0,855
Nanded,,,Hadgaon,84,,135,0,0,0,0,0,TUAR OARAVED HSENAG,,453,260,713,0,713
Nanded,,,Hadgaon,84,,136,0,1,0,1,0,TUAR OARAVED HSENAG,,300,305,605,0,605
Nanded,,,Hadgaon,84,,137,0,0,0,0,0,TUAR OARAVED HSENAG,,629,331,960,0,960
Nanded,,,Hadgaon,84,,138,0,0,0,0,0,TUAR OARAVED HSENAG,,541,342,883,0,883
Nanded,,,Hadgaon,84,,139,0,1,0,1,0,TUAR OARAVED HSENAG,,545,460,1005,0,1005
Nanded,,,Hadgaon,84,,140,0,0,0,0,1,TUAR OARAVED HSENAG,,194,921,1115,1,1116
Nanded,,,Hadgaon,84,,141,1,1,0,2,1,TUAR OARAVED HSENAG,,108,969,1077,1,1078
Nanded,,,Hadgaon,84,,142,0,2,0,2,0,TUAR OARAVED HSENAG,,113,947,1060,0,1060
Nanded,,,Hadgaon,84,,143,1,0,0,1,0,TUAR OARAVED HSENAG,,223,411,634,0,634
Nanded,,,Hadgaon,84,,144,1,0,0,1,1,TUAR OARAVED HSENAG,,218,858,1076,1,1077
Nanded,,,Hadgaon,84,,145,0,0,0,0,0,TUAR OARAVED HSENAG,,115,683,798,0,798
Nanded,,,Hadgaon,84,,146,0,0,0,0,0,TUAR OARAVED HSENAG,,321,315,636,0,636
Nanded,,,Hadgaon,84,,147,0,1,0,1,1,TUAR OARAVED HSENAG,,370,637,1007,1,1008
Nanded,,,Hadgaon,84,,148,0,0,0,0,0,TUAR OARAVED HSENAG,,225,384,609,0,609
Nanded,,,Hadgaon,84,,149,0,2,0,2,1,TUAR OARAVED HSENAG,,199,394,593,1,594
Nanded,,,Hadgaon,84,,150,0,0,0,0,0,TUAR OARAVED HSENAG,,372,547,919,0,919
Nanded,,,Hadgaon,84,,151,2,0,0,2,0,TUAR OARAVED HSENAG,,332,621,953,0,953
Nanded,,,Hadgaon,84,,152,0,0,0,0,2,TUAR OARAVED HSENAG,,195,584,779,2,781
Nanded,,,Hadgaon,84,,153,0,0,0,0,0,TUAR OARAVED HSENAG,,267,648,915,0,915
Nanded,,,Hadgaon,84,,154,1,0,0,1,0,TUAR OARAVED HSENAG,,395,379,774,0,774
Nanded,,,Hadgaon,84,,155,0,0,0,0,0,TUAR OARAVED HSENAG,,68,368,436,0,436
Nanded,,,Hadgaon,84,,156,1,0,0,1,1,TUAR OARAVED HSENAG,,534,381,915,1,916
Nanded,,,Hadgaon,84,,157,0,0,0,0,0,TUAR OARAVED HSENAG,,195,464,659,0,659
Nanded,,,Hadgaon,84,,158,0,0,0,0,1,TUAR OARAVED HSENAG,,256,398,654,1,655
Nanded,,,Hadgaon,84,,159,1,1,0,2,0,TUAR OARAVED HSENAG,,388,399,787,0,787
Nanded,,,Hadgaon,84,,160,0,0,0,0,0,TUAR OARAVED HSENAG,,360,474,834,0,834
Nanded,,,Hadgaon,84,,161,0,0,0,0,0,TUAR OARAVED HSENAG,,530,247,777,0,777
Nanded,,,Hadgaon,84,,162,0,1,0,1,1,TUAR OARAVED HSENAG,,286,345,631,1,632
Nanded,,,Hadgaon,84,,163,0,2,0,2,0,TUAR OARAVED HSENAG,,293,427,720,0,720
Nanded,,,Hadgaon,84,,164,0,1,0,1,0,TUAR OARAVED HSENAG,,273,458,731,0,731
Nanded,,,Hadgaon,84,,165,0,1,0,1,0,TUAR OARAVED HSENAG,,264,499,763,0,763
Nanded,,,Hadgaon,84,,166,0,1,0,1,0,TUAR OARAVED HSENAG,,340,393,733,0,733
Nanded,,,Hadgaon,84,,167,0,0,0,0,0,TUAR OARAVED HSENAG,,216,465,681,0,681
Nanded,,,Hadgaon,84,,168,0,0,0,0,0,TUAR OARAVED HSENAG,,151,436,587,0,587
Nanded,,,Hadgaon,84,,169,1,1,0,2,0,TUAR OARAVED HSENAG,,386,648,1034,0,1034
Nanded,,,Hadgaon,84,,170,0,0,0,0,0,TUAR OARAVED HSENAG,,285,387,672,0,672
Nanded,,,Hadgaon,84,,171,1,0,0,1,0,TUAR OARAVED HSENAG,,384,317,701,0,701
Nanded,,,Hadgaon,84,,172,0,2,0,2,1,TUAR OARAVED HSENAG,,304,467,771,1,772
Nanded,,,Hadgaon,84,,173,0,1,0,1,1,TUAR OARAVED HSENAG,,184,361,545,1,546
Nanded,,,Hadgaon,84,,174,0,1,0,1,0,TUAR OARAVED HSENAG,,287,807,1094,0,1094
Nanded,,,Hadgaon,84,,175,0,0,0,0,0,TUAR OARAVED HSENAG,,244,516,760,0,760
Nanded,,,Hadgaon,84,,176,0,1,0,1,0,TUAR OARAVED HSENAG,,281,492,773,0,773
Nanded,,,Hadgaon,84,,177,0,0,0,0,0,TUAR OARAVED HSENAG,,262,441,703,0,703
Nanded,,,Hadgaon,84,,178,0,0,0,0,2,TUAR OARAVED HSENAG,,273,580,853,2,855
Nanded,,,Hadgaon,84,,179,1,0,0,1,0,TUAR OARAVED HSENAG,,327,413,740,0,740
Nanded,,,Hadgaon,84,,180,0,1,0,1,0,TUAR OARAVED HSENAG,,241,475,716,0,716
Nanded,,,Hadgaon,84,,181,0,0,0,0,0,TUAR OARAVED HSENAG,,85,583,668,0,668
Nanded,,,Hadgaon,84,,182,0,0,0,0,2,TUAR OARAVED HSENAG,,324,574,898,2,900
Nanded,,,Hadgaon,84,,183,0,0,0,0,0,TUAR OARAVED HSENAG,,321,375,696,0,696
Nanded,,,Hadgaon,84,,184,0,0,0,0,0,TUAR OARAVED HSENAG,,165,470,635,0,635
Nanded,,,Hadgaon,84,,185,1,0,0,1,0,TUAR OARAVED HSENAG,,358,445,803,0,803
Nanded,,,Hadgaon,84,,187,2,6,0,8,1,TUAR OARAVED HSENAG,,489,510,999,1,1000
Nanded,,,Hadgaon,84,,188,0,3,0,3,0,TUAR OARAVED HSENAG,,432,652,1084,0,1084
Nanded,,,Hadgaon,84,,189,0,0,0,0,0,TUAR OARAVED HSENAG,,156,334,490,0,490
