District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Bhandara,,,Tumsar,60,,1,13,14,0,27,16,Charan Sovinda Waghmare,,2,76,78,16,94
Bhandara,,,Tumsar,60,,244,0,1,0,1,2,Charan Sovinda Waghmare,,404,432,836,2,838
Bhandara,,,Tumsar,60,,245,0,0,0,0,2,Charan Sovinda Waghmare,,435,642,1077,2,1079
Bhandara,,,Tumsar,60,,246,0,0,0,0,1,Charan Sovinda Waghmare,,275,570,845,1,846
Bhandara,,,Tumsar,60,,247,0,2,0,2,3,Charan Sovinda Waghmare,,288,565,853,3,856
Bhandara,,,Tumsar,60,,248,0,0,0,0,2,Charan Sovinda Waghmare,,245,456,701,2,703
Bhandara,,,Tumsar,60,,249,1,1,0,2,4,Charan Sovinda Waghmare,,687,485,1172,4,1176
Bhandara,,,Tumsar,60,,250,0,0,0,0,0,Charan Sovinda Waghmare,,338,403,741,0,741
Bhandara,,,Tumsar,60,,251,0,0,0,0,0,Charan Sovinda Waghmare,,294,403,697,0,697
Bhandara,,,Tumsar,60,,252,0,0,0,0,2,Charan Sovinda Waghmare,,431,506,937,2,939
Bhandara,,,Tumsar,60,,253,0,1,0,1,5,Charan Sovinda Waghmare,,469,547,1016,5,1021
Bhandara,,,Tumsar,60,,254,0,0,0,0,3,Charan Sovinda Waghmare,,580,481,1061,3,1064
Bhandara,,,Tumsar,60,,255,0,0,0,0,2,Charan Sovinda Waghmare,,473,390,863,2,865
Bhandara,,,Tumsar,60,,256,0,0,0,0,2,Charan Sovinda Waghmare,,572,457,1029,2,1031
Bhandara,,,Tumsar,60,,257,0,0,0,0,2,Charan Sovinda Waghmare,,363,447,810,2,812
Bhandara,,,Tumsar,60,,258,0,1,0,1,3,Charan Sovinda Waghmare,,368,534,902,3,905
Bhandara,,,Tumsar,60,,259,0,0,0,0,5,Charan Sovinda Waghmare,,381,550,931,5,936
Bhandara,,,Tumsar,60,,260,0,0,0,0,1,Charan Sovinda Waghmare,,486,483,969,1,970
Bhandara,,,Tumsar,60,,261,0,4,0,4,0,Charan Sovinda Waghmare,,632,434,1066,0,1066
Bhandara,,,Tumsar,60,,262,0,0,0,0,1,Charan Sovinda Waghmare,,408,692,1100,1,1101
Bhandara,,,Tumsar,60,,263,2,0,0,2,1,Charan Sovinda Waghmare,,530,527,1057,1,1058
Bhandara,,,Tumsar,60,,264,2,2,0,4,5,Charan Sovinda Waghmare,,552,496,1048,5,1053
Bhandara,,,Tumsar,60,,265,2,5,0,7,1,Charan Sovinda Waghmare,,472,490,962,1,963
Bhandara,,,Tumsar,60,,266,4,1,0,5,4,Charan Sovinda Waghmare,,492,497,989,4,993
Bhandara,,,Tumsar,60,,267,0,1,0,1,0,Charan Sovinda Waghmare,,287,419,706,0,706
Bhandara,,,Tumsar,60,,268,1,0,0,1,1,Charan Sovinda Waghmare,,335,416,751,1,752
Bhandara,,,Tumsar,60,,269,3,4,0,7,3,Charan Sovinda Waghmare,,476,530,1006,3,1009
Bhandara,,,Tumsar,60,,270,1,15,0,16,3,Charan Sovinda Waghmare,,458,544,1002,3,1005
Bhandara,,,Tumsar,60,,1,13,14,0,27,16,Charan Sovinda Waghmare,,2,76,78,16,94
Bhandara,,,Tumsar,60,,271,0,9,0,9,3,Charan Sovinda Waghmare,,469,513,982,3,985
Bhandara,,,Tumsar,60,,272,0,6,0,6,5,Charan Sovinda Waghmare,,451,479,930,5,935
Bhandara,,,Tumsar,60,,273,1,0,0,1,0,Charan Sovinda Waghmare,,343,471,814,0,814
Bhandara,,,Tumsar,60,,274,0,1,0,1,1,Charan Sovinda Waghmare,,442,484,926,1,927
Bhandara,,,Tumsar,60,,275,0,0,0,0,0,Charan Sovinda Waghmare,,380,460,840,0,840
Bhandara,,,Tumsar,60,,276,0,3,0,3,1,Charan Sovinda Waghmare,,522,642,1164,1,1165
Bhandara,,,Tumsar,60,,277,0,0,0,0,0,Charan Sovinda Waghmare,,260,453,713,0,713
Bhandara,,,Tumsar,60,,278,1,0,0,1,4,Charan Sovinda Waghmare,,392,834,1226,4,1230
Bhandara,,,Tumsar,60,,279,0,0,0,0,3,Charan Sovinda Waghmare,,422,672,1094,3,1097
Bhandara,,,Tumsar,60,,280,0,0,0,0,0,Charan Sovinda Waghmare,,357,520,877,0,877
Bhandara,,,Tumsar,60,,281,0,1,0,1,2,Charan Sovinda Waghmare,,435,533,968,2,970
Bhandara,,,Tumsar,60,,282,3,2,0,5,1,Charan Sovinda Waghmare,,699,667,1366,1,1367
Bhandara,,,Tumsar,60,,283,0,1,0,1,2,Charan Sovinda Waghmare,,473,546,1019,2,1021
Bhandara,,,Tumsar,60,,284,1,3,0,4,5,Charan Sovinda Waghmare,,592,537,1129,5,1134
Bhandara,,,Tumsar,60,,285,0,1,0,1,4,Charan Sovinda Waghmare,,461,594,1055,4,1059
Bhandara,,,Tumsar,60,,286,1,2,0,3,1,Charan Sovinda Waghmare,,366,613,979,1,980
Bhandara,,,Tumsar,60,,287,1,0,0,1,0,Charan Sovinda Waghmare,,466,498,964,0,964
Bhandara,,,Tumsar,60,,288,0,1,0,1,0,Charan Sovinda Waghmare,,481,520,1001,0,1001
Bhandara,,,Tumsar,60,,289,0,2,0,2,2,Charan Sovinda Waghmare,,290,719,1009,2,1011
Bhandara,,,Tumsar,60,,290,0,0,0,0,1,Charan Sovinda Waghmare,,395,490,885,1,886
Bhandara,,,Tumsar,60,,291,0,0,0,0,0,Charan Sovinda Waghmare,,336,525,861,0,861
Bhandara,,,Tumsar,60,,292,1,0,0,1,1,Charan Sovinda Waghmare,,381,502,883,1,884
Bhandara,,,Tumsar,60,,293,0,0,0,0,2,Charan Sovinda Waghmare,,227,471,698,2,700
Bhandara,,,Tumsar,60,,294,0,0,0,0,1,Charan Sovinda Waghmare,,306,450,756,1,757
Bhandara,,,Tumsar,60,,295,0,0,0,0,0,Charan Sovinda Waghmare,,453,535,988,0,988
Bhandara,,,Tumsar,60,,296,0,0,0,0,1,Charan Sovinda Waghmare,,300,433,733,1,734
Bhandara,,,Tumsar,60,,297,0,0,0,0,0,Charan Sovinda Waghmare,,469,522,991,0,991
Bhandara,,,Tumsar,60,,1,13,14,0,27,16,Charan Sovinda Waghmare,,2,76,78,16,94
Bhandara,,,Tumsar,60,,298,0,0,0,0,1,Charan Sovinda Waghmare,,505,534,1039,1,1040
Bhandara,,,Tumsar,60,,299,0,0,0,0,0,Charan Sovinda Waghmare,,480,554,1034,0,1034
Bhandara,,,Tumsar,60,,300,0,0,0,0,2,Charan Sovinda Waghmare,,541,620,1161,2,1163
Bhandara,,,Tumsar,60,,301,0,0,0,0,0,Charan Sovinda Waghmare,,450,623,1073,0,1073
Bhandara,,,Tumsar,60,,302,0,0,0,0,4,Charan Sovinda Waghmare,,510,624,1134,4,1138
Bhandara,,,Tumsar,60,,303,0,1,0,1,9,Charan Sovinda Waghmare,,568,720,1288,9,1297
Bhandara,,,Tumsar,60,,304,0,1,0,1,2,Charan Sovinda Waghmare,,188,533,721,2,723
Bhandara,,,Tumsar,60,,305,0,0,0,0,0,Charan Sovinda Waghmare,,106,392,498,0,498
Bhandara,,,Tumsar,60,,306,1,0,0,1,1,Charan Sovinda Waghmare,,614,511,1125,1,1126
Bhandara,,,Tumsar,60,,307,0,2,0,2,3,Charan Sovinda Waghmare,,523,483,1006,3,1009
Bhandara,,,Tumsar,60,,308,0,0,0,0,1,Charan Sovinda Waghmare,,562,535,1097,1,1098
Bhandara,,,Tumsar,60,,309,0,0,0,0,0,Charan Sovinda Waghmare,,567,524,1091,0,1091
Bhandara,,,Tumsar,60,,310,0,0,0,0,2,Charan Sovinda Waghmare,,512,413,925,2,927
Bhandara,,,Tumsar,60,,311,0,0,0,0,0,Charan Sovinda Waghmare,,389,410,799,0,799
Bhandara,,,Tumsar,60,,312,0,0,0,0,0,Charan Sovinda Waghmare,,473,549,1022,0,1022
Bhandara,,,Tumsar,60,,313,0,0,0,0,2,Charan Sovinda Waghmare,,513,683,1196,2,1198
Bhandara,,,Tumsar,60,,314,1,0,0,1,0,Charan Sovinda Waghmare,,440,531,971,0,971
Bhandara,,,Tumsar,60,,315,0,0,0,0,0,Charan Sovinda Waghmare,,551,513,1064,0,1064
Bhandara,,,Tumsar,60,,316,0,0,0,0,3,Charan Sovinda Waghmare,,421,531,952,3,955
Bhandara,,,Tumsar,60,,317,0,0,0,0,0,Charan Sovinda Waghmare,,468,538,1006,0,1006
Bhandara,,,Tumsar,60,,318,0,1,0,1,0,Charan Sovinda Waghmare,,191,428,619,0,619
Bhandara,,,Tumsar,60,,319,0,0,0,0,1,Charan Sovinda Waghmare,,299,464,763,1,764
Bhandara,,,Tumsar,60,,320,0,0,0,0,1,Charan Sovinda Waghmare,,524,382,906,1,907
Bhandara,,,Tumsar,60,,321,0,0,0,0,0,Charan Sovinda Waghmare,,204,402,606,0,606
Bhandara,,,Tumsar,60,,322,0,0,0,0,0,Charan Sovinda Waghmare,,292,574,866,0,866
Bhandara,,,Tumsar,60,,323,0,0,0,0,4,Charan Sovinda Waghmare,,244,616,860,4,864
Bhandara,,,Tumsar,60,,324,0,0,0,0,2,Charan Sovinda Waghmare,,324,551,875,2,877
Bhandara,,,Tumsar,60,,1,13,14,0,27,16,Charan Sovinda Waghmare,,2,76,78,16,94
Bhandara,,,Tumsar,60,,325,1,3,0,4,3,Charan Sovinda Waghmare,,614,711,1325,3,1328
Bhandara,,,Tumsar,60,,326,0,0,0,0,0,Charan Sovinda Waghmare,,64,404,468,0,468
Bhandara,,,Tumsar,60,,327,0,0,0,0,3,Charan Sovinda Waghmare,,154,500,654,3,657
Bhandara,,,Tumsar,60,,328,0,0,0,0,0,Charan Sovinda Waghmare,,411,568,979,0,979
Bhandara,,,Tumsar,60,,329,0,0,0,0,2,Charan Sovinda Waghmare,,424,595,1019,2,1021
Bhandara,,,Tumsar,60,,330,0,0,0,0,2,Charan Sovinda Waghmare,,425,527,952,2,954
Bhandara,,,Tumsar,60,,331,0,0,0,0,0,Charan Sovinda Waghmare,,443,562,1005,0,1005
Bhandara,,,Tumsar,60,,332,0,2,0,2,3,Charan Sovinda Waghmare,,293,639,932,3,935
Bhandara,,,Tumsar,60,,333,1,0,0,1,1,Charan Sovinda Waghmare,,517,517,1034,1,1035
Bhandara,,,Tumsar,60,,334,0,1,0,1,1,Charan Sovinda Waghmare,,416,555,971,1,972
Bhandara,,,Tumsar,60,,335,1,0,0,1,1,Charan Sovinda Waghmare,,364,566,930,1,931
Bhandara,,,Tumsar,60,,336,1,0,0,1,0,Charan Sovinda Waghmare,,644,492,1136,0,1136
Bhandara,,,Tumsar,60,,337,1,0,0,1,0,Charan Sovinda Waghmare,,369,420,789,0,789
Bhandara,,,Tumsar,60,,338,1,1,0,2,4,Charan Sovinda Waghmare,,414,751,1165,4,1169
Bhandara,,,Tumsar,60,,339,0,0,0,0,0,Charan Sovinda Waghmare,,465,717,1182,0,1182
Bhandara,,,Tumsar,60,,340,0,0,0,0,0,Charan Sovinda Waghmare,,459,660,1119,0,1119
Bhandara,,,Tumsar,60,,341,1,0,0,1,4,Charan Sovinda Waghmare,,520,611,1131,4,1135
Bhandara,,,Tumsar,60,,342,0,2,0,2,1,Charan Sovinda Waghmare,,657,626,1283,1,1284
Bhandara,,,Tumsar,60,,343,0,0,0,0,1,Charan Sovinda Waghmare,,313,563,876,1,877
Bhandara,,,Tumsar,60,,344,0,1,0,1,2,Charan Sovinda Waghmare,,470,714,1184,2,1186
Bhandara,,,Tumsar,60,,345,0,0,0,0,0,Charan Sovinda Waghmare,,258,599,857,0,857
Bhandara,,,Tumsar,60,,346,0,0,0,0,3,Charan Sovinda Waghmare,,194,606,800,3,803
Bhandara,,,Tumsar,60,,347,0,0,0,0,1,Charan Sovinda Waghmare,,426,642,1068,1,1069
Bhandara,,,Tumsar,60,,348,0,1,0,1,2,Charan Sovinda Waghmare,,470,609,1079,2,1081
Bhandara,,,Tumsar,60,,349,0,0,0,0,0,Charan Sovinda Waghmare,,560,549,1109,0,1109
Bhandara,,,Tumsar,60,,350,0,0,0,0,0,Charan Sovinda Waghmare,,331,607,938,0,938
Bhandara,,,Tumsar,60,,351,0,0,0,0,0,Charan Sovinda Waghmare,,224,630,854,0,854
Bhandara,,,Tumsar,60,,1,13,14,0,27,16,Charan Sovinda Waghmare,,2,76,78,16,94
Bhandara,,,Tumsar,60,,352,0,0,0,0,0,Charan Sovinda Waghmare,,152,439,591,0,591
Bhandara,,,Tumsar,60,,353,0,0,0,0,0,Charan Sovinda Waghmare,,248,591,839,0,839
TOTAL,,,,,,,284,446,0,730,2104,,,134760,145712,280472,2104,282576
