District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nanded,,,Nanded North,86,,225,0,40,0,40,0,EKDOHG OARNAHSIK LAHTTIV,,564,432,996,0,996
Nanded,,,Nanded North,86,,226,2,39,0,41,1,EKDOHG OARNAHSIK LAHTTIV,,487,453,940,1,941
Nanded,,,Nanded North,86,,227,0,62,0,62,1,EKDOHG OARNAHSIK LAHTTIV,,231,469,700,1,701
Nanded,,,Nanded North,86,,228,0,52,0,52,0,EKDOHG OARNAHSIK LAHTTIV,,418,418,836,0,836
Nanded,,,Nanded North,86,,229,0,49,0,49,0,EKDOHG OARNAHSIK LAHTTIV,,314,321,635,0,635
Nanded,,,Nanded North,86,,230,1,23,0,24,0,EKDOHG OARNAHSIK LAHTTIV,,313,382,695,0,695
Nanded,,,Nanded North,86,,231,0,13,0,13,0,EKDOHG OARNAHSIK LAHTTIV,,170,304,474,0,474
Nanded,,,Nanded North,86,,232,0,0,0,0,0,EKDOHG OARNAHSIK LAHTTIV,,425,321,746,0,746
Nanded,,,Nanded North,86,,233,0,2,0,2,0,EKDOHG OARNAHSIK LAHTTIV,,381,327,708,0,708
Nanded,,,Nanded North,86,,234,0,41,0,41,0,EKDOHG OARNAHSIK LAHTTIV,,416,389,805,0,805
Nanded,,,Nanded North,86,,235,0,25,0,25,1,EKDOHG OARNAHSIK LAHTTIV,,122,311,433,1,434
Nanded,,,Nanded North,86,,236,0,10,0,10,0,EKDOHG OARNAHSIK LAHTTIV,,426,443,869,0,869
Nanded,,,Nanded North,86,,237,0,8,0,8,0,EKDOHG OARNAHSIK LAHTTIV,,308,373,681,0,681
Nanded,,,Nanded North,86,,238,0,24,0,24,0,EKDOHG OARNAHSIK LAHTTIV,,463,324,787,0,787
Nanded,,,Nanded North,86,,239,0,8,0,8,2,EKDOHG OARNAHSIK LAHTTIV,,102,286,388,2,390
Nanded,,,Nanded North,86,,240,0,42,0,42,2,EKDOHG OARNAHSIK LAHTTIV,,217,589,806,2,808
Nanded,,,Nanded North,86,,241,1,24,0,25,0,EKDOHG OARNAHSIK LAHTTIV,,277,702,979,0,979
Nanded,,,Nanded North,86,,242,2,21,0,23,0,EKDOHG OARNAHSIK LAHTTIV,,96,542,638,0,638
Nanded,,,Nanded North,86,,243,1,32,0,33,0,EKDOHG OARNAHSIK LAHTTIV,,89,512,601,0,601
Nanded,,,Nanded North,86,,244,0,16,0,16,0,EKDOHG OARNAHSIK LAHTTIV,,74,631,705,0,705
Nanded,,,Nanded North,86,,245,0,24,0,24,0,EKDOHG OARNAHSIK LAHTTIV,,99,599,698,0,698
Nanded,,,Nanded North,86,,246,2,290,0,292,0,EKDOHG OARNAHSIK LAHTTIV,,181,531,712,0,712
Nanded,,,Nanded North,86,,247,2,40,0,42,0,EKDOHG OARNAHSIK LAHTTIV,,434,370,804,0,804
Nanded,,,Nanded North,86,,248,0,5,0,5,0,EKDOHG OARNAHSIK LAHTTIV,,344,312,656,0,656
Nanded,,,Nanded North,86,,249,0,19,0,19,1,EKDOHG OARNAHSIK LAHTTIV,,185,375,560,1,561
Nanded,,,Nanded North,86,,250,0,22,0,22,0,EKDOHG OARNAHSIK LAHTTIV,,83,600,683,0,683
Nanded,,,Nanded North,86,,251,2,87,0,89,1,EKDOHG OARNAHSIK LAHTTIV,,165,621,786,1,787
Nanded,,,Nanded North,86,,252,0,58,0,58,0,EKDOHG OARNAHSIK LAHTTIV,,49,781,830,0,830
Nanded,,,Nanded North,86,,253,0,14,0,14,0,EKDOHG OARNAHSIK LAHTTIV,,144,318,462,0,462
Nanded,,,Nanded North,86,,254,0,4,0,4,1,EKDOHG OARNAHSIK LAHTTIV,,457,351,808,1,809
Nanded,,,Nanded North,86,,255,0,6,0,6,1,EKDOHG OARNAHSIK LAHTTIV,,387,385,772,1,773
Nanded,,,Nanded North,86,,256,0,69,0,69,3,EKDOHG OARNAHSIK LAHTTIV,,185,391,576,3,579
Nanded,,,Nanded North,86,,257,0,48,0,48,1,EKDOHG OARNAHSIK LAHTTIV,,242,432,674,1,675
Nanded,,,Nanded North,86,,258,0,32,0,32,0,EKDOHG OARNAHSIK LAHTTIV,,305,318,623,0,623
Nanded,,,Nanded North,86,,259,0,12,0,12,1,EKDOHG OARNAHSIK LAHTTIV,,292,306,598,1,599
Nanded,,,Nanded North,86,,260,0,42,0,42,0,EKDOHG OARNAHSIK LAHTTIV,,29,1033,1062,0,1062
Nanded,,,Nanded North,86,,261,0,38,0,38,0,EKDOHG OARNAHSIK LAHTTIV,,206,326,532,0,532
Nanded,,,Nanded North,86,,262,0,12,0,12,0,EKDOHG OARNAHSIK LAHTTIV,,260,299,559,0,559
Nanded,,,Nanded North,86,,263,0,376,0,376,1,EKDOHG OARNAHSIK LAHTTIV,,56,554,610,1,611
Nanded,,,Nanded North,86,,264,2,397,0,399,1,EKDOHG OARNAHSIK LAHTTIV,,70,554,624,1,625
Nanded,,,Nanded North,86,,265,2,133,0,135,1,EKDOHG OARNAHSIK LAHTTIV,,233,452,685,1,686
Nanded,,,Nanded North,86,,266,0,69,0,69,1,EKDOHG OARNAHSIK LAHTTIV,,145,750,895,1,896
Nanded,,,Nanded North,86,,267,0,62,0,62,3,EKDOHG OARNAHSIK LAHTTIV,,202,634,836,3,839
Nanded,,,Nanded North,86,,268,0,81,0,81,0,EKDOHG OARNAHSIK LAHTTIV,,94,582,676,0,676
Nanded,,,Nanded North,86,,269,1,66,0,67,1,EKDOHG OARNAHSIK LAHTTIV,,41,623,664,1,665
Nanded,,,Nanded North,86,,270,1,76,0,77,1,EKDOHG OARNAHSIK LAHTTIV,,50,520,570,1,571
Nanded,,,Nanded North,86,,271,3,460,0,463,3,EKDOHG OARNAHSIK LAHTTIV,,43,491,534,3,537
Nanded,,,Nanded North,86,,272,4,327,0,331,2,EKDOHG OARNAHSIK LAHTTIV,,30,517,547,2,549
Nanded,,,Nanded North,86,,273,1,350,0,351,3,EKDOHG OARNAHSIK LAHTTIV,,38,599,637,3,640
Nanded,,,Nanded North,86,,274,0,390,0,390,2,EKDOHG OARNAHSIK LAHTTIV,,42,442,484,2,486
Nanded,,,Nanded North,86,,275,1,287,0,288,1,EKDOHG OARNAHSIK LAHTTIV,,38,378,416,1,417
Nanded,,,Nanded North,86,,276,0,170,0,170,0,EKDOHG OARNAHSIK LAHTTIV,,61,384,445,0,445
Nanded,,,Nanded North,86,,277,2,278,0,280,4,EKDOHG OARNAHSIK LAHTTIV,,27,407,434,4,438
Nanded,,,Nanded North,86,,278,0,22,0,22,0,EKDOHG OARNAHSIK LAHTTIV,,21,962,983,0,983
Nanded,,,Nanded North,86,,279,1,205,0,206,1,EKDOHG OARNAHSIK LAHTTIV,,57,598,655,1,656
Nanded,,,Nanded North,86,,280,0,191,0,191,3,EKDOHG OARNAHSIK LAHTTIV,,58,466,524,3,527
Nanded,,,Nanded North,86,,281,2,249,0,251,3,EKDOHG OARNAHSIK LAHTTIV,,24,372,396,3,399
Nanded,,,Nanded North,86,,282,2,193,0,195,0,EKDOHG OARNAHSIK LAHTTIV,,166,432,598,0,598
Nanded,,,Nanded North,86,,283,1,54,0,55,0,EKDOHG OARNAHSIK LAHTTIV,,16,856,872,0,872
Nanded,,,Nanded North,86,,284,1,60,0,61,1,EKDOHG OARNAHSIK LAHTTIV,,111,437,548,1,549
Nanded,,,Nanded North,86,,285,1,238,0,239,3,EKDOHG OARNAHSIK LAHTTIV,,30,435,465,3,468
Nanded,,,Nanded North,86,,286,2,136,0,138,0,EKDOHG OARNAHSIK LAHTTIV,,66,421,487,0,487
Nanded,,,Nanded North,86,,287,0,29,0,29,2,EKDOHG OARNAHSIK LAHTTIV,,349,394,743,2,745
Nanded,,,Nanded North,86,,288,0,15,0,15,0,EKDOHG OARNAHSIK LAHTTIV,,60,500,560,0,560
Nanded,,,Nanded North,86,,289,0,17,0,17,1,EKDOHG OARNAHSIK LAHTTIV,,245,392,637,1,638
Nanded,,,Nanded North,86,,290,0,19,0,19,0,EKDOHG OARNAHSIK LAHTTIV,,265,398,663,0,663
Nanded,,,Nanded North,86,,291,0,39,0,39,0,EKDOHG OARNAHSIK LAHTTIV,,399,448,847,0,847
Nanded,,,Nanded North,86,,292,0,25,0,25,1,EKDOHG OARNAHSIK LAHTTIV,,437,461,898,1,899
Nanded,,,Nanded North,86,,293,2,237,0,239,0,EKDOHG OARNAHSIK LAHTTIV,,322,438,760,0,760
Nanded,,,Nanded North,86,,294,0,97,0,97,0,EKDOHG OARNAHSIK LAHTTIV,,102,400,502,0,502
Nanded,,,Nanded North,86,,295,0,10,0,10,1,EKDOHG OARNAHSIK LAHTTIV,,538,350,888,1,889
Nanded,,,Nanded North,86,,296,0,6,0,6,0,EKDOHG OARNAHSIK LAHTTIV,,406,336,742,0,742
Nanded,,,Nanded North,86,,297,0,5,0,5,0,EKDOHG OARNAHSIK LAHTTIV,,483,379,862,0,862
Nanded,,,Nanded North,86,,298,0,4,0,4,0,EKDOHG OARNAHSIK LAHTTIV,,323,360,683,0,683
Nanded,,,Nanded North,86,,299,1,10,0,11,0,EKDOHG OARNAHSIK LAHTTIV,,404,344,748,0,748
Nanded,,,Nanded North,86,,300,1,8,0,9,1,EKDOHG OARNAHSIK LAHTTIV,,322,353,675,1,676
Nanded,,,Nanded North,86,,301,0,9,0,9,0,EKDOHG OARNAHSIK LAHTTIV,,311,561,872,0,872
Nanded,,,Nanded North,86,,302,1,123,0,124,2,EKDOHG OARNAHSIK LAHTTIV,,222,490,712,2,714
Nanded,,,Nanded North,86,,303,3,121,0,124,1,EKDOHG OARNAHSIK LAHTTIV,,188,437,625,1,626
Nanded,,,Nanded North,86,,304,1,11,0,12,0,EKDOHG OARNAHSIK LAHTTIV,,289,555,844,0,844
Nanded,,,Nanded North,86,,305,0,9,0,9,1,EKDOHG OARNAHSIK LAHTTIV,,185,618,803,1,804
Nanded,,,Nanded North,86,,306,0,10,0,10,2,EKDOHG OARNAHSIK LAHTTIV,,105,587,692,2,694
Nanded,,,Nanded North,86,,307,2,16,0,18,0,EKDOHG OARNAHSIK LAHTTIV,,349,528,877,0,877
Nanded,,,Nanded North,86,,308,0,15,0,15,0,EKDOHG OARNAHSIK LAHTTIV,,117,602,719,0,719
Nanded,,,Nanded North,86,,309,0,46,0,46,1,EKDOHG OARNAHSIK LAHTTIV,,26,873,899,1,900
Nanded,,,Nanded North,86,,310,0,5,0,5,0,EKDOHG OARNAHSIK LAHTTIV,,13,794,807,0,807
Nanded,,,Nanded North,86,,311,1,19,0,20,0,EKDOHG OARNAHSIK LAHTTIV,,18,1048,1066,0,1066
Nanded,,,Nanded North,86,,312,2,48,0,50,0,EKDOHG OARNAHSIK LAHTTIV,,23,650,673,0,673
Nanded,,,Nanded North,86,,313,0,4,0,4,0,EKDOHG OARNAHSIK LAHTTIV,,10,1151,1161,0,1161
Nanded,,,Nanded North,86,,314,0,5,0,5,0,EKDOHG OARNAHSIK LAHTTIV,,16,1057,1073,0,1073
Nanded,,,Nanded North,86,,315,0,2,0,2,0,EKDOHG OARNAHSIK LAHTTIV,,4,1072,1076,0,1076
Nanded,,,Nanded North,86,,316,0,4,0,4,0,EKDOHG OARNAHSIK LAHTTIV,,22,1104,1126,0,1126
Nanded,,,Nanded North,86,,317,0,4,0,4,0,EKDOHG OARNAHSIK LAHTTIV,,11,1059,1070,0,1070
Nanded,,,Nanded North,86,,318,0,0,0,0,0,EKDOHG OARNAHSIK LAHTTIV,,10,1238,1248,0,1248
Nanded,,,Nanded North,86,,319,0,1,0,1,0,EKDOHG OARNAHSIK LAHTTIV,,15,1291,1306,0,1306
Nanded,,,Nanded North,86,,320,0,2,0,2,0,EKDOHG OARNAHSIK LAHTTIV,,8,855,863,0,863
Nanded,,,Nanded North,86,,321,0,2,0,2,0,EKDOHG OARNAHSIK LAHTTIV,,2,876,878,0,878
Nanded,,,Nanded North,86,,322,0,11,0,11,0,EKDOHG OARNAHSIK LAHTTIV,,50,1124,1174,0,1174
Nanded,,,Nanded North,86,,323,0,2,0,2,1,EKDOHG OARNAHSIK LAHTTIV,,14,1118,1132,1,1133
Nanded,,,Nanded North,86,,324,0,1,0,1,0,EKDOHG OARNAHSIK LAHTTIV,,10,986,996,0,996
Nanded,,,Nanded North,86,,325,0,2,0,2,0,EKDOHG OARNAHSIK LAHTTIV,,5,802,807,0,807
Nanded,,,Nanded North,86,,326,0,2,0,2,1,EKDOHG OARNAHSIK LAHTTIV,,8,1258,1266,1,1267
Nanded,,,Nanded North,86,,327,0,1,0,1,1,EKDOHG OARNAHSIK LAHTTIV,,136,892,1028,1,1029
Nanded,,,Nanded North,86,,328,0,0,0,0,0,EKDOHG OARNAHSIK LAHTTIV,,3,937,940,0,940
Nanded,,,Nanded North,86,,329,0,0,0,0,0,EKDOHG OARNAHSIK LAHTTIV,,13,1243,1256,0,1256
Nanded,,,Nanded North,86,,330,0,1,0,1,0,EKDOHG OARNAHSIK LAHTTIV,,4,1153,1157,0,1157
Nanded,,,Nanded North,86,,331,0,0,0,0,0,EKDOHG OARNAHSIK LAHTTIV,,11,1233,1244,0,1244
Nanded,,,Nanded North,86,,332,0,1,0,1,0,EKDOHG OARNAHSIK LAHTTIV,,17,1186,1203,0,1203
Nanded,,,Nanded North,86,,333,0,1,0,1,0,EKDOHG OARNAHSIK LAHTTIV,,8,1261,1269,0,1269
Nanded,,,Nanded North,86,,334,0,1,0,1,0,EKDOHG OARNAHSIK LAHTTIV,,4,1178,1182,0,1182
Nanded,,,Nanded North,86,,335,0,1,0,1,0,EKDOHG OARNAHSIK LAHTTIV,,21,942,963,0,963
Nanded,,,Nanded North,86,,336,0,1,0,1,0,EKDOHG OARNAHSIK LAHTTIV,,9,908,917,0,917
Nanded,,,Nanded North,86,,337,0,1,0,1,0,EKDOHG OARNAHSIK LAHTTIV,,21,1223,1244,0,1244
Nanded,,,Nanded North,86,,338,0,1,0,1,2,EKDOHG OARNAHSIK LAHTTIV,,8,1008,1016,2,1018
Nanded,,,Nanded North,86,,339,0,2,0,2,0,EKDOHG OARNAHSIK LAHTTIV,,7,1052,1059,0,1059
Nanded,,,Nanded North,86,,340,1,3,0,4,1,EKDOHG OARNAHSIK LAHTTIV,,12,1196,1208,1,1209
Nanded,,,Nanded North,86,,341,0,3,0,3,1,EKDOHG OARNAHSIK LAHTTIV,,9,1203,1212,1,1213
Nanded,,,Nanded North,86,,342,0,3,0,3,0,EKDOHG OARNAHSIK LAHTTIV,,6,1184,1190,0,1190
Nanded,,,Nanded North,86,,343,0,4,0,4,0,EKDOHG OARNAHSIK LAHTTIV,,20,1283,1303,0,1303
Nanded,,,Nanded North,86,,344,0,4,0,4,0,EKDOHG OARNAHSIK LAHTTIV,,8,1204,1212,0,1212
Nanded,,,Nanded North,86,,345,0,2,0,2,0,EKDOHG OARNAHSIK LAHTTIV,,8,1152,1160,0,1160
Nanded,,,Nanded North,86,,346,0,0,0,0,0,EKDOHG OARNAHSIK LAHTTIV,,12,1075,1087,0,1087
Nanded,,,Nanded North,86,,347,0,4,0,4,1,EKDOHG OARNAHSIK LAHTTIV,,4,1183,1187,1,1188
Nanded,,,Nanded North,86,,348,0,3,0,3,1,EKDOHG OARNAHSIK LAHTTIV,,9,1203,1212,1,1213
Nanded,,,Nanded North,86,,349,0,3,0,3,0,EKDOHG OARNAHSIK LAHTTIV,,10,1126,1136,0,1136
Nanded,,,Nanded North,86,,350,0,3,0,3,0,EKDOHG OARNAHSIK LAHTTIV,,2,965,967,0,967
Nanded,,,Nanded North,86,,351,1,4,0,5,0,EKDOHG OARNAHSIK LAHTTIV,,2,1128,1130,0,1130
Nanded,,,Nanded North,86,,352,0,3,0,3,0,EKDOHG OARNAHSIK LAHTTIV,,3,1187,1190,0,1190
Nanded,,,Nanded North,86,,353,0,1,0,1,0,EKDOHG OARNAHSIK LAHTTIV,,13,1227,1240,0,1240
Nanded,,,Nanded North,86,,354,0,4,0,4,0,EKDOHG OARNAHSIK LAHTTIV,,3,894,897,0,897
Nanded,,,Nanded North,86,,355,0,2,0,2,0,EKDOHG OARNAHSIK LAHTTIV,,4,976,980,0,980
Nanded,,,Nanded North,86,,356,0,4,0,4,0,EKDOHG OARNAHSIK LAHTTIV,,1,930,931,0,931
Nanded,,,Nanded North,86,,357,0,5,0,5,2,EKDOHG OARNAHSIK LAHTTIV,,17,947,964,2,966
Nanded,,,Nanded North,86,,358,0,4,0,4,0,EKDOHG OARNAHSIK LAHTTIV,,18,923,941,0,941
Nanded,,,Nanded North,86,,359,3,109,0,112,1,EKDOHG OARNAHSIK LAHTTIV,,224,699,923,1,924
TOTAL,,,,,,,214,23928,0,24142,169,,,81680,168381,250061,169,250230
