District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nanded,,,Naigaon,89,,227,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,315,1220,1535,0,1535
Nanded,,,Naigaon,89,,228,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,426,1152,1578,0,1578
Nanded,,,Naigaon,89,,229,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,389,1324,1713,0,1713
Nanded,,,Naigaon,89,,230,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,168,682,850,0,850
Nanded,,,Naigaon,89,,231,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,418,1283,1701,0,1701
Nanded,,,Naigaon,89,,232,0,6,0,6,0,LITAP LAHTTIV ANAHCRA,,485,1347,1832,0,1832
Nanded,,,Naigaon,89,,233,0,2,0,2,1,LITAP LAHTTIV ANAHCRA,,164,1171,1335,1,1336
Nanded,,,Naigaon,89,,234,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,517,1255,1772,0,1772
Nanded,,,Naigaon,89,,235,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,206,931,1137,0,1137
Nanded,,,Naigaon,89,,236,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,470,1318,1788,0,1788
Nanded,,,Naigaon,89,,237,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,282,1613,1895,0,1895
Nanded,,,Naigaon,89,,238,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,220,1094,1314,0,1314
Nanded,,,Naigaon,89,,239,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,267,926,1193,0,1193
Nanded,,,Naigaon,89,,240,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,463,1455,1918,0,1918
Nanded,,,Naigaon,89,,241,0,7,0,7,0,LITAP LAHTTIV ANAHCRA,,434,1347,1781,0,1781
Nanded,,,Naigaon,89,,242,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,346,906,1252,0,1252
Nanded,,,Naigaon,89,,243,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,275,1360,1635,0,1635
Nanded,,,Naigaon,89,,244,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,260,1504,1764,0,1764
Nanded,,,Naigaon,89,,245,0,5,0,5,0,LITAP LAHTTIV ANAHCRA,,369,954,1323,0,1323
Nanded,,,Naigaon,89,,246,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,329,979,1308,0,1308
Nanded,,,Naigaon,89,,247,0,8,0,8,0,LITAP LAHTTIV ANAHCRA,,385,1194,1579,0,1579
Nanded,,,Naigaon,89,,248,0,5,0,5,0,LITAP LAHTTIV ANAHCRA,,447,1183,1630,0,1630
Nanded,,,Naigaon,89,,249,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,513,1436,1949,0,1949
Nanded,,,Naigaon,89,,250,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,451,1407,1858,0,1858
Nanded,,,Naigaon,89,,251,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,360,841,1201,0,1201
Nanded,,,Naigaon,89,,252,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,316,822,1138,0,1138
Nanded,,,Naigaon,89,,253,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,207,704,911,0,911
Nanded,,,Naigaon,89,,254,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,234,914,1148,0,1148
Nanded,,,Naigaon,89,,255,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,337,1028,1365,0,1365
Nanded,,,Naigaon,89,,256,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,308,872,1180,0,1180
Nanded,,,Naigaon,89,,257,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,384,1389,1773,0,1773
Nanded,,,Naigaon,89,,258,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,161,1209,1370,0,1370
Nanded,,,Naigaon,89,,259,0,5,0,5,0,LITAP LAHTTIV ANAHCRA,,493,1472,1965,0,1965
Nanded,,,Naigaon,89,,260,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,402,1286,1688,0,1688
Nanded,,,Naigaon,89,,261,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,299,1250,1549,0,1549
Nanded,,,Naigaon,89,,262,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,222,1368,1590,0,1590
Nanded,,,Naigaon,89,,263,0,8,0,8,0,LITAP LAHTTIV ANAHCRA,,286,1767,2053,0,2053
Nanded,,,Naigaon,89,,264,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,371,1475,1846,0,1846
Nanded,,,Naigaon,89,,265,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,336,1323,1659,0,1659
Nanded,,,Naigaon,89,,266,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,296,1576,1872,0,1872
Nanded,,,Naigaon,89,,267,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,143,1252,1395,0,1395
Nanded,,,Naigaon,89,,268,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,97,1301,1398,0,1398
Nanded,,,Naigaon,89,,269,0,6,0,6,0,LITAP LAHTTIV ANAHCRA,,83,1186,1269,0,1269
Nanded,,,Naigaon,89,,270,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,123,711,834,0,834
Nanded,,,Naigaon,89,,271,0,5,0,5,0,LITAP LAHTTIV ANAHCRA,,401,1432,1833,0,1833
Nanded,,,Naigaon,89,,272,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,190,1356,1546,0,1546
Nanded,,,Naigaon,89,,273,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,176,1257,1433,0,1433
Nanded,,,Naigaon,89,,274,0,5,0,5,0,LITAP LAHTTIV ANAHCRA,,204,1054,1258,0,1258
Nanded,,,Naigaon,89,,275,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,182,1021,1203,0,1203
Nanded,,,Naigaon,89,,276,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,213,1031,1244,0,1244
Nanded,,,Naigaon,89,,277,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,176,635,811,0,811
Nanded,,,Naigaon,89,,278,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,295,1397,1692,0,1692
Nanded,,,Naigaon,89,,279,0,5,0,5,0,LITAP LAHTTIV ANAHCRA,,408,1247,1655,0,1655
Nanded,,,Naigaon,89,,280,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,373,1261,1634,0,1634
Nanded,,,Naigaon,89,,281,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,128,1309,1437,0,1437
Nanded,,,Naigaon,89,,282,0,5,0,5,0,LITAP LAHTTIV ANAHCRA,,399,1423,1822,0,1822
Nanded,,,Naigaon,89,,283,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,313,972,1285,0,1285
Nanded,,,Naigaon,89,,284,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,280,936,1216,0,1216
Nanded,,,Naigaon,89,,285,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,374,1107,1481,0,1481
Nanded,,,Naigaon,89,,286,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,242,804,1046,0,1046
Nanded,,,Naigaon,89,,287,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,178,945,1123,0,1123
Nanded,,,Naigaon,89,,288,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,235,1107,1342,0,1342
Nanded,,,Naigaon,89,,289,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,180,1129,1309,0,1309
Nanded,,,Naigaon,89,,290,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,219,1061,1280,0,1280
Nanded,,,Naigaon,89,,291,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,606,1667,2273,0,2273
Nanded,,,Naigaon,89,,292,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,248,984,1232,0,1232
Nanded,,,Naigaon,89,,293,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,284,1303,1587,0,1587
Nanded,,,Naigaon,89,,294,0,7,0,7,0,LITAP LAHTTIV ANAHCRA,,200,1044,1244,0,1244
Nanded,,,Naigaon,89,,295,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,222,1173,1395,0,1395
Nanded,,,Naigaon,89,,296,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,138,1338,1476,0,1476
Nanded,,,Naigaon,89,,297,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,425,1256,1681,0,1681
Nanded,,,Naigaon,89,,298,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,518,1284,1802,0,1802
Nanded,,,Naigaon,89,,299,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,342,1043,1385,0,1385
Nanded,,,Naigaon,89,,300,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,307,1219,1526,0,1526
Nanded,,,Naigaon,89,,301,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,296,1019,1315,0,1315
Nanded,,,Naigaon,89,,302,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,259,865,1124,0,1124
Nanded,,,Naigaon,89,,303,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,352,1307,1659,0,1659
Nanded,,,Naigaon,89,,304,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,566,1528,2094,0,2094
Nanded,,,Naigaon,89,,305,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,367,1620,1987,0,1987
Nanded,,,Naigaon,89,,306,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,348,1790,2138,0,2138
Nanded,,,Naigaon,89,,307,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,629,1382,2011,0,2011
Nanded,,,Naigaon,89,,308,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,253,1393,1646,0,1646
Nanded,,,Naigaon,89,,309,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,134,1331,1465,0,1465
Nanded,,,Naigaon,89,,310,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,91,1493,1584,0,1584
Nanded,,,Naigaon,89,,311,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,58,1241,1299,0,1299
Nanded,,,Naigaon,89,,312,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,199,1151,1350,0,1350
Nanded,,,Naigaon,89,,313,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,189,1096,1285,0,1285
Nanded,,,Naigaon,89,,314,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,239,1251,1490,0,1490
Nanded,,,Naigaon,89,,315,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,355,1202,1557,0,1557
Nanded,,,Naigaon,89,,316,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,114,858,972,0,972
Nanded,,,Naigaon,89,,317,0,6,0,6,0,LITAP LAHTTIV ANAHCRA,,331,1736,2067,0,2067
Nanded,,,Naigaon,89,,318,0,7,0,7,0,LITAP LAHTTIV ANAHCRA,,372,1670,2042,0,2042
Nanded,,,Naigaon,89,,319,0,5,0,5,0,LITAP LAHTTIV ANAHCRA,,365,1296,1661,0,1661
Nanded,,,Naigaon,89,,320,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,273,1425,1698,0,1698
Nanded,,,Naigaon,89,,321,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,346,1515,1861,0,1861
Nanded,,,Naigaon,89,,322,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,408,970,1378,0,1378
Nanded,,,Naigaon,89,,323,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,308,929,1237,0,1237
Nanded,,,Naigaon,89,,324,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,417,1583,2000,0,2000
Nanded,,,Naigaon,89,,325,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,373,1604,1977,0,1977
Nanded,,,Naigaon,89,,326,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,215,855,1070,0,1070
Nanded,,,Naigaon,89,,327,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,527,1866,2393,0,2393
Nanded,,,Naigaon,89,,328,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,402,1158,1560,0,1560
Nanded,,,Naigaon,89,,329,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,233,912,1145,0,1145
Nanded,,,Naigaon,89,,330,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,379,1699,2078,0,2078
Nanded,,,Naigaon,89,,331,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,434,1665,2099,0,2099
Nanded,,,Naigaon,89,,332,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,232,1110,1342,0,1342
Nanded,,,Naigaon,89,,333,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,196,583,779,0,779
Nanded,,,Naigaon,89,,334,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,329,1255,1584,0,1584
Nanded,,,Naigaon,89,,335,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,446,1007,1453,0,1453
Nanded,,,Naigaon,89,,336,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,145,847,992,0,992
Nanded,,,Naigaon,89,,337,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,279,1160,1439,0,1439
Nanded,,,Naigaon,89,,338,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,164,634,798,0,798
Nanded,,,Naigaon,89,,339,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,423,1202,1625,0,1625
Nanded,,,Naigaon,89,,340,0,0,0,0,0,LITAP LAHTTIV ANAHCRA,,363,1073,1436,0,1436
Nanded,,,Naigaon,89,,341,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,218,1351,1569,0,1569
Nanded,,,Naigaon,89,,342,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,306,1230,1536,0,1536
Nanded,,,Naigaon,89,,343,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,676,1455,2131,0,2131
Nanded,,,Naigaon,89,,344,0,2,0,2,0,LITAP LAHTTIV ANAHCRA,,467,1081,1548,0,1548
Nanded,,,Naigaon,89,,345,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,352,1365,1717,0,1717
Nanded,,,Naigaon,89,,346,0,1,0,1,0,LITAP LAHTTIV ANAHCRA,,211,675,886,0,886
Nanded,,,Naigaon,89,,347,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,277,1114,1391,0,1391
Nanded,,,Naigaon,89,,348,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,237,1077,1314,0,1314
Nanded,,,Naigaon,89,,349,0,3,0,3,0,LITAP LAHTTIV ANAHCRA,,272,999,1271,0,1271
Nanded,,,Naigaon,89,,350,0,4,0,4,0,LITAP LAHTTIV ANAHCRA,,290,1282,1572,0,1572
TOTAL,,,,,,,0,734,0,734,5,,,127828,391643,519471,5,519476
