District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,213,5,796,0,801,0,,,0,1795,1795,0,1795
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,214,5,763,0,768,0,,,0,1730,1730,0,1730
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,215,2,749,0,751,0,,,0,1709,1709,0,1709
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,216,1,344,0,345,0,,,0,902,902,0,902
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,217,1,536,0,537,0,,,0,1287,1287,0,1287
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,218,3,630,0,633,0,,,0,1472,1472,0,1472
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,219,3,490,0,493,0,,,0,1193,1193,0,1193
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,220,0,506,0,506,0,,,0,1232,1232,0,1232
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,221,1,150,0,151,0,,,0,519,519,0,519
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,222,28,728,0,756,0,,,0,1622,1622,0,1622
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,223,2,546,0,548,0,,,0,1311,1311,0,1311
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,224,1,410,0,411,0,,,0,1042,1042,0,1042
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,225,3,392,0,395,0,,,0,1003,1003,0,1003
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,226,0,579,0,579,0,,,0,1384,1384,0,1384
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,227,1,749,0,750,0,,,0,1723,1723,0,1723
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,228,3,468,0,471,0,,,0,1158,1158,0,1158
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,229,3,581,0,584,0,,,0,1385,1385,0,1385
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,230,1,411,0,412,0,,,0,1050,1050,0,1050
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,231,3,668,0,671,0,,,0,1561,1561,0,1561
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,232,3,690,0,693,0,,,0,1606,1606,0,1606
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,233,3,671,0,674,0,,,0,1569,1569,0,1569
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,234,0,398,0,398,0,,,0,1030,1030,0,1030
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,235,1,687,0,688,0,,,0,1607,1607,0,1607
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,236,5,635,0,640,0,,,0,1496,1496,0,1496
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,237,0,804,0,804,0,,,0,1845,1845,0,1845
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,238,2,511,0,513,0,,,0,1256,1256,0,1256
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,239,2,545,0,547,0,,,0,1325,1325,0,1325
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,240,2,474,0,476,0,,,0,1184,1184,0,1184
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,241,2,860,0,862,0,,,0,1957,1957,0,1957
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,242,0,456,0,456,0,,,0,1154,1154,0,1154
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,243,0,187,0,187,0,,,0,617,617,0,617
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,244,3,243,0,246,0,,,0,724,724,0,724
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,245,1,471,0,472,0,,,0,1185,1185,0,1185
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,246,1,421,0,422,0,,,0,1086,1086,0,1086
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,247,1,291,0,292,0,,,0,827,827,0,827
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,248,1,441,0,442,0,,,0,1128,1128,0,1128
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,249,0,363,0,363,0,,,0,975,975,0,975
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,250,0,505,0,505,0,,,0,1260,1260,0,1260
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,251,1,445,0,446,0,,,0,1139,1139,0,1139
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,252,1,277,0,278,0,,,0,804,804,0,804
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,253,5,649,0,654,0,,,0,1541,1541,0,1541
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,254,3,756,0,759,0,,,0,1760,1760,0,1760
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,255,7,508,0,515,0,,,0,1257,1257,0,1257
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,256,1,422,0,423,0,,,0,1098,1098,0,1098
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,257,3,512,0,515,0,,,0,1275,1275,0,1275
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,258,3,575,0,578,0,,,0,1402,1402,0,1402
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,259,2,714,0,716,0,,,0,1683,1683,0,1683
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,260,4,615,0,619,0,,,0,1482,1482,0,1482
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,261,1,360,0,361,0,,,0,979,979,0,979
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,262,1,316,0,317,0,,,0,892,892,0,892
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,263,5,699,0,704,0,,,0,1651,1651,0,1651
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,264,4,525,0,529,0,,,0,1306,1306,0,1306
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,265,0,531,0,531,0,,,0,1327,1327,0,1327
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,266,1,593,0,594,0,,,0,1450,1450,0,1450
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,267,2,543,0,545,0,,,0,1349,1349,0,1349
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,268,0,188,0,188,0,,,0,644,644,0,644
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,269,0,403,0,403,0,,,0,1075,1075,0,1075
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,270,0,609,0,609,0,,,0,1488,1488,0,1488
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,271,1,567,0,568,0,,,0,1403,1403,0,1403
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,272,3,582,0,585,0,,,0,1430,1430,0,1430
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,273,9,318,0,327,0,,,0,891,891,0,891
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,274,1,684,0,685,0,,,0,1640,1640,0,1640
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,275,2,611,0,613,0,,,0,1493,1493,0,1493
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,276,1,408,0,409,0,,,0,1090,1090,0,1090
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,277,1,849,0,850,0,,,0,1973,1973,0,1973
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,278,1,476,0,477,0,,,0,1228,1228,0,1228
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,279,0,487,0,487,0,,,0,1253,1253,0,1253
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,280,2,547,0,549,0,,,0,1370,1370,0,1370
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,281,2,588,0,590,0,,,0,1453,1453,0,1453
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,282,1,639,0,640,0,,,0,1558,1558,0,1558
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,283,1,482,0,483,0,,,0,1245,1245,0,1245
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,284,2,363,0,365,0,,,0,1006,1006,0,1006
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,285,0,290,0,290,0,,,0,865,865,0,865
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,286,2,392,0,394,0,,,0,1066,1066,0,1066
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,287,0,445,0,445,0,,,0,1177,1177,0,1177
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,288,3,560,0,563,0,,,0,1402,1402,0,1402
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,289,1,598,0,599,0,,,0,1483,1483,0,1483
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,290,5,716,0,721,0,,,0,1712,1712,0,1712
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,291,3,619,0,622,0,,,0,1523,1523,0,1523
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,292,0,661,0,661,0,,,0,1614,1614,0,1614
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,293,1,435,0,436,0,,,0,1161,1161,0,1161
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,294,0,650,0,650,0,,,0,1594,1594,0,1594
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,295,3,266,0,269,0,,,0,821,821,0,821
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,296,2,528,0,530,0,,,0,1348,1348,0,1348
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,297,4,535,0,539,0,,,0,1359,1359,0,1359
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,298,2,523,0,525,0,,,0,1340,1340,0,1340
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,299,0,624,0,624,0,,,0,1547,1547,0,1547
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,300,4,720,0,724,0,,,0,1732,1732,0,1732
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,301,0,550,0,550,0,,,0,1401,1401,0,1401
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,302,1,389,0,390,0,,,0,1078,1078,0,1078
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,303,1,421,0,422,0,,,0,1143,1143,0,1143
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,304,0,571,0,571,0,,,0,1446,1446,0,1446
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,305,5,746,0,751,0,,,0,1787,1787,0,1787
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,306,0,357,0,357,0,,,0,1020,1020,0,1020
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,307,1,462,0,463,0,,,0,1229,1229,0,1229
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,308,1,170,0,171,0,,,0,646,646,0,646
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,309,3,482,0,485,0,,,0,1267,1267,0,1267
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,310,0,411,0,411,0,,,0,1132,1132,0,1132
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,311,0,413,0,413,0,,,0,1137,1137,0,1137
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,312,3,394,0,397,0,,,0,1094,1094,0,1094
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,313,1,546,0,547,0,,,0,1403,1403,0,1403
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,314,3,500,0,503,0,,,0,1308,1308,0,1308
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,315,1,408,0,409,0,,,0,1129,1129,0,1129
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,316,0,366,0,366,0,,,0,1048,1048,0,1048
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,317,4,528,0,532,0,,,0,1365,1365,0,1365
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,318,4,528,0,532,0,,,0,1366,1366,0,1366
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,319,6,739,0,745,0,,,0,1785,1785,0,1785
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,320,0,433,0,433,0,,,0,1186,1186,0,1186
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,321,2,584,0,586,0,,,0,1485,1485,0,1485
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,322,1,527,0,528,0,,,0,1374,1374,0,1374
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,323,1,531,0,532,0,,,0,1383,1383,0,1383
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,324,1,548,0,549,0,,,0,1418,1418,0,1418
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,325,1,371,0,372,0,,,0,1065,1065,0,1065
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,326,0,426,0,426,0,,,0,1178,1178,0,1178
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,327,0,597,0,597,0,,,0,1521,1521,0,1521
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,328,2,563,0,565,0,,,0,1450,1450,0,1450
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,329,5,556,0,561,0,,,0,1431,1431,0,1431
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,330,5,862,0,867,0,,,0,2044,2044,0,2044
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,331,3,574,0,577,0,,,0,1473,1473,0,1473
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,332,0,677,0,677,0,,,0,1686,1686,0,1686
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,333,3,547,0,550,0,,,0,1421,1421,0,1421
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,334,2,597,0,599,0,,,0,1524,1524,0,1524
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,335,1,572,0,573,0,,,0,1477,1477,0,1477
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,336,1,170,0,171,0,,,0,674,674,0,674
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,337,8,409,0,417,0,,,0,1139,1139,0,1139
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,338,1,481,0,482,0,,,0,1298,1298,0,1298
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,339,1,457,0,458,0,,,0,1251,1251,0,1251
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,340,34,224,0,258,0,,,0,720,720,0,720
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,341,2,444,0,446,0,,,0,1225,1225,0,1225
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,342,12,650,0,662,0,,,0,1618,1618,0,1618
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,343,1,519,0,520,0,,,0,1379,1379,0,1379
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,344,2,608,0,610,0,,,0,1556,1556,0,1556
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,345,1,466,0,467,0,,,0,1275,1275,0,1275
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,346,1,369,0,370,0,,,0,1082,1082,0,1082
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,347,1,666,0,667,0,,,0,1677,1677,0,1677
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,348,1,521,0,522,0,,,0,1388,1388,0,1388
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,349,4,699,0,703,0,,,0,1739,1739,0,1739
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,350,2,752,0,754,0,,,0,1850,1850,0,1850
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,351,2,824,0,826,0,,,0,1995,1995,0,1995
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,352,0,753,0,753,0,,,0,1858,1858,0,1858
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,353,0,720,0,720,0,,,0,1793,1793,0,1793
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,354,1,593,0,594,0,,,0,1538,1538,0,1538
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,355,1,619,0,620,0,,,0,1591,1591,0,1591
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,356,1,467,0,468,0,,,0,1288,1288,0,1288
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,357,0,432,0,432,0,,,0,1221,1221,0,1221
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,358,1,711,0,712,0,,,0,1778,1778,0,1778
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,359,4,593,0,597,0,,,0,1537,1537,0,1537
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,360,1,616,0,617,0,,,0,1590,1590,0,1590
Washim,,,"KARANJA Assembly Election
No of Valid Votes Cast in favour of",35,,361,0,529,0,529,0,,,0,1419,1419,0,1419
TOTAL,,,,,,,731,206907,6,207638,0,,,0,477693,477693,0,477693
