District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nanded,,,Kinwat,83,,232,0,0,0,0,1,ELOHD OARIJAHBMAS KOHSA,,278,464,742,1,743
Nanded,,,Kinwat,83,,233,0,3,0,3,0,ELOHD OARIJAHBMAS KOHSA,,331,321,652,0,652
Nanded,,,Kinwat,83,,234,0,1,0,1,1,ELOHD OARIJAHBMAS KOHSA,,238,385,623,1,624
Nanded,,,Kinwat,83,,236,1,1,0,2,0,ELOHD OARIJAHBMAS KOHSA,,118,367,485,0,485
Nanded,,,Kinwat,83,,237,0,0,0,0,2,ELOHD OARIJAHBMAS KOHSA,,447,421,868,2,870
Nanded,,,Kinwat,83,,238,0,1,0,1,2,ELOHD OARIJAHBMAS KOHSA,,384,440,824,2,826
Nanded,,,Kinwat,83,,239,0,0,0,0,2,ELOHD OARIJAHBMAS KOHSA,,324,398,722,2,724
Nanded,,,Kinwat,83,,240,1,0,0,1,3,ELOHD OARIJAHBMAS KOHSA,,559,461,1020,3,1023
Nanded,,,Kinwat,83,,241,0,2,0,2,4,ELOHD OARIJAHBMAS KOHSA,,564,489,1053,4,1057
Nanded,,,Kinwat,83,,242,5,1,0,6,1,ELOHD OARIJAHBMAS KOHSA,,361,357,718,1,719
Nanded,,,Kinwat,83,,243,6,8,0,14,5,ELOHD OARIJAHBMAS KOHSA,,275,904,1179,5,1184
Nanded,,,Kinwat,83,,244,1,3,0,4,3,ELOHD OARIJAHBMAS KOHSA,,196,863,1059,3,1062
Nanded,,,Kinwat,83,,245,0,3,0,3,1,ELOHD OARIJAHBMAS KOHSA,,338,441,779,1,780
Nanded,,,Kinwat,83,,246,2,0,0,2,1,ELOHD OARIJAHBMAS KOHSA,,323,748,1071,1,1072
Nanded,,,Kinwat,83,,247,0,0,0,0,0,ELOHD OARIJAHBMAS KOHSA,,316,432,748,0,748
Nanded,,,Kinwat,83,,248,0,0,0,0,1,ELOHD OARIJAHBMAS KOHSA,,227,396,623,1,624
Nanded,,,Kinwat,83,,249,1,2,0,3,6,ELOHD OARIJAHBMAS KOHSA,,295,691,986,6,992
Nanded,,,Kinwat,83,,250,1,0,0,1,3,ELOHD OARIJAHBMAS KOHSA,,442,514,956,3,959
Nanded,,,Kinwat,83,,251,0,1,0,1,1,ELOHD OARIJAHBMAS KOHSA,,488,448,936,1,937
Nanded,,,Kinwat,83,,252,0,6,0,6,2,ELOHD OARIJAHBMAS KOHSA,,569,516,1085,2,1087
Nanded,,,Kinwat,83,,253,1,3,0,4,1,ELOHD OARIJAHBMAS KOHSA,,519,470,989,1,990
Nanded,,,Kinwat,83,,254,1,0,0,1,0,ELOHD OARIJAHBMAS KOHSA,,441,438,879,0,879
Nanded,,,Kinwat,83,,255,1,1,0,2,1,ELOHD OARIJAHBMAS KOHSA,,490,385,875,1,876
Nanded,,,Kinwat,83,,256,1,3,0,4,5,ELOHD OARIJAHBMAS KOHSA,,620,567,1187,5,1192
Nanded,,,Kinwat,83,,257,0,0,0,0,0,ELOHD OARIJAHBMAS KOHSA,,66,736,802,0,802
Nanded,,,Kinwat,83,,258,0,5,0,5,1,ELOHD OARIJAHBMAS KOHSA,,65,658,723,1,724
Nanded,,,Kinwat,83,,259,2,1,0,3,2,ELOHD OARIJAHBMAS KOHSA,,496,388,884,2,886
Nanded,,,Kinwat,83,,260,0,0,0,0,0,ELOHD OARIJAHBMAS KOHSA,,45,771,816,0,816
Nanded,,,Kinwat,83,,261,0,4,0,4,3,ELOHD OARIJAHBMAS KOHSA,,62,827,889,3,892
Nanded,,,Kinwat,83,,262,0,2,0,2,1,ELOHD OARIJAHBMAS KOHSA,,207,847,1054,1,1055
Nanded,,,Kinwat,83,,263,0,2,0,2,0,ELOHD OARIJAHBMAS KOHSA,,197,300,497,0,497
Nanded,,,Kinwat,83,,264,0,1,0,1,0,ELOHD OARIJAHBMAS KOHSA,,313,428,741,0,741
Nanded,,,Kinwat,83,,265,1,1,0,2,2,ELOHD OARIJAHBMAS KOHSA,,333,445,778,2,780
Nanded,,,Kinwat,83,,266,2,1,0,3,2,ELOHD OARIJAHBMAS KOHSA,,525,454,979,2,981
Nanded,,,Kinwat,83,,267,0,0,0,0,0,ELOHD OARIJAHBMAS KOHSA,,158,392,550,0,550
Nanded,,,Kinwat,83,,268,1,1,0,2,2,ELOHD OARIJAHBMAS KOHSA,,600,690,1290,2,1292
Nanded,,,Kinwat,83,,269,0,1,0,1,1,ELOHD OARIJAHBMAS KOHSA,,309,307,616,1,617
Nanded,,,Kinwat,83,,270,0,3,0,3,1,ELOHD OARIJAHBMAS KOHSA,,158,652,810,1,811
Nanded,,,Kinwat,83,,271,0,2,0,2,3,ELOHD OARIJAHBMAS KOHSA,,307,517,824,3,827
Nanded,,,Kinwat,83,,272,0,0,0,0,0,ELOHD OARIJAHBMAS KOHSA,,295,289,584,0,584
Nanded,,,Kinwat,83,,273,0,1,0,1,0,ELOHD OARIJAHBMAS KOHSA,,326,308,634,0,634
Nanded,,,Kinwat,83,,274,1,0,0,1,0,ELOHD OARIJAHBMAS KOHSA,,359,359,718,0,718
Nanded,,,Kinwat,83,,275,1,3,0,4,4,ELOHD OARIJAHBMAS KOHSA,,512,588,1100,4,1104
Nanded,,,Kinwat,83,,276,2,1,0,3,0,ELOHD OARIJAHBMAS KOHSA,,357,489,846,0,846
Nanded,,,Kinwat,83,,277,0,1,0,1,2,ELOHD OARIJAHBMAS KOHSA,,169,644,813,2,815
Nanded,,,Kinwat,83,,278,0,3,0,3,3,ELOHD OARIJAHBMAS KOHSA,,80,708,788,3,791
Nanded,,,Kinwat,83,,279,1,2,0,3,1,ELOHD OARIJAHBMAS KOHSA,,289,522,811,1,812
Nanded,,,Kinwat,83,,280,3,1,0,4,2,ELOHD OARIJAHBMAS KOHSA,,210,481,691,2,693
Nanded,,,Kinwat,83,,281,5,3,0,8,2,ELOHD OARIJAHBMAS KOHSA,,582,477,1059,2,1061
Nanded,,,Kinwat,83,,283,1,2,0,3,2,ELOHD OARIJAHBMAS KOHSA,,305,573,878,2,880
Nanded,,,Kinwat,83,,284,0,0,0,0,2,ELOHD OARIJAHBMAS KOHSA,,254,567,821,2,823
Nanded,,,Kinwat,83,,285,1,2,0,3,0,ELOHD OARIJAHBMAS KOHSA,,383,664,1047,0,1047
Nanded,,,Kinwat,83,,286,1,4,0,5,0,ELOHD OARIJAHBMAS KOHSA,,352,553,905,0,905
Nanded,,,Kinwat,83,,287,1,1,0,2,1,ELOHD OARIJAHBMAS KOHSA,,422,549,971,1,972
Nanded,,,Kinwat,83,,288,0,2,0,2,0,ELOHD OARIJAHBMAS KOHSA,,372,463,835,0,835
Nanded,,,Kinwat,83,,289,2,2,0,4,3,ELOHD OARIJAHBMAS KOHSA,,296,631,927,3,930
Nanded,,,Kinwat,83,,290,2,2,0,4,2,ELOHD OARIJAHBMAS KOHSA,,335,860,1195,2,1197
Nanded,,,Kinwat,83,,291,1,2,0,3,5,ELOHD OARIJAHBMAS KOHSA,,217,572,789,5,794
Nanded,,,Kinwat,83,,292,3,2,0,5,4,ELOHD OARIJAHBMAS KOHSA,,178,578,756,4,760
Nanded,,,Kinwat,83,,293,0,2,0,2,1,ELOHD OARIJAHBMAS KOHSA,,337,535,872,1,873
Nanded,,,Kinwat,83,,294,0,3,0,3,2,ELOHD OARIJAHBMAS KOHSA,,253,573,826,2,828
Nanded,,,Kinwat,83,,295,0,2,0,2,2,ELOHD OARIJAHBMAS KOHSA,,370,449,819,2,821
Nanded,,,Kinwat,83,,296,1,2,0,3,2,ELOHD OARIJAHBMAS KOHSA,,244,547,791,2,793
Nanded,,,Kinwat,83,,297,0,1,0,1,0,ELOHD OARIJAHBMAS KOHSA,,200,395,595,0,595
Nanded,,,Kinwat,83,,298,1,6,0,7,1,ELOHD OARIJAHBMAS KOHSA,,71,1170,1241,1,1242
Nanded,,,Kinwat,83,,299,0,1,0,1,1,ELOHD OARIJAHBMAS KOHSA,,181,590,771,1,772
Nanded,,,Kinwat,83,,300,0,3,0,3,2,ELOHD OARIJAHBMAS KOHSA,,169,608,777,2,779
Nanded,,,Kinwat,83,,301,2,0,0,2,1,ELOHD OARIJAHBMAS KOHSA,,81,515,596,1,597
Nanded,,,Kinwat,83,,302,0,0,0,0,0,ELOHD OARIJAHBMAS KOHSA,,50,377,427,0,427
Nanded,,,Kinwat,83,,303,1,1,0,2,2,ELOHD OARIJAHBMAS KOHSA,,249,459,708,2,710
Nanded,,,Kinwat,83,,304,0,1,0,1,1,ELOHD OARIJAHBMAS KOHSA,,311,434,745,1,746
Nanded,,,Kinwat,83,,305,3,8,0,11,3,ELOHD OARIJAHBMAS KOHSA,,527,520,1047,3,1050
Nanded,,,Kinwat,83,,306,1,0,0,1,0,ELOHD OARIJAHBMAS KOHSA,,165,371,536,0,536
Nanded,,,Kinwat,83,,307,3,5,0,8,2,ELOHD OARIJAHBMAS KOHSA,,380,653,1033,2,1035
Nanded,,,Kinwat,83,,308,1,0,0,1,6,ELOHD OARIJAHBMAS KOHSA,,269,466,735,6,741
Nanded,,,Kinwat,83,,309,1,4,0,5,1,ELOHD OARIJAHBMAS KOHSA,,516,703,1219,1,1220
Nanded,,,Kinwat,83,,310,7,2,0,9,7,ELOHD OARIJAHBMAS KOHSA,,363,606,969,7,976
Nanded,,,Kinwat,83,,311,1,3,0,4,4,ELOHD OARIJAHBMAS KOHSA,,204,715,919,4,923
Nanded,,,Kinwat,83,,312,1,1,0,2,0,ELOHD OARIJAHBMAS KOHSA,,357,415,772,0,772
Nanded,,,Kinwat,83,,313,0,0,0,0,6,ELOHD OARIJAHBMAS KOHSA,,96,876,972,6,978
Nanded,,,Kinwat,83,,314,0,0,0,0,2,ELOHD OARIJAHBMAS KOHSA,,89,819,908,2,910
Nanded,,,Kinwat,83,,315,0,1,0,1,4,ELOHD OARIJAHBMAS KOHSA,,167,916,1083,4,1087
Nanded,,,Kinwat,83,,316,2,2,0,4,3,ELOHD OARIJAHBMAS KOHSA,,595,494,1089,3,1092
Nanded,,,Kinwat,83,,317,2,3,0,5,1,ELOHD OARIJAHBMAS KOHSA,,524,577,1101,1,1102
Nanded,,,Kinwat,83,,318,2,4,0,6,1,ELOHD OARIJAHBMAS KOHSA,,471,628,1099,1,1100
Nanded,,,Kinwat,83,,319,1,1,0,2,2,ELOHD OARIJAHBMAS KOHSA,,185,907,1092,2,1094
Nanded,,,Kinwat,83,,320,1,3,0,4,2,ELOHD OARIJAHBMAS KOHSA,,94,858,952,2,954
Nanded,,,Kinwat,83,,321,4,3,0,7,1,ELOHD OARIJAHBMAS KOHSA,,274,391,665,1,666
Nanded,,,Kinwat,83,,322,3,1,0,4,2,ELOHD OARIJAHBMAS KOHSA,,54,682,736,2,738
Nanded,,,Kinwat,83,,323,0,3,0,3,1,ELOHD OARIJAHBMAS KOHSA,,333,480,813,1,814
Nanded,,,Kinwat,83,,324,0,2,0,2,1,ELOHD OARIJAHBMAS KOHSA,,127,709,836,1,837
Nanded,,,Kinwat,83,,325,1,0,0,1,1,ELOHD OARIJAHBMAS KOHSA,,98,773,871,1,872
Nanded,,,Kinwat,83,,326,0,0,0,0,1,ELOHD OARIJAHBMAS KOHSA,,49,522,571,1,572
Nanded,,,Kinwat,83,,327,0,3,0,3,2,ELOHD OARIJAHBMAS KOHSA,,391,558,949,2,951
Nanded,,,Kinwat,83,,328,0,0,0,0,0,ELOHD OARIJAHBMAS KOHSA,,349,441,790,0,790
Nanded,,,Kinwat,83,,330,0,0,0,0,2,ELOHD OARIJAHBMAS KOHSA,,163,523,686,2,688
Nanded,,,Kinwat,83,,331,1,1,0,2,1,ELOHD OARIJAHBMAS KOHSA,,323,409,732,1,733
TOTAL,,,,,,,228,571,0,799,604,,,90580,154724,245304,604,245908
