District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Raigad,,,Uran,190,,205,0,0,0,0,785,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,330,658,988,785,1773
Raigad,,,Uran,190,,206,1,2,0,3,863,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,215,850,1065,863,1928
Raigad,,,Uran,190,,207,1,3,0,4,558,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,148,609,757,558,1315
Raigad,,,Uran,190,,208,2,3,0,5,1080,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,380,903,1283,1080,2363
Raigad,,,Uran,190,,209,0,1,0,1,739,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,154,792,946,739,1685
Raigad,,,Uran,190,,210,0,1,0,1,664,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,246,592,838,664,1502
Raigad,,,Uran,190,,211,0,1,0,1,1025,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,324,908,1232,1025,2257
Raigad,,,Uran,190,,212,1,5,0,6,797,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,198,802,1000,797,1797
Raigad,,,Uran,190,,213,1,0,0,1,323,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,68,467,535,323,858
Raigad,,,Uran,190,,214,1,1,0,2,266,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,70,408,478,266,744
Raigad,,,Uran,190,,215,1,2,0,3,665,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,212,664,876,665,1541
Raigad,,,Uran,190,,216,0,0,0,0,587,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,136,666,802,587,1389
Raigad,,,Uran,190,,217,0,1,0,1,489,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,289,415,704,489,1193
Raigad,,,Uran,190,,218,0,0,0,0,213,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,105,319,424,213,637
Raigad,,,Uran,190,,219,1,1,0,2,269,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,80,405,485,269,754
Raigad,,,Uran,190,,220,1,0,0,1,893,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,264,848,1112,893,2005
Raigad,,,Uran,190,,221,0,1,0,1,342,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,79,483,562,342,904
Raigad,,,Uran,190,,222,0,0,0,0,958,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,436,743,1179,958,2137
Raigad,,,Uran,190,,223,0,1,0,1,631,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,119,733,852,631,1483
Raigad,,,Uran,190,,224,0,0,0,0,479,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,199,504,703,479,1182
Raigad,,,Uran,190,,225,2,2,0,4,1025,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,500,743,1243,1025,2268
Raigad,,,Uran,190,,226,0,4,0,4,775,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,560,437,997,775,1772
Raigad,,,Uran,190,,227,3,2,0,5,374,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,83,512,595,374,969
Raigad,,,Uran,190,,228,1,4,0,5,776,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,140,857,997,776,1773
Raigad,,,Uran,190,,229,0,1,0,1,526,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,221,533,754,526,1280
Raigad,,,Uran,190,,230,0,1,0,1,1085,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,394,918,1312,1085,2397
Raigad,,,Uran,190,,231,5,2,0,7,482,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,161,538,699,482,1181
Raigad,,,Uran,190,,232,3,1,0,4,1202,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,408,1018,1426,1202,2628
Raigad,,,Uran,190,,233,2,2,0,4,865,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,360,731,1091,865,1956
Raigad,,,Uran,190,,234,0,3,0,3,858,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,356,731,1087,858,1945
Raigad,,,Uran,190,,235,0,0,0,0,476,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,149,560,709,476,1185
Raigad,,,Uran,190,,236,0,0,0,0,1085,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,203,1116,1319,1085,2404
Raigad,,,Uran,190,,237,1,1,0,2,1159,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,314,1077,1391,1159,2550
Raigad,,,Uran,190,,238,0,1,0,1,624,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,148,712,860,624,1484
Raigad,,,Uran,190,,239,0,1,0,1,730,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,316,650,966,730,1696
Raigad,,,Uran,190,,241,0,2,0,2,770,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,340,665,1005,770,1775
Raigad,,,Uran,190,,242,0,1,0,1,506,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,234,513,747,506,1253
Raigad,,,Uran,190,,243,0,2,0,2,952,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,507,686,1193,952,2145
Raigad,,,Uran,190,,244,0,1,0,1,820,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,501,561,1062,820,1882
Raigad,,,Uran,190,,245,1,1,0,2,765,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,382,620,1002,765,1767
Raigad,,,Uran,190,,246,0,1,0,1,608,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,245,607,852,608,1460
Raigad,,,Uran,190,,247,0,0,0,0,560,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,303,503,806,560,1366
Raigad,,,Uran,190,,248,1,8,0,9,612,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,243,603,846,612,1458
Raigad,,,Uran,190,,249,0,2,0,2,454,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,186,514,700,454,1154
Raigad,,,Uran,190,,250,0,1,0,1,543,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,206,585,791,543,1334
Raigad,,,Uran,190,,251,0,0,0,0,498,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,202,546,748,498,1246
Raigad,,,Uran,190,,252,0,1,0,1,667,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,206,712,918,667,1585
Raigad,,,Uran,190,,253,0,2,0,2,558,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,171,636,807,558,1365
Raigad,,,Uran,190,,254,0,2,0,2,737,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,273,716,989,737,1726
Raigad,,,Uran,190,,255,1,0,0,1,253,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,100,407,507,253,760
Raigad,,,Uran,190,,256,0,0,0,0,809,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,620,445,1065,809,1874
Raigad,,,Uran,190,,257,1,2,0,3,653,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,300,605,905,653,1558
Raigad,,,Uran,190,,258,1,1,0,2,469,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,270,454,724,469,1193
Raigad,,,Uran,190,,259,0,0,0,0,561,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,252,567,819,561,1380
Raigad,,,Uran,190,,260,0,1,0,1,604,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,249,612,861,604,1465
Raigad,,,Uran,190,,261,0,0,0,0,734,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,425,570,995,734,1729
Raigad,,,Uran,190,,262,0,1,0,1,634,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,340,554,894,634,1528
Raigad,,,Uran,190,,263,0,0,0,0,478,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,279,462,741,478,1219
Raigad,,,Uran,190,,264,3,1,0,4,826,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,288,795,1083,826,1909
Raigad,,,Uran,190,,265,1,1,0,2,648,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,279,631,910,648,1558
Raigad,,,Uran,190,,266,1,2,0,3,613,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,262,611,873,613,1486
Raigad,,,Uran,190,,267,0,1,0,1,416,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,189,492,681,416,1097
Raigad,,,Uran,190,,268,0,1,0,1,778,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,556,489,1045,778,1823
Raigad,,,Uran,190,,269,0,0,0,0,497,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,243,522,765,497,1262
Raigad,,,Uran,190,,270,0,0,0,0,490,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,222,537,759,490,1249
Raigad,,,Uran,190,,271,0,0,0,0,511,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,197,582,779,511,1290
Raigad,,,Uran,190,,272,1,2,0,3,718,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,321,665,986,718,1704
Raigad,,,Uran,190,,273,1,2,0,3,1068,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,225,1113,1338,1068,2406
Raigad,,,Uran,190,,274,2,4,0,6,812,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,219,860,1079,812,1891
Raigad,,,Uran,190,,275,0,1,0,1,788,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,89,970,1059,788,1847
Raigad,,,Uran,190,,276,3,5,0,8,818,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,314,759,1073,818,1891
Raigad,,,Uran,190,,277,0,0,0,0,346,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,147,476,623,346,969
Raigad,,,Uran,190,,278,0,5,0,5,660,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,291,637,928,660,1588
Raigad,,,Uran,190,,279,1,5,0,6,1034,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,325,978,1303,1034,2337
Raigad,,,Uran,190,,281,1,4,0,5,869,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,412,732,1144,869,2013
Raigad,,,Uran,190,,282,1,1,0,2,964,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,293,939,1232,964,2196
Raigad,,,Uran,190,,283,1,1,0,2,841,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,300,819,1119,841,1960
Raigad,,,Uran,190,,284,0,0,0,0,522,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,150,655,805,522,1327
Raigad,,,Uran,190,,285,0,0,0,0,776,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,217,843,1060,776,1836
Raigad,,,Uran,190,,286,0,2,0,2,807,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,237,852,1089,807,1896
Raigad,,,Uran,190,,287,3,3,0,6,1052,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,216,1112,1328,1052,2380
Raigad,,,Uran,190,,288,0,0,0,0,705,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,187,803,990,705,1695
Raigad,,,Uran,190,,289,2,0,0,2,692,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,141,836,977,692,1669
Raigad,,,Uran,190,,290,0,1,0,1,1103,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,183,1204,1387,1103,2490
Raigad,,,Uran,190,,291,1,2,0,3,802,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,97,993,1090,802,1892
Raigad,,,Uran,190,,292,0,0,0,0,535,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,259,568,827,535,1362
Raigad,,,Uran,190,,293,0,3,0,3,562,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,348,499,847,562,1409
Raigad,,,Uran,190,,294,0,1,0,1,817,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,330,779,1109,817,1926
Raigad,,,Uran,190,,295,0,0,0,0,451,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,87,659,746,451,1197
Raigad,,,Uran,190,,296,0,0,0,0,609,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,109,794,903,609,1512
Raigad,,,Uran,190,,297,0,1,0,1,755,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,252,798,1050,755,1805
Raigad,,,Uran,190,,298,0,0,0,0,732,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,306,722,1028,732,1760
Raigad,,,Uran,190,,299,1,1,0,2,528,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,243,581,824,528,1352
Raigad,,,Uran,190,,300,0,1,0,1,897,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,272,921,1193,897,2090
Raigad,,,Uran,190,,301,0,2,0,2,545,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,165,677,842,545,1387
Raigad,,,Uran,190,,302,0,2,0,2,1089,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,404,978,1382,1089,2471
Raigad,,,Uran,190,,303,2,5,0,7,761,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,385,663,1048,761,1809
Raigad,,,Uran,190,,304,3,6,0,9,540,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,192,635,827,540,1367
Raigad,,,Uran,190,,305,0,2,0,2,631,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,132,801,933,631,1564
Raigad,,,Uran,190,,306,0,4,0,4,801,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,184,912,1096,801,1897
Raigad,,,Uran,190,,307,0,1,0,1,540,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,135,707,842,540,1382
Raigad,,,Uran,190,,308,2,2,0,4,748,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,183,868,1051,748,1799
Raigad,,,Uran,190,,309,0,0,0,0,847,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,320,835,1155,847,2002
Raigad,,,Uran,190,,310,1,1,0,2,594,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,211,687,898,594,1492
Raigad,,,Uran,190,,311,1,2,0,3,610,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,214,702,916,610,1526
Raigad,,,Uran,190,,312,3,1,0,4,543,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,184,662,846,543,1389
Raigad,,,Uran,190,,313,2,0,0,2,872,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,219,961,1180,872,2052
Raigad,,,Uran,190,,314,0,2,0,2,951,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,329,932,1261,951,2212
Raigad,,,Uran,190,,315,1,1,0,2,1013,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,411,910,1321,1013,2334
Raigad,,,Uran,190,,316,2,1,0,3,949,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,414,843,1257,949,2206
Raigad,,,Uran,190,,317,1,1,0,2,372,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,143,543,686,372,1058
Raigad,,,Uran,190,,318,2,2,0,4,811,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,278,842,1120,811,1931
Raigad,,,Uran,190,,319,1,2,0,3,592,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,149,756,905,592,1497
Raigad,,,Uran,190,,321,1,1,0,2,864,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,408,772,1180,864,2044
Raigad,,,Uran,190,,322,0,3,0,3,981,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,385,915,1300,981,2281
Raigad,,,Uran,190,,323,0,1,0,1,560,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,245,633,878,560,1438
Raigad,,,Uran,190,,324,0,1,0,1,459,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,238,541,779,459,1238
Raigad,,,Uran,190,,325,1,1,0,2,891,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,616,594,1210,891,2101
Raigad,,,Uran,190,,326,2,1,0,3,837,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,461,694,1155,837,1992
Raigad,,,Uran,190,,327,2,0,0,2,786,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,346,761,1107,786,1893
Raigad,,,Uran,190,,328,0,1,0,1,802,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,166,963,1129,802,1931
Raigad,,,Uran,190,,329,4,1,0,5,890,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,350,853,1203,890,2093
Raigad,,,Uran,190,,330,0,2,0,2,870,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,281,914,1195,870,2065
Raigad,,,Uran,190,,331,0,4,0,4,772,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,317,782,1099,772,1871
Raigad,,,Uran,190,,332,0,0,0,0,896,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,301,922,1223,896,2119
Raigad,,,Uran,190,,333,2,1,0,3,819,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,275,872,1147,819,1966
Raigad,,,Uran,190,,334,1,3,0,4,600,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,158,771,929,600,1529
Raigad,,,Uran,190,,335,0,0,0,0,552,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,160,726,886,552,1438
Raigad,,,Uran,190,,336,1,0,0,1,975,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,295,1012,1307,975,2282
Raigad,,,Uran,190,,337,1,0,0,1,735,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,199,872,1071,735,1806
Raigad,,,Uran,190,,338,0,1,0,1,383,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,109,610,719,383,1102
Raigad,,,Uran,190,,339,1,1,0,2,522,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,110,746,856,522,1378
Raigad,,,Uran,190,,340,1,1,0,2,508,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,109,737,846,508,1354
Raigad,,,Uran,190,,341,0,1,0,1,913,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,230,1017,1247,913,2160
Raigad,,,Uran,190,,342,1,2,0,3,1018,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,268,1086,1354,1018,2372
Raigad,,,Uran,190,,343,3,1,0,4,705,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,131,909,1040,705,1745
Raigad,,,Uran,190,,344,0,0,0,0,700,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,194,848,1042,700,1742
Raigad,,,Uran,190,,345,0,0,0,0,483,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,142,684,826,483,1309
Raigad,,,Uran,190,,346,1,2,0,3,679,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,147,872,1019,679,1698
Raigad,,,Uran,190,,347,0,0,0,0,492,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,118,720,838,492,1330
Raigad,,,Uran,190,,348,1,3,0,4,760,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,175,927,1102,760,1862
Raigad,,,Uran,190,,349,1,2,0,3,327,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,88,584,672,327,999
Raigad,,,Uran,190,,350,2,1,0,3,667,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,161,849,1010,667,1677
Raigad,,,Uran,190,,351,2,3,0,5,670,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,141,875,1016,670,1686
Raigad,,,Uran,190,,352,0,2,0,2,429,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,96,683,779,429,1208
Raigad,,,Uran,190,,353,0,2,0,2,621,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,170,800,970,621,1591
Raigad,,,Uran,190,,354,1,0,0,1,703,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,145,909,1054,703,1757
Raigad,,,Uran,190,,355,0,2,0,2,827,TAGAHB HTANIRAHDNAP NAWAYTAS .VDA,,304,875,1179,827,2006
TOTAL,,,,,,,250,518,0,768,253718,,,92763,220940,313703,253718,567421
