District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Beed,,,Beed,230,,330044,0,0,0,0,11,IVAGNASALUF,,330044,224532,554576,11,554587
Beed,,,Beed,230,,305,3,1,0,4,3,IVAGNASALUF,,305,431,736,3,739
Beed,,,Beed,230,,306,0,1,0,1,2,IVAGNASALUF,,306,664,970,2,972
Beed,,,Beed,230,,307,0,2,0,2,0,IVAGNASALUF,,307,499,806,0,806
Beed,,,Beed,230,,308,2,6,0,8,1,IVAGNASALUF,,308,581,889,1,890
Beed,,,Beed,230,,309,0,3,0,3,0,IVAGNASALUF,,309,207,516,0,516
Beed,,,Beed,230,,310,0,1,0,1,0,IVAGNASALUF,,310,388,698,0,698
Beed,,,Beed,230,,311,0,1,0,1,0,IVAGNASALUF,,311,361,672,0,672
Beed,,,Beed,230,,312,0,1,0,1,5,IVAGNASALUF,,312,679,991,5,996
Beed,,,Beed,230,,313,0,3,0,3,6,IVAGNASALUF,,313,462,775,6,781
Beed,,,Beed,230,,314,1,3,0,4,2,IVAGNASALUF,,314,352,666,2,668
Beed,,,Beed,230,,315,1,1,0,2,1,IVAGNASALUF,,315,163,478,1,479
Beed,,,Beed,230,,331166,22,0,0,22,22,IVAGNASALUF,,331166,567127,898293,22,898315
Beed,,,Beed,230,,317,0,1,0,1,1,IVAGNASALUF,,317,488,805,1,806
Beed,,,Beed,230,,318,2,1,0,3,0,IVAGNASALUF,,318,442,760,0,760
Beed,,,Beed,230,,320,0,5,0,5,0,IVAGNASALUF,,320,467,787,0,787
Beed,,,Beed,230,,321,1,2,0,3,4,IVAGNASALUF,,321,382,703,4,707
Beed,,,Beed,230,,322,4,1,0,5,2,IVAGNASALUF,,322,670,992,2,994
Beed,,,Beed,230,,323,2,6,0,8,2,IVAGNASALUF,,323,670,993,2,995
Beed,,,Beed,230,,324,0,4,0,4,4,IVAGNASALUF,,324,535,859,4,863
Beed,,,Beed,230,,325,0,3,0,3,0,IVAGNASALUF,,325,679,1004,0,1004
Beed,,,Beed,230,,326,1,0,0,1,0,IVAGNASALUF,,326,638,964,0,964
Beed,,,Beed,230,,327,0,1,0,1,2,IVAGNASALUF,,327,826,1153,2,1155
Beed,,,Beed,230,,332288,0,22,0,22,0,IVAGNASALUF,,332288,561319,893607,0,893607
Beed,,,Beed,230,,329,1,0,0,1,2,IVAGNASALUF,,329,391,720,2,722
Beed,,,Beed,230,,330,0,5,0,5,0,IVAGNASALUF,,330,361,691,0,691
Beed,,,Beed,230,,331,0,3,0,3,2,IVAGNASALUF,,331,347,678,2,680
Beed,,,Beed,230,,332,2,2,0,4,3,IVAGNASALUF,,332,554,886,3,889
Beed,,,Beed,230,,333,1,1,0,2,1,IVAGNASALUF,,333,402,735,1,736
Beed,,,Beed,230,,334,0,1,0,1,1,IVAGNASALUF,,334,505,839,1,840
Beed,,,Beed,230,,335,0,0,0,0,0,IVAGNASALUF,,335,581,916,0,916
Beed,,,Beed,230,,336,0,1,0,1,0,IVAGNASALUF,,336,797,1133,0,1133
Beed,,,Beed,230,,337,2,3,0,5,5,IVAGNASALUF,,337,615,952,5,957
Beed,,,Beed,230,,338,1,2,0,3,2,IVAGNASALUF,,338,502,840,2,842
Beed,,,Beed,230,,339,0,1,0,1,1,IVAGNASALUF,,339,447,786,1,787
Beed,,,Beed,230,,334400,0,11,0,11,0,IVAGNASALUF,,334400,232331,566731,0,566731
Beed,,,Beed,230,,341,1,2,0,3,0,IVAGNASALUF,,341,359,700,0,700
Beed,,,Beed,230,,342,1,4,0,5,2,IVAGNASALUF,,342,501,843,2,845
Beed,,,Beed,230,,343,1,0,0,1,0,IVAGNASALUF,,343,264,607,0,607
Beed,,,Beed,230,,344,0,1,0,1,0,IVAGNASALUF,,344,518,862,0,862
Beed,,,Beed,230,,345,0,1,0,1,1,IVAGNASALUF,,345,719,1064,1,1065
Beed,,,Beed,230,,346,1,1,0,2,0,IVAGNASALUF,,346,522,868,0,868
Beed,,,Beed,230,,347,0,0,0,0,1,IVAGNASALUF,,347,465,812,1,813
Beed,,,Beed,230,,348,0,0,0,0,0,IVAGNASALUF,,348,462,810,0,810
Beed,,,Beed,230,,349,1,5,0,6,2,IVAGNASALUF,,349,639,988,2,990
Beed,,,Beed,230,,350,0,1,0,1,1,IVAGNASALUF,,350,320,670,1,671
Beed,,,Beed,230,,351,0,2,0,2,0,IVAGNASALUF,,351,104,455,0,455
Beed,,,Beed,230,,335522,0,22,0,22,0,IVAGNASALUF,,335522,233497,569019,0,569019
Beed,,,Beed,230,,353,1,1,0,2,1,IVAGNASALUF,,353,737,1090,1,1091
Beed,,,Beed,230,,354,2,1,0,3,0,IVAGNASALUF,,354,546,900,0,900
Beed,,,Beed,230,,356,1,1,0,2,0,IVAGNASALUF,,356,725,1081,0,1081
Beed,,,Beed,230,,357,0,8,0,8,0,IVAGNASALUF,,357,622,979,0,979
Beed,,,Beed,230,,358,1,2,0,3,0,IVAGNASALUF,,358,385,743,0,743
Beed,,,Beed,230,,359,1,1,0,2,1,IVAGNASALUF,,359,747,1106,1,1107
Beed,,,Beed,230,,360,1,2,0,3,0,IVAGNASALUF,,360,691,1051,0,1051
Beed,,,Beed,230,,361,0,0,0,0,0,IVAGNASALUF,,361,614,975,0,975
Beed,,,Beed,230,,362,0,1,0,1,0,IVAGNASALUF,,362,489,851,0,851
Beed,,,Beed,230,,363,1,2,0,3,1,IVAGNASALUF,,363,553,916,1,917
Beed,,,Beed,230,,336644,0,0,0,0,0,IVAGNASALUF,,336644,561308,897952,0,897952
Beed,,,Beed,230,,365,0,0,0,0,1,IVAGNASALUF,,365,488,853,1,854
Beed,,,Beed,230,,366,0,0,0,0,1,IVAGNASALUF,,366,326,692,1,693
Beed,,,Beed,230,,367,0,1,0,1,0,IVAGNASALUF,,367,434,801,0,801
Beed,,,Beed,230,,368,0,2,0,2,1,IVAGNASALUF,,368,607,975,1,976
Beed,,,Beed,230,,369,0,0,0,0,0,IVAGNASALUF,,369,412,781,0,781
Beed,,,Beed,230,,370,0,9,0,9,0,IVAGNASALUF,,370,747,1117,0,1117
Beed,,,Beed,230,,371,2,6,0,8,1,IVAGNASALUF,,371,477,848,1,849
Beed,,,Beed,230,,372,0,3,0,3,0,IVAGNASALUF,,372,415,787,0,787
Beed,,,Beed,230,,373,0,2,0,2,0,IVAGNASALUF,,373,463,836,0,836
Beed,,,Beed,230,,374,0,3,0,3,0,IVAGNASALUF,,374,249,623,0,623
Beed,,,Beed,230,,375,1,2,0,3,2,IVAGNASALUF,,375,624,999,2,1001
Beed,,,Beed,230,,337766,0,11,0,11,0,IVAGNASALUF,,337766,343453,681219,0,681219
Beed,,,Beed,230,,377,0,0,0,0,0,IVAGNASALUF,,377,646,1023,0,1023
Beed,,,Beed,230,,378,0,0,0,0,0,IVAGNASALUF,,378,604,982,0,982
Beed,,,Beed,230,,379,0,2,0,2,0,IVAGNASALUF,,379,572,951,0,951
Beed,,,Beed,230,,380,0,2,0,2,0,IVAGNASALUF,,380,629,1009,0,1009
Beed,,,Beed,230,,381,1,1,0,2,0,IVAGNASALUF,,381,594,975,0,975
Beed,,,Beed,230,,382,1,0,0,1,1,IVAGNASALUF,,382,557,939,1,940
Beed,,,Beed,230,,383,0,1,0,1,0,IVAGNASALUF,,383,686,1069,0,1069
Beed,,,Beed,230,,384,1,1,0,2,0,IVAGNASALUF,,384,601,985,0,985
Beed,,,Beed,230,,385,0,0,0,0,0,IVAGNASALUF,,385,345,730,0,730
Beed,,,Beed,230,,386,1,0,0,1,1,IVAGNASALUF,,386,406,792,1,793
Beed,,,Beed,230,,387,1,0,0,1,1,IVAGNASALUF,,387,590,977,1,978
Beed,,,Beed,230,,338888,0,0,0,0,0,IVAGNASALUF,,338888,449042,787930,0,787930
Beed,,,Beed,230,,389,2,2,0,4,0,IVAGNASALUF,,389,422,811,0,811
Beed,,,Beed,230,,390,1,1,0,2,1,IVAGNASALUF,,390,228,618,1,619
Beed,,,Beed,230,,392,0,0,0,0,2,IVAGNASALUF,,392,619,1011,2,1013
Beed,,,Beed,230,,393,0,2,0,2,0,IVAGNASALUF,,393,372,765,0,765
Beed,,,Beed,230,,394,0,1,0,1,3,IVAGNASALUF,,394,508,902,3,905
Beed,,,Beed,230,,395,1,0,0,1,2,IVAGNASALUF,,395,570,965,2,967
Beed,,,Beed,230,,396,0,8,0,8,1,IVAGNASALUF,,396,553,949,1,950
TOTAL,,,,,,,200,614,0,814,546,,,5616374,14283334,19899708,546,19900254
