District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nashik,,,Nashik  West,125,,242,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,326,536,862,1,863
Nashik,,,Nashik  West,125,,243,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,313,532,845,1,846
Nashik,,,Nashik  West,125,,244,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,418,529,947,1,948
Nashik,,,Nashik  West,125,,245,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,420,525,945,0,945
Nashik,,,Nashik  West,125,,246,0,2,0,2,4,EROM ARDNAHC TNANA LOMA,,377,571,948,4,952
Nashik,,,Nashik  West,125,,247,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,349,516,865,0,865
Nashik,,,Nashik  West,125,,248,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,310,497,807,0,807
Nashik,,,Nashik  West,125,,249,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,282,422,704,0,704
Nashik,,,Nashik  West,125,,250,0,1,0,1,1,EROM ARDNAHC TNANA LOMA,,382,436,818,1,819
Nashik,,,Nashik  West,125,,251,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,409,439,848,0,848
Nashik,,,Nashik  West,125,,252,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,387,516,903,1,904
Nashik,,,Nashik  West,125,,253,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,383,472,855,0,855
Nashik,,,Nashik  West,125,,254,2,1,0,3,1,EROM ARDNAHC TNANA LOMA,,350,567,917,1,918
Nashik,,,Nashik  West,125,,255,1,1,0,2,0,EROM ARDNAHC TNANA LOMA,,441,406,847,0,847
Nashik,,,Nashik  West,125,,256,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,472,541,1013,0,1013
Nashik,,,Nashik  West,125,,257,0,1,0,1,1,EROM ARDNAHC TNANA LOMA,,379,471,850,1,851
Nashik,,,Nashik  West,125,,258,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,543,573,1116,0,1116
Nashik,,,Nashik  West,125,,259,0,0,0,0,2,EROM ARDNAHC TNANA LOMA,,494,482,976,2,978
Nashik,,,Nashik  West,125,,260,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,439,477,916,0,916
Nashik,,,Nashik  West,125,,261,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,516,511,1027,1,1028
Nashik,,,Nashik  West,125,,262,1,0,0,1,1,EROM ARDNAHC TNANA LOMA,,361,496,857,1,858
Nashik,,,Nashik  West,125,,263,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,468,500,968,1,969
Nashik,,,Nashik  West,125,,264,0,1,0,1,1,EROM ARDNAHC TNANA LOMA,,464,568,1032,1,1033
Nashik,,,Nashik  West,125,,265,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,446,538,984,1,985
Nashik,,,Nashik  West,125,,266,1,1,0,2,1,EROM ARDNAHC TNANA LOMA,,445,518,963,1,964
Nashik,,,Nashik  West,125,,267,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,182,493,675,1,676
Nashik,,,Nashik  West,125,,268,0,2,0,2,2,EROM ARDNAHC TNANA LOMA,,314,610,924,2,926
Nashik,,,Nashik  West,125,,269,0,0,0,0,3,EROM ARDNAHC TNANA LOMA,,196,756,952,3,955
Nashik,,,Nashik  West,125,,270,1,1,0,2,10,EROM ARDNAHC TNANA LOMA,,359,675,1034,10,1044
Nashik,,,Nashik  West,125,,271,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,383,593,976,0,976
Nashik,,,Nashik  West,125,,272,0,1,0,1,3,EROM ARDNAHC TNANA LOMA,,185,663,848,3,851
Nashik,,,Nashik  West,125,,273,1,0,0,1,0,EROM ARDNAHC TNANA LOMA,,294,465,759,0,759
Nashik,,,Nashik  West,125,,274,0,0,0,0,2,EROM ARDNAHC TNANA LOMA,,83,463,546,2,548
Nashik,,,Nashik  West,125,,275,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,511,541,1052,1,1053
Nashik,,,Nashik  West,125,,276,2,0,0,2,0,EROM ARDNAHC TNANA LOMA,,421,527,948,0,948
Nashik,,,Nashik  West,125,,277,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,469,545,1014,0,1014
Nashik,,,Nashik  West,125,,278,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,392,526,918,0,918
Nashik,,,Nashik  West,125,,279,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,350,528,878,0,878
Nashik,,,Nashik  West,125,,280,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,252,448,700,0,700
Nashik,,,Nashik  West,125,,281,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,452,504,956,1,957
Nashik,,,Nashik  West,125,,282,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,453,527,980,0,980
Nashik,,,Nashik  West,125,,283,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,394,564,958,0,958
Nashik,,,Nashik  West,125,,284,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,245,493,738,1,739
Nashik,,,Nashik  West,125,,285,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,315,622,937,0,937
Nashik,,,Nashik  West,125,,286,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,414,541,955,0,955
Nashik,,,Nashik  West,125,,287,0,1,0,1,2,EROM ARDNAHC TNANA LOMA,,447,601,1048,2,1050
Nashik,,,Nashik  West,125,,288,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,407,699,1106,1,1107
Nashik,,,Nashik  West,125,,291,1,1,0,2,0,EROM ARDNAHC TNANA LOMA,,267,527,794,0,794
Nashik,,,Nashik  West,125,,292,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,350,580,930,1,931
Nashik,,,Nashik  West,125,,293,0,0,0,0,3,EROM ARDNAHC TNANA LOMA,,416,600,1016,3,1019
Nashik,,,Nashik  West,125,,294,1,1,0,2,1,EROM ARDNAHC TNANA LOMA,,427,685,1112,1,1113
Nashik,,,Nashik  West,125,,295,0,0,0,0,4,EROM ARDNAHC TNANA LOMA,,343,592,935,4,939
Nashik,,,Nashik  West,125,,296,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,288,484,772,1,773
Nashik,,,Nashik  West,125,,297,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,279,502,781,0,781
Nashik,,,Nashik  West,125,,298,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,335,581,916,0,916
Nashik,,,Nashik  West,125,,299,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,254,496,750,0,750
Nashik,,,Nashik  West,125,,300,1,1,0,2,0,EROM ARDNAHC TNANA LOMA,,356,563,919,0,919
Nashik,,,Nashik  West,125,,301,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,355,663,1018,0,1018
Nashik,,,Nashik  West,125,,302,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,317,563,880,1,881
Nashik,,,Nashik  West,125,,303,0,0,0,0,2,EROM ARDNAHC TNANA LOMA,,400,665,1065,2,1067
Nashik,,,Nashik  West,125,,304,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,358,570,928,0,928
Nashik,,,Nashik  West,125,,305,1,1,0,2,1,EROM ARDNAHC TNANA LOMA,,469,637,1106,1,1107
Nashik,,,Nashik  West,125,,306,0,1,0,1,3,EROM ARDNAHC TNANA LOMA,,383,624,1007,3,1010
Nashik,,,Nashik  West,125,,307,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,237,481,718,0,718
Nashik,,,Nashik  West,125,,308,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,230,455,685,0,685
Nashik,,,Nashik  West,125,,309,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,397,626,1023,0,1023
Nashik,,,Nashik  West,125,,310,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,254,511,765,0,765
Nashik,,,Nashik  West,125,,311,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,283,496,779,0,779
Nashik,,,Nashik  West,125,,312,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,331,476,807,0,807
Nashik,,,Nashik  West,125,,313,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,293,493,786,1,787
Nashik,,,Nashik  West,125,,314,0,0,0,0,10,EROM ARDNAHC TNANA LOMA,,206,981,1187,10,1197
Nashik,,,Nashik  West,125,,315,0,0,0,0,4,EROM ARDNAHC TNANA LOMA,,245,878,1123,4,1127
Nashik,,,Nashik  West,125,,316,0,0,0,0,2,EROM ARDNAHC TNANA LOMA,,260,707,967,2,969
Nashik,,,Nashik  West,125,,317,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,320,618,938,0,938
Nashik,,,Nashik  West,125,,318,1,0,0,1,0,EROM ARDNAHC TNANA LOMA,,422,542,964,0,964
Nashik,,,Nashik  West,125,,319,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,359,570,929,0,929
Nashik,,,Nashik  West,125,,320,0,1,0,1,1,EROM ARDNAHC TNANA LOMA,,372,593,965,1,966
Nashik,,,Nashik  West,125,,321,1,0,0,1,0,EROM ARDNAHC TNANA LOMA,,426,545,971,0,971
Nashik,,,Nashik  West,125,,322,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,419,614,1033,0,1033
Nashik,,,Nashik  West,125,,323,0,1,0,1,1,EROM ARDNAHC TNANA LOMA,,383,630,1013,1,1014
Nashik,,,Nashik  West,125,,324,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,502,601,1103,0,1103
Nashik,,,Nashik  West,125,,325,0,0,0,0,2,EROM ARDNAHC TNANA LOMA,,432,590,1022,2,1024
Nashik,,,Nashik  West,125,,326,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,413,546,959,1,960
Nashik,,,Nashik  West,125,,327,1,0,0,1,1,EROM ARDNAHC TNANA LOMA,,453,624,1077,1,1078
Nashik,,,Nashik  West,125,,328,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,367,499,866,1,867
Nashik,,,Nashik  West,125,,329,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,429,573,1002,0,1002
Nashik,,,Nashik  West,125,,330,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,406,567,973,1,974
Nashik,,,Nashik  West,125,,331,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,382,593,975,1,976
Nashik,,,Nashik  West,125,,332,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,262,481,743,0,743
Nashik,,,Nashik  West,125,,333,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,412,619,1031,0,1031
Nashik,,,Nashik  West,125,,334,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,263,543,806,1,807
Nashik,,,Nashik  West,125,,335,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,298,543,841,1,842
Nashik,,,Nashik  West,125,,336,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,289,535,824,0,824
Nashik,,,Nashik  West,125,,337,1,0,0,1,5,EROM ARDNAHC TNANA LOMA,,325,596,921,5,926
Nashik,,,Nashik  West,125,,338,2,1,0,3,1,EROM ARDNAHC TNANA LOMA,,277,718,995,1,996
Nashik,,,Nashik  West,125,,341,0,0,0,0,4,EROM ARDNAHC TNANA LOMA,,351,631,982,4,986
Nashik,,,Nashik  West,125,,342,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,565,575,1140,1,1141
Nashik,,,Nashik  West,125,,343,0,0,0,0,2,EROM ARDNAHC TNANA LOMA,,465,669,1134,2,1136
Nashik,,,Nashik  West,125,,344,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,394,626,1020,0,1020
Nashik,,,Nashik  West,125,,345,1,0,0,1,0,EROM ARDNAHC TNANA LOMA,,312,563,875,0,875
Nashik,,,Nashik  West,125,,346,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,386,646,1032,1,1033
Nashik,,,Nashik  West,125,,347,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,435,656,1091,0,1091
Nashik,,,Nashik  West,125,,348,0,0,0,0,3,EROM ARDNAHC TNANA LOMA,,363,698,1061,3,1064
Nashik,,,Nashik  West,125,,349,1,1,0,2,1,EROM ARDNAHC TNANA LOMA,,473,671,1144,1,1145
Nashik,,,Nashik  West,125,,350,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,401,625,1026,1,1027
Nashik,,,Nashik  West,125,,351,0,0,0,0,2,EROM ARDNAHC TNANA LOMA,,418,652,1070,2,1072
Nashik,,,Nashik  West,125,,352,0,2,0,2,0,EROM ARDNAHC TNANA LOMA,,413,647,1060,0,1060
Nashik,,,Nashik  West,125,,353,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,463,708,1171,0,1171
Nashik,,,Nashik  West,125,,354,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,363,603,966,0,966
Nashik,,,Nashik  West,125,,355,0,1,0,1,1,EROM ARDNAHC TNANA LOMA,,290,562,852,1,853
Nashik,,,Nashik  West,125,,356,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,351,555,906,1,907
Nashik,,,Nashik  West,125,,357,0,1,0,1,1,EROM ARDNAHC TNANA LOMA,,309,568,877,1,878
Nashik,,,Nashik  West,125,,358,0,2,0,2,1,EROM ARDNAHC TNANA LOMA,,346,594,940,1,941
Nashik,,,Nashik  West,125,,359,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,413,688,1101,1,1102
Nashik,,,Nashik  West,125,,360,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,394,702,1096,1,1097
Nashik,,,Nashik  West,125,,361,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,477,701,1178,1,1179
Nashik,,,Nashik  West,125,,362,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,317,759,1076,1,1077
Nashik,,,Nashik  West,125,,363,0,0,0,0,2,EROM ARDNAHC TNANA LOMA,,405,709,1114,2,1116
Nashik,,,Nashik  West,125,,364,1,1,0,2,3,EROM ARDNAHC TNANA LOMA,,435,695,1130,3,1133
Nashik,,,Nashik  West,125,,365,0,1,0,1,3,EROM ARDNAHC TNANA LOMA,,339,672,1011,3,1014
Nashik,,,Nashik  West,125,,366,1,0,0,1,0,EROM ARDNAHC TNANA LOMA,,336,662,998,0,998
Nashik,,,Nashik  West,125,,367,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,338,613,951,1,952
Nashik,,,Nashik  West,125,,368,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,280,580,860,0,860
Nashik,,,Nashik  West,125,,369,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,441,739,1180,0,1180
Nashik,,,Nashik  West,125,,370,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,333,711,1044,0,1044
Nashik,,,Nashik  West,125,,371,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,434,648,1082,0,1082
Nashik,,,Nashik  West,125,,372,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,242,532,774,1,775
Nashik,,,Nashik  West,125,,373,1,0,0,1,1,EROM ARDNAHC TNANA LOMA,,322,586,908,1,909
Nashik,,,Nashik  West,125,,374,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,359,571,930,0,930
Nashik,,,Nashik  West,125,,375,0,2,0,2,0,EROM ARDNAHC TNANA LOMA,,189,495,684,0,684
Nashik,,,Nashik  West,125,,376,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,354,723,1077,1,1078
Nashik,,,Nashik  West,125,,377,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,266,603,869,0,869
Nashik,,,Nashik  West,125,,378,0,0,0,0,2,EROM ARDNAHC TNANA LOMA,,264,548,812,2,814
Nashik,,,Nashik  West,125,,379,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,294,655,949,1,950
Nashik,,,Nashik  West,125,,380,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,412,759,1171,1,1172
Nashik,,,Nashik  West,125,,381,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,351,703,1054,0,1054
Nashik,,,Nashik  West,125,,382,1,0,0,1,0,EROM ARDNAHC TNANA LOMA,,394,703,1097,0,1097
Nashik,,,Nashik  West,125,,383,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,196,560,756,0,756
Nashik,,,Nashik  West,125,,384,0,0,0,0,0,EROM ARDNAHC TNANA LOMA,,204,545,749,0,749
Nashik,,,Nashik  West,125,,385,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,466,650,1116,1,1117
Nashik,,,Nashik  West,125,,386,0,1,0,1,0,EROM ARDNAHC TNANA LOMA,,409,701,1110,0,1110
Nashik,,,Nashik  West,125,,387,0,0,0,0,1,EROM ARDNAHC TNANA LOMA,,347,713,1060,1,1061
Nashik,,,Nashik  West,125,,388,0,0,0,0,2,EROM ARDNAHC TNANA LOMA,,300,668,968,2,970
TOTAL,,,,,,,101,127,0,228,493,,,128242,190280,318522,493,319015
