District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nanded,,,Nanded South,87,,228,5,0,0,5,0,EDRABMAH OARTORAM OARNAHOM,,54,398,452,0,452
Nanded,,,Nanded South,87,,229,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,60,563,623,0,623
Nanded,,,Nanded South,87,,230,2,0,0,2,1,EDRABMAH OARTORAM OARNAHOM,,40,632,672,1,673
Nanded,,,Nanded South,87,,231,1,1,0,2,0,EDRABMAH OARTORAM OARNAHOM,,73,595,668,0,668
Nanded,,,Nanded South,87,,232,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,179,343,522,0,522
Nanded,,,Nanded South,87,,233,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,83,455,538,0,538
Nanded,,,Nanded South,87,,234,2,0,0,2,0,EDRABMAH OARTORAM OARNAHOM,,136,606,742,0,742
Nanded,,,Nanded South,87,,235,2,0,0,2,0,EDRABMAH OARTORAM OARNAHOM,,178,782,960,0,960
Nanded,,,Nanded South,87,,236,0,1,0,1,2,EDRABMAH OARTORAM OARNAHOM,,179,630,809,2,811
Nanded,,,Nanded South,87,,237,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,273,376,649,0,649
Nanded,,,Nanded South,87,,238,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,155,436,591,0,591
Nanded,,,Nanded South,87,,239,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,43,670,713,0,713
Nanded,,,Nanded South,87,,240,2,0,0,2,1,EDRABMAH OARTORAM OARNAHOM,,59,612,671,1,672
Nanded,,,Nanded South,87,,241,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,92,718,810,0,810
Nanded,,,Nanded South,87,,242,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,95,659,754,0,754
Nanded,,,Nanded South,87,,243,0,1,0,1,2,EDRABMAH OARTORAM OARNAHOM,,142,894,1036,2,1038
Nanded,,,Nanded South,87,,244,6,2,0,8,1,EDRABMAH OARTORAM OARNAHOM,,289,503,792,1,793
Nanded,,,Nanded South,87,,245,1,1,0,2,0,EDRABMAH OARTORAM OARNAHOM,,179,482,661,0,661
Nanded,,,Nanded South,87,,246,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,303,477,780,0,780
Nanded,,,Nanded South,87,,247,4,0,0,4,0,EDRABMAH OARTORAM OARNAHOM,,225,512,737,0,737
Nanded,,,Nanded South,87,,248,1,0,0,1,1,EDRABMAH OARTORAM OARNAHOM,,271,450,721,1,722
Nanded,,,Nanded South,87,,249,1,2,0,3,0,EDRABMAH OARTORAM OARNAHOM,,280,440,720,0,720
Nanded,,,Nanded South,87,,250,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,95,772,867,0,867
Nanded,,,Nanded South,87,,251,2,1,0,3,0,EDRABMAH OARTORAM OARNAHOM,,175,897,1072,0,1072
Nanded,,,Nanded South,87,,252,1,0,0,1,1,EDRABMAH OARTORAM OARNAHOM,,281,801,1082,1,1083
Nanded,,,Nanded South,87,,253,1,1,0,2,0,EDRABMAH OARTORAM OARNAHOM,,173,778,951,0,951
Nanded,,,Nanded South,87,,254,3,0,0,3,0,EDRABMAH OARTORAM OARNAHOM,,169,803,972,0,972
Nanded,,,Nanded South,87,,255,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,153,776,929,0,929
Nanded,,,Nanded South,87,,256,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,112,715,827,0,827
Nanded,,,Nanded South,87,,257,2,1,0,3,0,EDRABMAH OARTORAM OARNAHOM,,102,553,655,0,655
Nanded,,,Nanded South,87,,258,5,0,0,5,0,EDRABMAH OARTORAM OARNAHOM,,358,538,896,0,896
Nanded,,,Nanded South,87,,259,0,2,0,2,0,EDRABMAH OARTORAM OARNAHOM,,303,567,870,0,870
Nanded,,,Nanded South,87,,260,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,305,591,896,0,896
Nanded,,,Nanded South,87,,261,3,0,0,3,0,EDRABMAH OARTORAM OARNAHOM,,252,555,807,0,807
Nanded,,,Nanded South,87,,262,2,0,0,2,1,EDRABMAH OARTORAM OARNAHOM,,318,412,730,1,731
Nanded,,,Nanded South,87,,263,0,2,0,2,1,EDRABMAH OARTORAM OARNAHOM,,155,600,755,1,756
Nanded,,,Nanded South,87,,264,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,121,699,820,0,820
Nanded,,,Nanded South,87,,265,1,7,0,8,0,EDRABMAH OARTORAM OARNAHOM,,183,556,739,0,739
Nanded,,,Nanded South,87,,266,0,2,0,2,1,EDRABMAH OARTORAM OARNAHOM,,95,440,535,1,536
Nanded,,,Nanded South,87,,267,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,97,417,514,0,514
Nanded,,,Nanded South,87,,268,0,1,0,1,0,EDRABMAH OARTORAM OARNAHOM,,107,432,539,0,539
Nanded,,,Nanded South,87,,269,5,1,0,6,0,EDRABMAH OARTORAM OARNAHOM,,174,784,958,0,958
Nanded,,,Nanded South,87,,270,3,0,0,3,0,EDRABMAH OARTORAM OARNAHOM,,89,427,516,0,516
Nanded,,,Nanded South,87,,271,2,1,0,3,0,EDRABMAH OARTORAM OARNAHOM,,305,416,721,0,721
Nanded,,,Nanded South,87,,272,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,276,638,914,0,914
Nanded,,,Nanded South,87,,273,2,1,0,3,1,EDRABMAH OARTORAM OARNAHOM,,313,608,921,1,922
Nanded,,,Nanded South,87,,274,2,0,0,2,1,EDRABMAH OARTORAM OARNAHOM,,335,592,927,1,928
Nanded,,,Nanded South,87,,275,2,0,0,2,0,EDRABMAH OARTORAM OARNAHOM,,123,731,854,0,854
Nanded,,,Nanded South,87,,276,2,0,0,2,0,EDRABMAH OARTORAM OARNAHOM,,178,534,712,0,712
Nanded,,,Nanded South,87,,277,0,0,0,0,1,EDRABMAH OARTORAM OARNAHOM,,232,605,837,1,838
Nanded,,,Nanded South,87,,278,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,102,438,540,0,540
Nanded,,,Nanded South,87,,279,0,1,0,1,1,EDRABMAH OARTORAM OARNAHOM,,372,613,985,1,986
Nanded,,,Nanded South,87,,280,4,3,0,7,0,EDRABMAH OARTORAM OARNAHOM,,273,627,900,0,900
Nanded,,,Nanded South,87,,281,5,2,0,7,0,EDRABMAH OARTORAM OARNAHOM,,195,669,864,0,864
Nanded,,,Nanded South,87,,282,2,3,0,5,1,EDRABMAH OARTORAM OARNAHOM,,371,635,1006,1,1007
Nanded,,,Nanded South,87,,283,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,162,762,924,0,924
Nanded,,,Nanded South,87,,284,3,0,0,3,0,EDRABMAH OARTORAM OARNAHOM,,141,475,616,0,616
Nanded,,,Nanded South,87,,285,2,0,0,2,0,EDRABMAH OARTORAM OARNAHOM,,53,612,665,0,665
Nanded,,,Nanded South,87,,286,3,3,0,6,1,EDRABMAH OARTORAM OARNAHOM,,77,629,706,1,707
Nanded,,,Nanded South,87,,287,3,0,0,3,0,EDRABMAH OARTORAM OARNAHOM,,240,417,657,0,657
Nanded,,,Nanded South,87,,288,0,0,0,0,1,EDRABMAH OARTORAM OARNAHOM,,204,449,653,1,654
Nanded,,,Nanded South,87,,289,3,2,0,5,1,EDRABMAH OARTORAM OARNAHOM,,89,878,967,1,968
Nanded,,,Nanded South,87,,290,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,72,567,639,0,639
Nanded,,,Nanded South,87,,291,2,0,0,2,1,EDRABMAH OARTORAM OARNAHOM,,155,517,672,1,673
Nanded,,,Nanded South,87,,292,2,1,0,3,1,EDRABMAH OARTORAM OARNAHOM,,270,711,981,1,982
Nanded,,,Nanded South,87,,293,4,0,0,4,1,EDRABMAH OARTORAM OARNAHOM,,360,593,953,1,954
Nanded,,,Nanded South,87,,294,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,282,696,978,0,978
Nanded,,,Nanded South,87,,295,1,0,0,1,2,EDRABMAH OARTORAM OARNAHOM,,290,812,1102,2,1104
Nanded,,,Nanded South,87,,296,1,3,0,4,2,EDRABMAH OARTORAM OARNAHOM,,429,458,887,2,889
Nanded,,,Nanded South,87,,297,6,1,0,7,0,EDRABMAH OARTORAM OARNAHOM,,269,675,944,0,944
Nanded,,,Nanded South,87,,298,3,1,0,4,0,EDRABMAH OARTORAM OARNAHOM,,215,435,650,0,650
Nanded,,,Nanded South,87,,299,1,1,0,2,1,EDRABMAH OARTORAM OARNAHOM,,298,506,804,1,805
Nanded,,,Nanded South,87,,300,5,0,0,5,1,EDRABMAH OARTORAM OARNAHOM,,101,681,782,1,783
Nanded,,,Nanded South,87,,301,4,2,0,6,2,EDRABMAH OARTORAM OARNAHOM,,168,831,999,2,1001
Nanded,,,Nanded South,87,,302,1,1,0,2,0,EDRABMAH OARTORAM OARNAHOM,,272,482,754,0,754
Nanded,,,Nanded South,87,,303,2,0,0,2,0,EDRABMAH OARTORAM OARNAHOM,,242,706,948,0,948
Nanded,,,Nanded South,87,,304,0,0,0,0,1,EDRABMAH OARTORAM OARNAHOM,,329,674,1003,1,1004
Nanded,,,Nanded South,87,,305,0,0,0,0,0,EDRABMAH OARTORAM OARNAHOM,,288,598,886,0,886
Nanded,,,Nanded South,87,,306,0,2,0,2,1,EDRABMAH OARTORAM OARNAHOM,,97,668,765,1,766
Nanded,,,Nanded South,87,,307,2,0,0,2,1,EDRABMAH OARTORAM OARNAHOM,,132,621,753,1,754
Nanded,,,Nanded South,87,,308,7,1,0,8,0,EDRABMAH OARTORAM OARNAHOM,,220,751,971,0,971
Nanded,,,Nanded South,87,,309,0,0,0,0,1,EDRABMAH OARTORAM OARNAHOM,,190,499,689,1,690
Nanded,,,Nanded South,87,,310,1,2,0,3,1,EDRABMAH OARTORAM OARNAHOM,,183,615,798,1,799
Nanded,,,Nanded South,87,,311,1,0,0,1,0,EDRABMAH OARTORAM OARNAHOM,,116,668,784,0,784
Nanded,,,Nanded South,87,,312,4,0,0,4,0,EDRABMAH OARTORAM OARNAHOM,,111,556,667,0,667
TOTAL,,,,,,,302,150,0,452,133,,,60025,157778,217803,133,217936
