District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Ahmednagar,,,Shirdi,218,,198,1059,0,0,1059,0,ERAGOHG NADRANAJ ITAVAHBARP,,861,1448,2309,0,2309
Ahmednagar,,,Shirdi,218,,199,1227,0,0,1227,0,ERAGOHG NADRANAJ ITAVAHBARP,,928,1720,2648,0,2648
Ahmednagar,,,Shirdi,218,,200,887,0,0,887,0,ERAGOHG NADRANAJ ITAVAHBARP,,766,1207,1973,0,1973
Ahmednagar,,,Shirdi,218,,201,1078,0,0,1078,0,ERAGOHG NADRANAJ ITAVAHBARP,,493,1863,2356,0,2356
Ahmednagar,,,Shirdi,218,,202,928,0,0,928,0,ERAGOHG NADRANAJ ITAVAHBARP,,650,1398,2048,0,2048
Ahmednagar,,,Shirdi,218,,203,1011,0,0,1011,0,ERAGOHG NADRANAJ ITAVAHBARP,,783,1439,2222,0,2222
Ahmednagar,,,Shirdi,218,,204,866,0,0,866,0,ERAGOHG NADRANAJ ITAVAHBARP,,730,1202,1932,0,1932
Ahmednagar,,,Shirdi,218,,205,706,0,0,706,0,ERAGOHG NADRANAJ ITAVAHBARP,,438,1173,1611,0,1611
Ahmednagar,,,Shirdi,218,,206,876,0,0,876,0,ERAGOHG NADRANAJ ITAVAHBARP,,649,1300,1949,0,1949
Ahmednagar,,,Shirdi,218,,207,939,0,0,939,0,ERAGOHG NADRANAJ ITAVAHBARP,,635,1447,2082,0,2082
Ahmednagar,,,Shirdi,218,,208,951,0,0,951,0,ERAGOHG NADRANAJ ITAVAHBARP,,683,1417,2100,0,2100
Ahmednagar,,,Shirdi,218,,209,788,0,0,788,0,ERAGOHG NADRANAJ ITAVAHBARP,,556,1224,1780,0,1780
Ahmednagar,,,Shirdi,218,,210,934,0,0,934,0,ERAGOHG NADRANAJ ITAVAHBARP,,761,1313,2074,0,2074
Ahmednagar,,,Shirdi,218,,211,926,0,0,926,0,ERAGOHG NADRANAJ ITAVAHBARP,,758,1298,2056,0,2056
Ahmednagar,,,Shirdi,218,,212,1081,0,0,1081,0,ERAGOHG NADRANAJ ITAVAHBARP,,809,1555,2364,0,2364
Ahmednagar,,,Shirdi,218,,213,914,0,0,914,0,ERAGOHG NADRANAJ ITAVAHBARP,,666,1371,2037,0,2037
Ahmednagar,,,Shirdi,218,,214,939,0,0,939,0,ERAGOHG NADRANAJ ITAVAHBARP,,722,1363,2085,0,2085
Ahmednagar,,,Shirdi,218,,215,746,0,0,746,0,ERAGOHG NADRANAJ ITAVAHBARP,,500,1201,1701,0,1701
Ahmednagar,,,Shirdi,218,,216,505,0,0,505,0,ERAGOHG NADRANAJ ITAVAHBARP,,396,829,1225,0,1225
Ahmednagar,,,Shirdi,218,,217,933,0,0,933,0,ERAGOHG NADRANAJ ITAVAHBARP,,611,1464,2075,0,2075
Ahmednagar,,,Shirdi,218,,218,684,0,0,684,0,ERAGOHG NADRANAJ ITAVAHBARP,,504,1076,1580,0,1580
Ahmednagar,,,Shirdi,218,,219,996,0,0,996,0,ERAGOHG NADRANAJ ITAVAHBARP,,556,1652,2208,0,2208
Ahmednagar,,,Shirdi,218,,220,942,0,0,942,0,ERAGOHG NADRANAJ ITAVAHBARP,,501,1597,2098,0,2098
Ahmednagar,,,Shirdi,218,,221,825,0,0,825,0,ERAGOHG NADRANAJ ITAVAHBARP,,593,1274,1867,0,1867
Ahmednagar,,,Shirdi,218,,222,742,0,0,742,0,ERAGOHG NADRANAJ ITAVAHBARP,,544,1156,1700,0,1700
Ahmednagar,,,Shirdi,218,,223,906,0,0,906,0,ERAGOHG NADRANAJ ITAVAHBARP,,712,1317,2029,0,2029
Ahmednagar,,,Shirdi,218,,224,1096,0,0,1096,0,ERAGOHG NADRANAJ ITAVAHBARP,,824,1588,2412,0,2412
Ahmednagar,,,Shirdi,218,,225,856,0,0,856,0,ERAGOHG NADRANAJ ITAVAHBARP,,641,1291,1932,0,1932
Ahmednagar,,,Shirdi,218,,226,492,0,0,492,0,ERAGOHG NADRANAJ ITAVAHBARP,,319,889,1208,0,1208
Ahmednagar,,,Shirdi,218,,227,719,0,0,719,0,ERAGOHG NADRANAJ ITAVAHBARP,,504,1156,1660,0,1660
Ahmednagar,,,Shirdi,218,,228,688,0,0,688,0,ERAGOHG NADRANAJ ITAVAHBARP,,495,1106,1601,0,1601
Ahmednagar,,,Shirdi,218,,229,816,0,0,816,0,ERAGOHG NADRANAJ ITAVAHBARP,,462,1394,1856,0,1856
Ahmednagar,,,Shirdi,218,,230,562,0,0,562,0,ERAGOHG NADRANAJ ITAVAHBARP,,352,1001,1353,0,1353
Ahmednagar,,,Shirdi,218,,231,856,0,0,856,0,ERAGOHG NADRANAJ ITAVAHBARP,,604,1336,1940,0,1940
Ahmednagar,,,Shirdi,218,,232,1007,0,0,1007,0,ERAGOHG NADRANAJ ITAVAHBARP,,718,1525,2243,0,2243
Ahmednagar,,,Shirdi,218,,233,933,0,0,933,0,ERAGOHG NADRANAJ ITAVAHBARP,,603,1492,2095,0,2095
Ahmednagar,,,Shirdi,218,,234,834,0,0,834,0,ERAGOHG NADRANAJ ITAVAHBARP,,606,1293,1899,0,1899
Ahmednagar,,,Shirdi,218,,235,873,0,0,873,0,ERAGOHG NADRANAJ ITAVAHBARP,,610,1368,1978,0,1978
Ahmednagar,,,Shirdi,218,,236,688,0,0,688,0,ERAGOHG NADRANAJ ITAVAHBARP,,448,1159,1607,0,1607
Ahmednagar,,,Shirdi,218,,237,632,0,0,632,0,ERAGOHG NADRANAJ ITAVAHBARP,,312,1185,1497,0,1497
Ahmednagar,,,Shirdi,218,,238,599,0,0,599,0,ERAGOHG NADRANAJ ITAVAHBARP,,396,1036,1432,0,1432
Ahmednagar,,,Shirdi,218,,239,688,0,0,688,0,ERAGOHG NADRANAJ ITAVAHBARP,,429,1180,1609,0,1609
Ahmednagar,,,Shirdi,218,,240,881,0,0,881,0,ERAGOHG NADRANAJ ITAVAHBARP,,493,1502,1995,0,1995
Ahmednagar,,,Shirdi,218,,241,1115,0,0,1115,0,ERAGOHG NADRANAJ ITAVAHBARP,,788,1676,2464,0,2464
Ahmednagar,,,Shirdi,218,,242,950,0,0,950,0,ERAGOHG NADRANAJ ITAVAHBARP,,587,1548,2135,0,2135
Ahmednagar,,,Shirdi,218,,243,865,0,0,865,0,ERAGOHG NADRANAJ ITAVAHBARP,,616,1351,1967,0,1967
Ahmednagar,,,Shirdi,218,,244,768,0,0,768,0,ERAGOHG NADRANAJ ITAVAHBARP,,499,1272,1771,0,1771
Ahmednagar,,,Shirdi,218,,245,935,0,0,935,0,ERAGOHG NADRANAJ ITAVAHBARP,,562,1550,2112,0,2112
Ahmednagar,,,Shirdi,218,,246,925,0,0,925,0,ERAGOHG NADRANAJ ITAVAHBARP,,471,1619,2090,0,2090
Ahmednagar,,,Shirdi,218,,247,1246,0,0,1246,0,ERAGOHG NADRANAJ ITAVAHBARP,,620,2111,2731,0,2731
Ahmednagar,,,Shirdi,218,,248,814,0,0,814,0,ERAGOHG NADRANAJ ITAVAHBARP,,460,1410,1870,0,1870
Ahmednagar,,,Shirdi,218,,249,876,0,0,876,0,ERAGOHG NADRANAJ ITAVAHBARP,,427,1564,1991,0,1991
Ahmednagar,,,Shirdi,218,,250,787,0,0,787,0,ERAGOHG NADRANAJ ITAVAHBARP,,542,1281,1823,0,1823
Ahmednagar,,,Shirdi,218,,251,999,0,0,999,0,ERAGOHG NADRANAJ ITAVAHBARP,,538,1709,2247,0,2247
Ahmednagar,,,Shirdi,218,,252,768,0,0,768,0,ERAGOHG NADRANAJ ITAVAHBARP,,402,1380,1782,0,1782
Ahmednagar,,,Shirdi,218,,253,634,0,0,634,0,ERAGOHG NADRANAJ ITAVAHBARP,,412,1104,1516,0,1516
Ahmednagar,,,Shirdi,218,,254,1151,0,0,1151,0,ERAGOHG NADRANAJ ITAVAHBARP,,659,1888,2547,0,2547
Ahmednagar,,,Shirdi,218,,255,568,0,0,568,0,ERAGOHG NADRANAJ ITAVAHBARP,,307,1082,1389,0,1389
Ahmednagar,,,Shirdi,218,,256,900,0,0,900,0,ERAGOHG NADRANAJ ITAVAHBARP,,596,1455,2051,0,2051
Ahmednagar,,,Shirdi,218,,257,964,0,0,964,0,ERAGOHG NADRANAJ ITAVAHBARP,,570,1611,2181,0,2181
Ahmednagar,,,Shirdi,218,,258,786,0,0,786,0,ERAGOHG NADRANAJ ITAVAHBARP,,497,1327,1824,0,1824
Ahmednagar,,,Shirdi,218,,259,861,0,0,861,0,ERAGOHG NADRANAJ ITAVAHBARP,,557,1420,1977,0,1977
Ahmednagar,,,Shirdi,218,,260,1009,0,0,1009,0,ERAGOHG NADRANAJ ITAVAHBARP,,575,1696,2271,0,2271
Ahmednagar,,,Shirdi,218,,261,546,0,0,546,0,ERAGOHG NADRANAJ ITAVAHBARP,,383,964,1347,0,1347
Ahmednagar,,,Shirdi,218,,262,352,0,0,352,0,ERAGOHG NADRANAJ ITAVAHBARP,,270,694,964,0,964
Ahmednagar,,,Shirdi,218,,263,908,0,0,908,0,ERAGOHG NADRANAJ ITAVAHBARP,,508,1568,2076,0,2076
Ahmednagar,,,Shirdi,218,,264,618,0,0,618,0,ERAGOHG NADRANAJ ITAVAHBARP,,366,1129,1495,0,1495
Ahmednagar,,,Shirdi,218,,265,519,0,0,519,0,ERAGOHG NADRANAJ ITAVAHBARP,,434,862,1296,0,1296
Ahmednagar,,,Shirdi,218,,266,218,0,0,218,0,ERAGOHG NADRANAJ ITAVAHBARP,,120,581,701,0,701
Ahmednagar,,,Shirdi,218,,267,687,0,0,687,0,ERAGOHG NADRANAJ ITAVAHBARP,,554,1083,1637,0,1637
Ahmednagar,,,Shirdi,218,,268,546,0,0,546,0,ERAGOHG NADRANAJ ITAVAHBARP,,422,934,1356,0,1356
Ahmednagar,,,Shirdi,218,,269,992,0,0,992,0,ERAGOHG NADRANAJ ITAVAHBARP,,605,1640,2245,0,2245
Ahmednagar,,,Shirdi,218,,270,847,0,0,847,0,ERAGOHG NADRANAJ ITAVAHBARP,,587,1372,1959,0,1959
Ahmednagar,,,Shirdi,218,,271,669,0,0,669,0,ERAGOHG NADRANAJ ITAVAHBARP,,440,1165,1605,0,1605
TOTAL,,,,,,,222046,4,0,222050,0,,,143848,335711,479559,0,479559
