District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Solapur,,,Sangola,253,,232,4,3,0,7,0,EDAKUTUHG ALATEY UHGAR,,378,835,1213,0,1213
Solapur,,,Sangola,253,,233,3,2,0,5,0,EDAKUTUHG ALATEY UHGAR,,588,573,1161,0,1161
Solapur,,,Sangola,253,,234,1,2,0,3,0,EDAKUTUHG ALATEY UHGAR,,193,774,967,0,967
Solapur,,,Sangola,253,,235,1,1,0,2,0,EDAKUTUHG ALATEY UHGAR,,159,646,805,0,805
Solapur,,,Sangola,253,,236,2,2,0,4,0,EDAKUTUHG ALATEY UHGAR,,524,517,1041,0,1041
Solapur,,,Sangola,253,,237,0,0,0,0,0,EDAKUTUHG ALATEY UHGAR,,627,448,1075,0,1075
Solapur,,,Sangola,253,,238,0,0,0,0,0,EDAKUTUHG ALATEY UHGAR,,109,1056,1165,0,1165
Solapur,,,Sangola,253,,239,0,1,0,1,0,EDAKUTUHG ALATEY UHGAR,,194,1093,1287,0,1287
Solapur,,,Sangola,253,,240,2,2,0,4,0,EDAKUTUHG ALATEY UHGAR,,120,642,762,0,762
Solapur,,,Sangola,253,,241,1,2,0,3,0,EDAKUTUHG ALATEY UHGAR,,99,467,566,0,566
Solapur,,,Sangola,253,,242,4,0,0,4,0,EDAKUTUHG ALATEY UHGAR,,167,673,840,0,840
Solapur,,,Sangola,253,,243,1,1,0,2,0,EDAKUTUHG ALATEY UHGAR,,211,442,653,0,653
Solapur,,,Sangola,253,,244,5,1,0,6,0,EDAKUTUHG ALATEY UHGAR,,63,756,819,0,819
Solapur,,,Sangola,253,,245,1,3,0,4,0,EDAKUTUHG ALATEY UHGAR,,133,447,580,0,580
Solapur,,,Sangola,253,,246,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,524,472,996,0,996
Solapur,,,Sangola,253,,247,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,331,618,949,0,949
Solapur,,,Sangola,253,,248,2,0,0,2,0,EDAKUTUHG ALATEY UHGAR,,452,634,1086,0,1086
Solapur,,,Sangola,253,,249,2,0,0,2,0,EDAKUTUHG ALATEY UHGAR,,536,670,1206,0,1206
Solapur,,,Sangola,253,,250,2,0,0,2,0,EDAKUTUHG ALATEY UHGAR,,695,537,1232,0,1232
Solapur,,,Sangola,253,,251,0,0,0,0,0,EDAKUTUHG ALATEY UHGAR,,363,799,1162,0,1162
Solapur,,,Sangola,253,,252,1,1,0,2,0,EDAKUTUHG ALATEY UHGAR,,395,738,1133,0,1133
Solapur,,,Sangola,253,,253,0,1,0,1,0,EDAKUTUHG ALATEY UHGAR,,478,739,1217,0,1217
Solapur,,,Sangola,253,,254,3,0,0,3,0,EDAKUTUHG ALATEY UHGAR,,324,677,1001,0,1001
Solapur,,,Sangola,253,,255,1,1,0,2,0,EDAKUTUHG ALATEY UHGAR,,307,685,992,0,992
Solapur,,,Sangola,253,,256,3,2,0,5,0,EDAKUTUHG ALATEY UHGAR,,651,624,1275,0,1275
Solapur,,,Sangola,253,,257,0,1,0,1,0,EDAKUTUHG ALATEY UHGAR,,457,673,1130,0,1130
Solapur,,,Sangola,253,,258,6,2,0,8,0,EDAKUTUHG ALATEY UHGAR,,304,704,1008,0,1008
Solapur,,,Sangola,253,,259,0,1,0,1,0,EDAKUTUHG ALATEY UHGAR,,374,647,1021,0,1021
Solapur,,,Sangola,253,,260,0,0,0,0,0,EDAKUTUHG ALATEY UHGAR,,268,532,800,0,800
Solapur,,,Sangola,253,,261,1,1,0,2,0,EDAKUTUHG ALATEY UHGAR,,444,624,1068,0,1068
Solapur,,,Sangola,253,,262,3,1,0,4,0,EDAKUTUHG ALATEY UHGAR,,520,683,1203,0,1203
Solapur,,,Sangola,253,,263,2,2,0,4,0,EDAKUTUHG ALATEY UHGAR,,471,738,1209,0,1209
Solapur,,,Sangola,253,,264,0,2,0,2,0,EDAKUTUHG ALATEY UHGAR,,419,512,931,0,931
Solapur,,,Sangola,253,,265,3,4,0,7,0,EDAKUTUHG ALATEY UHGAR,,335,850,1185,0,1185
Solapur,,,Sangola,253,,266,3,0,0,3,0,EDAKUTUHG ALATEY UHGAR,,291,783,1074,0,1074
Solapur,,,Sangola,253,,267,3,2,0,5,0,EDAKUTUHG ALATEY UHGAR,,461,612,1073,0,1073
Solapur,,,Sangola,253,,268,2,1,0,3,0,EDAKUTUHG ALATEY UHGAR,,375,921,1296,0,1296
Solapur,,,Sangola,253,,269,0,0,0,0,0,EDAKUTUHG ALATEY UHGAR,,583,779,1362,0,1362
Solapur,,,Sangola,253,,270,2,0,0,2,0,EDAKUTUHG ALATEY UHGAR,,136,550,686,0,686
Solapur,,,Sangola,253,,271,0,0,0,0,0,EDAKUTUHG ALATEY UHGAR,,217,610,827,0,827
Solapur,,,Sangola,253,,272,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,188,694,882,0,882
Solapur,,,Sangola,253,,273,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,116,579,695,0,695
Solapur,,,Sangola,253,,274,2,1,0,3,0,EDAKUTUHG ALATEY UHGAR,,275,800,1075,0,1075
Solapur,,,Sangola,253,,275,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,193,895,1088,0,1088
Solapur,,,Sangola,253,,276,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,304,536,840,0,840
Solapur,,,Sangola,253,,277,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,290,543,833,0,833
Solapur,,,Sangola,253,,278,5,1,0,6,0,EDAKUTUHG ALATEY UHGAR,,320,862,1182,0,1182
Solapur,,,Sangola,253,,279,8,1,0,9,0,EDAKUTUHG ALATEY UHGAR,,353,922,1275,0,1275
Solapur,,,Sangola,253,,280,3,2,0,5,0,EDAKUTUHG ALATEY UHGAR,,331,829,1160,0,1160
Solapur,,,Sangola,253,,281,4,1,0,5,0,EDAKUTUHG ALATEY UHGAR,,429,800,1229,0,1229
Solapur,,,Sangola,253,,282,4,1,0,5,0,EDAKUTUHG ALATEY UHGAR,,573,669,1242,0,1242
Solapur,,,Sangola,253,,283,1,1,0,2,0,EDAKUTUHG ALATEY UHGAR,,541,673,1214,0,1214
Solapur,,,Sangola,253,,284,6,1,0,7,0,EDAKUTUHG ALATEY UHGAR,,727,586,1313,0,1313
Solapur,,,Sangola,253,,285,1,1,0,2,0,EDAKUTUHG ALATEY UHGAR,,352,629,981,0,981
Solapur,,,Sangola,253,,286,0,1,0,1,0,EDAKUTUHG ALATEY UHGAR,,500,632,1132,0,1132
Solapur,,,Sangola,253,,287,2,0,0,2,0,EDAKUTUHG ALATEY UHGAR,,566,564,1130,0,1130
Solapur,,,Sangola,253,,288,2,0,0,2,0,EDAKUTUHG ALATEY UHGAR,,606,558,1164,0,1164
Solapur,,,Sangola,253,,289,2,2,0,4,0,EDAKUTUHG ALATEY UHGAR,,605,771,1376,0,1376
Solapur,,,Sangola,253,,290,6,1,0,7,0,EDAKUTUHG ALATEY UHGAR,,405,859,1264,0,1264
Solapur,,,Sangola,253,,291,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,840,493,1333,0,1333
Solapur,,,Sangola,253,,292,0,2,0,2,0,EDAKUTUHG ALATEY UHGAR,,598,697,1295,0,1295
Solapur,,,Sangola,253,,293,0,0,0,0,0,EDAKUTUHG ALATEY UHGAR,,493,480,973,0,973
Solapur,,,Sangola,253,,294,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,396,466,862,0,862
Solapur,,,Sangola,253,,295,1,2,0,3,0,EDAKUTUHG ALATEY UHGAR,,702,666,1368,0,1368
Solapur,,,Sangola,253,,296,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,132,893,1025,0,1025
Solapur,,,Sangola,253,,297,2,2,0,4,0,EDAKUTUHG ALATEY UHGAR,,405,752,1157,0,1157
Solapur,,,Sangola,253,,298,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,415,715,1130,0,1130
Solapur,,,Sangola,253,,299,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,190,553,743,0,743
Solapur,,,Sangola,253,,300,1,1,0,2,0,EDAKUTUHG ALATEY UHGAR,,439,538,977,0,977
Solapur,,,Sangola,253,,301,0,1,0,1,0,EDAKUTUHG ALATEY UHGAR,,464,643,1107,0,1107
Solapur,,,Sangola,253,,302,2,1,0,3,0,EDAKUTUHG ALATEY UHGAR,,288,999,1287,0,1287
Solapur,,,Sangola,253,,303,2,1,0,3,0,EDAKUTUHG ALATEY UHGAR,,366,765,1131,0,1131
Solapur,,,Sangola,253,,304,3,3,0,6,0,EDAKUTUHG ALATEY UHGAR,,627,693,1320,0,1320
Solapur,,,Sangola,253,,305,0,0,0,0,0,EDAKUTUHG ALATEY UHGAR,,328,426,754,0,754
Solapur,,,Sangola,253,,306,0,0,0,0,0,EDAKUTUHG ALATEY UHGAR,,436,673,1109,0,1109
Solapur,,,Sangola,253,,307,1,0,0,1,0,EDAKUTUHG ALATEY UHGAR,,271,712,983,0,983
Solapur,,,Sangola,253,,308,4,1,0,5,0,EDAKUTUHG ALATEY UHGAR,,430,613,1043,0,1043
Solapur,,,Sangola,253,,309,4,0,0,4,0,EDAKUTUHG ALATEY UHGAR,,349,1013,1362,0,1362
TOTAL,,,,,,,520,279,0,799,0,,,114914,190864,305778,0,305778
