District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Yavatmal,,,Arni (ST),80,,234,0,2,0,2,775,IVADAM OARDNANA ATEEN,,375,632,1007,775,1782
Yavatmal,,,Arni (ST),80,,235,2,2,0,4,826,IVADAM OARDNANA ATEEN,,532,522,1054,826,1880
Yavatmal,,,Arni (ST),80,,236,0,0,0,0,457,IVADAM OARDNANA ATEEN,,382,311,693,457,1150
Yavatmal,,,Arni (ST),80,,237,1,2,0,3,650,IVADAM OARDNANA ATEEN,,472,409,881,650,1531
Yavatmal,,,Arni (ST),80,,238,1,0,0,1,839,IVADAM OARDNANA ATEEN,,396,678,1074,839,1913
Yavatmal,,,Arni (ST),80,,239,2,1,0,3,431,IVADAM OARDNANA ATEEN,,304,359,663,431,1094
Yavatmal,,,Arni (ST),80,,241,5,2,0,7,540,IVADAM OARDNANA ATEEN,,334,439,773,540,1313
Yavatmal,,,Arni (ST),80,,242,0,2,0,2,633,IVADAM OARDNANA ATEEN,,242,629,871,633,1504
Yavatmal,,,Arni (ST),80,,243,1,3,0,4,710,IVADAM OARDNANA ATEEN,,287,660,947,710,1657
Yavatmal,,,Arni (ST),80,,244,0,0,0,0,947,IVADAM OARDNANA ATEEN,,526,661,1187,947,2134
Yavatmal,,,Arni (ST),80,,245,3,4,0,7,792,IVADAM OARDNANA ATEEN,,371,657,1028,792,1820
Yavatmal,,,Arni (ST),80,,246,0,2,0,2,727,IVADAM OARDNANA ATEEN,,418,551,969,727,1696
Yavatmal,,,Arni (ST),80,,247,0,3,0,3,1012,IVADAM OARDNANA ATEEN,,598,655,1253,1012,2265
Yavatmal,,,Arni (ST),80,,248,0,2,0,2,753,IVADAM OARDNANA ATEEN,,388,609,997,753,1750
Yavatmal,,,Arni (ST),80,,249,0,1,0,1,444,IVADAM OARDNANA ATEEN,,136,554,690,444,1134
Yavatmal,,,Arni (ST),80,,250,0,1,0,1,833,IVADAM OARDNANA ATEEN,,526,553,1079,833,1912
Yavatmal,,,Arni (ST),80,,251,4,3,0,7,443,IVADAM OARDNANA ATEEN,,302,384,686,443,1129
Yavatmal,,,Arni (ST),80,,252,1,1,0,2,459,IVADAM OARDNANA ATEEN,,242,465,707,459,1166
Yavatmal,,,Arni (ST),80,,253,0,1,0,1,339,IVADAM OARDNANA ATEEN,,215,369,584,339,923
Yavatmal,,,Arni (ST),80,,254,2,7,0,9,990,IVADAM OARDNANA ATEEN,,554,678,1232,990,2222
Yavatmal,,,Arni (ST),80,,255,0,1,0,1,426,IVADAM OARDNANA ATEEN,,249,426,675,426,1101
Yavatmal,,,Arni (ST),80,,256,4,2,0,6,977,IVADAM OARDNANA ATEEN,,424,800,1224,977,2201
Yavatmal,,,Arni (ST),80,,257,0,0,0,0,778,IVADAM OARDNANA ATEEN,,512,518,1030,778,1808
Yavatmal,,,Arni (ST),80,,258,0,0,0,0,471,IVADAM OARDNANA ATEEN,,242,486,728,471,1199
Yavatmal,,,Arni (ST),80,,259,3,5,0,8,929,IVADAM OARDNANA ATEEN,,308,866,1174,929,2103
Yavatmal,,,Arni (ST),80,,260,1,0,0,1,495,IVADAM OARDNANA ATEEN,,156,597,753,495,1248
Yavatmal,,,Arni (ST),80,,261,0,1,0,1,503,IVADAM OARDNANA ATEEN,,222,541,763,503,1266
Yavatmal,,,Arni (ST),80,,262,0,7,0,7,453,IVADAM OARDNANA ATEEN,,203,503,706,453,1159
Yavatmal,,,Arni (ST),80,,263,1,5,0,6,602,IVADAM OARDNANA ATEEN,,216,638,854,602,1456
Yavatmal,,,Arni (ST),80,,264,0,0,0,0,528,IVADAM OARDNANA ATEEN,,305,485,790,528,1318
Yavatmal,,,Arni (ST),80,,265,0,0,0,0,484,IVADAM OARDNANA ATEEN,,264,485,749,484,1233
Yavatmal,,,Arni (ST),80,,266,0,0,0,0,688,IVADAM OARDNANA ATEEN,,139,814,953,688,1641
Yavatmal,,,Arni (ST),80,,267,1,0,0,1,788,IVADAM OARDNANA ATEEN,,488,565,1053,788,1841
Yavatmal,,,Arni (ST),80,,268,1,0,0,1,587,IVADAM OARDNANA ATEEN,,421,433,854,587,1441
Yavatmal,,,Arni (ST),80,,269,1,0,0,1,506,IVADAM OARDNANA ATEEN,,340,432,772,506,1278
Yavatmal,,,Arni (ST),80,,270,1,0,0,1,441,IVADAM OARDNANA ATEEN,,251,452,703,441,1144
Yavatmal,,,Arni (ST),80,,271,0,3,0,3,494,IVADAM OARDNANA ATEEN,,279,476,755,494,1249
Yavatmal,,,Arni (ST),80,,272,0,1,0,1,537,IVADAM OARDNANA ATEEN,,333,473,806,537,1343
Yavatmal,,,Arni (ST),80,,273,0,0,0,0,508,IVADAM OARDNANA ATEEN,,78,702,780,508,1288
Yavatmal,,,Arni (ST),80,,274,2,2,0,4,759,IVADAM OARDNANA ATEEN,,531,495,1026,759,1785
Yavatmal,,,Arni (ST),80,,275,0,1,0,1,487,IVADAM OARDNANA ATEEN,,283,477,760,487,1247
Yavatmal,,,Arni (ST),80,,276,0,0,0,0,769,IVADAM OARDNANA ATEEN,,415,629,1044,769,1813
Yavatmal,,,Arni (ST),80,,277,0,0,0,0,326,IVADAM OARDNANA ATEEN,,161,442,603,326,929
Yavatmal,,,Arni (ST),80,,278,1,1,0,2,621,IVADAM OARDNANA ATEEN,,343,553,896,621,1517
Yavatmal,,,Arni (ST),80,,279,0,0,0,0,454,IVADAM OARDNANA ATEEN,,235,497,732,454,1186
Yavatmal,,,Arni (ST),80,,281,1,0,0,1,774,IVADAM OARDNANA ATEEN,,417,635,1052,774,1826
Yavatmal,,,Arni (ST),80,,282,0,1,0,1,730,IVADAM OARDNANA ATEEN,,377,632,1009,730,1739
Yavatmal,,,Arni (ST),80,,283,1,2,0,3,541,IVADAM OARDNANA ATEEN,,48,773,821,541,1362
Yavatmal,,,Arni (ST),80,,284,0,0,0,0,494,IVADAM OARDNANA ATEEN,,253,525,778,494,1272
Yavatmal,,,Arni (ST),80,,285,0,0,0,0,620,IVADAM OARDNANA ATEEN,,461,444,905,620,1525
Yavatmal,,,Arni (ST),80,,286,1,2,0,3,904,IVADAM OARDNANA ATEEN,,622,563,1185,904,2089
Yavatmal,,,Arni (ST),80,,287,0,0,0,0,702,IVADAM OARDNANA ATEEN,,520,469,989,702,1691
Yavatmal,,,Arni (ST),80,,288,0,0,0,0,281,IVADAM OARDNANA ATEEN,,190,379,569,281,850
Yavatmal,,,Arni (ST),80,,289,2,3,0,5,691,IVADAM OARDNANA ATEEN,,325,645,970,691,1661
Yavatmal,,,Arni (ST),80,,290,0,1,0,1,619,IVADAM OARDNANA ATEEN,,374,528,902,619,1521
Yavatmal,,,Arni (ST),80,,291,0,0,0,0,885,IVADAM OARDNANA ATEEN,,525,648,1173,885,2058
Yavatmal,,,Arni (ST),80,,292,1,0,0,1,937,IVADAM OARDNANA ATEEN,,517,699,1216,937,2153
Yavatmal,,,Arni (ST),80,,293,1,0,0,1,645,IVADAM OARDNANA ATEEN,,384,548,932,645,1577
Yavatmal,,,Arni (ST),80,,294,1,3,0,4,915,IVADAM OARDNANA ATEEN,,578,619,1197,915,2112
Yavatmal,,,Arni (ST),80,,295,6,0,0,6,751,IVADAM OARDNANA ATEEN,,335,697,1032,751,1783
Yavatmal,,,Arni (ST),80,,296,0,0,0,0,226,IVADAM OARDNANA ATEEN,,135,385,520,226,746
Yavatmal,,,Arni (ST),80,,297,2,1,0,3,930,IVADAM OARDNANA ATEEN,,473,746,1219,930,2149
Yavatmal,,,Arni (ST),80,,298,1,0,0,1,497,IVADAM OARDNANA ATEEN,,204,590,794,497,1291
Yavatmal,,,Arni (ST),80,,299,1,0,0,1,504,IVADAM OARDNANA ATEEN,,269,531,800,504,1304
Yavatmal,,,Arni (ST),80,,300,1,1,0,2,372,IVADAM OARDNANA ATEEN,,220,450,670,372,1042
Yavatmal,,,Arni (ST),80,,301,2,1,0,3,640,IVADAM OARDNANA ATEEN,,417,511,928,640,1568
Yavatmal,,,Arni (ST),80,,302,0,0,0,0,511,IVADAM OARDNANA ATEEN,,246,567,813,511,1324
Yavatmal,,,Arni (ST),80,,303,0,5,0,5,321,IVADAM OARDNANA ATEEN,,243,375,618,321,939
Yavatmal,,,Arni (ST),80,,304,0,2,0,2,554,IVADAM OARDNANA ATEEN,,379,471,850,554,1404
Yavatmal,,,Arni (ST),80,,305,1,1,0,2,360,IVADAM OARDNANA ATEEN,,277,384,661,360,1021
Yavatmal,,,Arni (ST),80,,306,2,3,0,5,896,IVADAM OARDNANA ATEEN,,528,663,1191,896,2087
Yavatmal,,,Arni (ST),80,,307,5,2,0,7,750,IVADAM OARDNANA ATEEN,,371,674,1045,750,1795
Yavatmal,,,Arni (ST),80,,308,0,1,0,1,623,IVADAM OARDNANA ATEEN,,280,646,926,623,1549
Yavatmal,,,Arni (ST),80,,309,0,1,0,1,675,IVADAM OARDNANA ATEEN,,429,551,980,675,1655
Yavatmal,,,Arni (ST),80,,310,1,3,0,4,695,IVADAM OARDNANA ATEEN,,356,642,998,695,1693
Yavatmal,,,Arni (ST),80,,311,1,3,0,4,800,IVADAM OARDNANA ATEEN,,502,604,1106,800,1906
Yavatmal,,,Arni (ST),80,,312,0,0,0,0,400,IVADAM OARDNANA ATEEN,,180,532,712,400,1112
Yavatmal,,,Arni (ST),80,,313,2,0,0,2,762,IVADAM OARDNANA ATEEN,,370,703,1073,762,1835
Yavatmal,,,Arni (ST),80,,314,0,0,0,0,326,IVADAM OARDNANA ATEEN,,145,491,636,326,962
Yavatmal,,,Arni (ST),80,,315,1,2,0,3,970,IVADAM OARDNANA ATEEN,,638,643,1281,970,2251
Yavatmal,,,Arni (ST),80,,316,2,2,0,4,632,IVADAM OARDNANA ATEEN,,428,515,943,632,1575
Yavatmal,,,Arni (ST),80,,317,2,2,0,4,411,IVADAM OARDNANA ATEEN,,268,454,722,411,1133
Yavatmal,,,Arni (ST),80,,318,2,1,0,3,520,IVADAM OARDNANA ATEEN,,252,575,827,520,1347
Yavatmal,,,Arni (ST),80,,319,2,2,0,4,524,IVADAM OARDNANA ATEEN,,303,533,836,524,1360
Yavatmal,,,Arni (ST),80,,321,1,3,0,4,687,IVADAM OARDNANA ATEEN,,409,589,998,687,1685
Yavatmal,,,Arni (ST),80,,322,0,0,0,0,454,IVADAM OARDNANA ATEEN,,264,511,775,454,1229
Yavatmal,,,Arni (ST),80,,323,3,1,0,4,500,IVADAM OARDNANA ATEEN,,289,529,818,500,1318
Yavatmal,,,Arni (ST),80,,324,2,4,0,6,595,IVADAM OARDNANA ATEEN,,306,604,910,595,1505
Yavatmal,,,Arni (ST),80,,325,0,1,0,1,552,IVADAM OARDNANA ATEEN,,332,541,873,552,1425
Yavatmal,,,Arni (ST),80,,326,2,4,0,6,880,IVADAM OARDNANA ATEEN,,655,540,1195,880,2075
Yavatmal,,,Arni (ST),80,,327,0,0,0,0,474,IVADAM OARDNANA ATEEN,,206,594,800,474,1274
Yavatmal,,,Arni (ST),80,,328,0,3,0,3,767,IVADAM OARDNANA ATEEN,,407,681,1088,767,1855
Yavatmal,,,Arni (ST),80,,329,0,3,0,3,516,IVADAM OARDNANA ATEEN,,264,578,842,516,1358
Yavatmal,,,Arni (ST),80,,330,1,5,0,6,584,IVADAM OARDNANA ATEEN,,397,509,906,584,1490
Yavatmal,,,Arni (ST),80,,331,2,2,0,4,511,IVADAM OARDNANA ATEEN,,334,499,833,511,1344
Yavatmal,,,Arni (ST),80,,332,4,1,0,5,711,IVADAM OARDNANA ATEEN,,462,569,1031,711,1742
Yavatmal,,,Arni (ST),80,,333,0,0,0,0,442,IVADAM OARDNANA ATEEN,,257,517,774,442,1216
Yavatmal,,,Arni (ST),80,,334,1,1,0,2,488,IVADAM OARDNANA ATEEN,,245,570,815,488,1303
Yavatmal,,,Arni (ST),80,,335,0,1,0,1,744,IVADAM OARDNANA ATEEN,,396,677,1073,744,1817
Yavatmal,,,Arni (ST),80,,336,0,1,0,1,358,IVADAM OARDNANA ATEEN,,239,450,689,358,1047
Yavatmal,,,Arni (ST),80,,337,0,1,0,1,190,IVADAM OARDNANA ATEEN,,124,401,525,190,715
Yavatmal,,,Arni (ST),80,,338,0,0,0,0,486,IVADAM OARDNANA ATEEN,,274,548,822,486,1308
Yavatmal,,,Arni (ST),80,,339,2,0,0,2,419,IVADAM OARDNANA ATEEN,,240,516,756,419,1175
Yavatmal,,,Arni (ST),80,,340,0,0,0,0,502,IVADAM OARDNANA ATEEN,,249,593,842,502,1344
Yavatmal,,,Arni (ST),80,,341,0,2,0,2,515,IVADAM OARDNANA ATEEN,,259,590,849,515,1364
Yavatmal,,,Arni (ST),80,,342,1,0,0,1,903,IVADAM OARDNANA ATEEN,,381,863,1244,903,2147
Yavatmal,,,Arni (ST),80,,343,5,1,0,6,472,IVADAM OARDNANA ATEEN,,325,483,808,472,1280
Yavatmal,,,Arni (ST),80,,344,0,2,0,2,645,IVADAM OARDNANA ATEEN,,413,572,985,645,1630
Yavatmal,,,Arni (ST),80,,345,0,1,0,1,554,IVADAM OARDNANA ATEEN,,283,615,898,554,1452
Yavatmal,,,Arni (ST),80,,346,0,0,0,0,609,IVADAM OARDNANA ATEEN,,297,658,955,609,1564
Yavatmal,,,Arni (ST),80,,347,1,2,0,3,566,IVADAM OARDNANA ATEEN,,266,642,908,566,1474
Yavatmal,,,Arni (ST),80,,348,3,2,0,5,547,IVADAM OARDNANA ATEEN,,298,589,887,547,1434
Yavatmal,,,Arni (ST),80,,349,7,1,0,8,663,IVADAM OARDNANA ATEEN,,367,632,999,663,1662
Yavatmal,,,Arni (ST),80,,350,1,7,0,8,825,IVADAM OARDNANA ATEEN,,530,632,1162,825,1987
Yavatmal,,,Arni (ST),80,,351,0,1,0,1,349,IVADAM OARDNANA ATEEN,,217,481,698,349,1047
Yavatmal,,,Arni (ST),80,,352,0,1,0,1,531,IVADAM OARDNANA ATEEN,,265,607,872,531,1403
Yavatmal,,,Arni (ST),80,,353,1,0,0,1,425,IVADAM OARDNANA ATEEN,,269,499,768,425,1193
Yavatmal,,,Arni (ST),80,,354,29,0,0,29,530,IVADAM OARDNANA ATEEN,,167,687,854,530,1384
Yavatmal,,,Arni (ST),80,,355,1,0,0,1,260,IVADAM OARDNANA ATEEN,,99,515,614,260,874
Yavatmal,,,Arni (ST),80,,356,5,1,0,6,737,IVADAM OARDNANA ATEEN,,375,707,1082,737,1819
Yavatmal,,,Arni (ST),80,,357,2,5,0,7,550,IVADAM OARDNANA ATEEN,,384,511,895,550,1445
Yavatmal,,,Arni (ST),80,,358,0,2,0,2,456,IVADAM OARDNANA ATEEN,,209,600,809,456,1265
Yavatmal,,,Arni (ST),80,,359,1,1,0,2,339,IVADAM OARDNANA ATEEN,,189,506,695,339,1034
Yavatmal,,,Arni (ST),80,,361,9,1,0,10,652,IVADAM OARDNANA ATEEN,,436,563,999,652,1651
Yavatmal,,,Arni (ST),80,,362,0,2,0,2,587,IVADAM OARDNANA ATEEN,,313,634,947,587,1534
Yavatmal,,,Arni (ST),80,,363,3,4,0,7,443,IVADAM OARDNANA ATEEN,,261,536,797,443,1240
Yavatmal,,,Arni (ST),80,,364,2,2,0,4,691,IVADAM OARDNANA ATEEN,,404,642,1046,691,1737
Yavatmal,,,Arni (ST),80,,365,0,3,0,3,387,IVADAM OARDNANA ATEEN,,198,547,745,387,1132
Yavatmal,,,Arni (ST),80,,366,1,2,0,3,826,IVADAM OARDNANA ATEEN,,420,761,1181,826,2007
Yavatmal,,,Arni (ST),80,,367,0,6,0,6,960,IVADAM OARDNANA ATEEN,,559,761,1320,960,2280
Yavatmal,,,Arni (ST),80,,368,2,3,0,5,719,IVADAM OARDNANA ATEEN,,379,699,1078,719,1797
Yavatmal,,,Arni (ST),80,,369,0,3,0,3,709,IVADAM OARDNANA ATEEN,,348,723,1071,709,1780
Yavatmal,,,Arni (ST),80,,370,2,2,0,4,849,IVADAM OARDNANA ATEEN,,558,654,1212,849,2061
Yavatmal,,,Arni (ST),80,,371,1,6,0,7,681,IVADAM OARDNANA ATEEN,,428,613,1041,681,1722
Yavatmal,,,Arni (ST),80,,372,0,3,0,3,762,IVADAM OARDNANA ATEEN,,427,700,1127,762,1889
Yavatmal,,,Arni (ST),80,,373,2,0,0,2,569,IVADAM OARDNANA ATEEN,,410,529,939,569,1508
Yavatmal,,,Arni (ST),80,,374,0,0,0,0,561,IVADAM OARDNANA ATEEN,,327,605,932,561,1493
TOTAL,,,,,,,405,547,0,952,226981,,,123742,169751,293493,226981,520474
