District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Aurangabad,,,Gangapur,111,,231,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,347,590,937,1,938
Aurangabad,,,Gangapur,111,,232,0,0,0,0,3,A ni t a G a n e s h V ai d y a,,494,637,1131,3,1134
Aurangabad,,,Gangapur,111,,233,1,2,0,3,0,A ni t a G a n e s h V ai d y a,,298,485,783,0,783
Aurangabad,,,Gangapur,111,,234,0,1,0,1,2,A ni t a G a n e s h V ai d y a,,269,517,786,2,788
Aurangabad,,,Gangapur,111,,235,0,0,0,0,2,A ni t a G a n e s h V ai d y a,,272,511,783,2,785
Aurangabad,,,Gangapur,111,,236,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,225,532,757,1,758
Aurangabad,,,Gangapur,111,,237,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,235,628,863,0,863
Aurangabad,,,Gangapur,111,,238,2,2,0,4,1,A ni t a G a n e s h V ai d y a,,288,649,937,1,938
Aurangabad,,,Gangapur,111,,239,1,0,0,1,5,A ni t a G a n e s h V ai d y a,,103,590,693,5,698
Aurangabad,,,Gangapur,111,,240,0,0,0,0,2,A ni t a G a n e s h V ai d y a,,283,602,885,2,887
Aurangabad,,,Gangapur,111,,241,1,0,0,1,5,A ni t a G a n e s h V ai d y a,,194,672,866,5,871
Aurangabad,,,Gangapur,111,,242,1,1,0,2,6,A ni t a G a n e s h V ai d y a,,193,708,901,6,907
Aurangabad,,,Gangapur,111,,243,0,0,0,0,2,A ni t a G a n e s h V ai d y a,,272,489,761,2,763
Aurangabad,,,Gangapur,111,,244,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,299,503,802,1,803
Aurangabad,,,Gangapur,111,,245,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,331,475,806,1,807
Aurangabad,,,Gangapur,111,,246,2,1,0,3,3,A ni t a G a n e s h V ai d y a,,329,502,831,3,834
Aurangabad,,,Gangapur,111,,247,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,479,498,977,1,978
Aurangabad,,,Gangapur,111,,248,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,398,525,923,1,924
Aurangabad,,,Gangapur,111,,249,0,0,0,0,3,A ni t a G a n e s h V ai d y a,,415,590,1005,3,1008
Aurangabad,,,Gangapur,111,,250,1,0,0,1,0,A ni t a G a n e s h V ai d y a,,207,575,782,0,782
Aurangabad,,,Gangapur,111,,251,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,150,533,683,0,683
Aurangabad,,,Gangapur,111,,252,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,273,563,836,1,837
Aurangabad,,,Gangapur,111,,253,1,1,0,2,1,A ni t a G a n e s h V ai d y a,,224,535,759,1,760
Aurangabad,,,Gangapur,111,,254,1,0,0,1,0,A ni t a G a n e s h V ai d y a,,338,583,921,0,921
Aurangabad,,,Gangapur,111,,255,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,228,617,845,1,846
Aurangabad,,,Gangapur,111,,256,2,0,0,2,2,A ni t a G a n e s h V ai d y a,,358,712,1070,2,1072
Aurangabad,,,Gangapur,111,,257,1,1,0,2,0,A ni t a G a n e s h V ai d y a,,221,607,828,0,828
Aurangabad,,,Gangapur,111,,258,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,154,583,737,1,738
Aurangabad,,,Gangapur,111,,259,0,0,0,0,3,A ni t a G a n e s h V ai d y a,,170,481,651,3,654
Aurangabad,,,Gangapur,111,,260,1,2,0,3,1,A ni t a G a n e s h V ai d y a,,290,686,976,1,977
Aurangabad,,,Gangapur,111,,261,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,302,655,957,0,957
Aurangabad,,,Gangapur,111,,262,0,1,0,1,7,A ni t a G a n e s h V ai d y a,,290,598,888,7,895
Aurangabad,,,Gangapur,111,,263,1,1,0,2,1,A ni t a G a n e s h V ai d y a,,273,668,941,1,942
Aurangabad,,,Gangapur,111,,264,0,1,0,1,1,A ni t a G a n e s h V ai d y a,,236,599,835,1,836
Aurangabad,,,Gangapur,111,,265,0,2,0,2,1,A ni t a G a n e s h V ai d y a,,263,658,921,1,922
Aurangabad,,,Gangapur,111,,266,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,303,677,980,1,981
Aurangabad,,,Gangapur,111,,267,1,2,0,3,1,A ni t a G a n e s h V ai d y a,,332,623,955,1,956
Aurangabad,,,Gangapur,111,,268,0,5,0,5,3,A ni t a G a n e s h V ai d y a,,602,675,1277,3,1280
Aurangabad,,,Gangapur,111,,269,1,2,0,3,2,A ni t a G a n e s h V ai d y a,,613,557,1170,2,1172
Aurangabad,,,Gangapur,111,,270,1,0,0,1,2,A ni t a G a n e s h V ai d y a,,476,791,1267,2,1269
Aurangabad,,,Gangapur,111,,271,0,1,0,1,2,A ni t a G a n e s h V ai d y a,,547,662,1209,2,1211
Aurangabad,,,Gangapur,111,,272,1,2,0,3,0,A ni t a G a n e s h V ai d y a,,278,488,766,0,766
Aurangabad,,,Gangapur,111,,273,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,233,556,789,0,789
Aurangabad,,,Gangapur,111,,274,0,2,0,2,0,A ni t a G a n e s h V ai d y a,,349,429,778,0,778
Aurangabad,,,Gangapur,111,,275,2,1,0,3,3,A ni t a G a n e s h V ai d y a,,434,482,916,3,919
Aurangabad,,,Gangapur,111,,276,1,1,0,2,1,A ni t a G a n e s h V ai d y a,,453,780,1233,1,1234
Aurangabad,,,Gangapur,111,,277,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,564,707,1271,1,1272
Aurangabad,,,Gangapur,111,,278,2,0,0,2,0,A ni t a G a n e s h V ai d y a,,414,812,1226,0,1226
Aurangabad,,,Gangapur,111,,279,1,2,0,3,0,A ni t a G a n e s h V ai d y a,,622,621,1243,0,1243
Aurangabad,,,Gangapur,111,,280,2,0,0,2,2,A ni t a G a n e s h V ai d y a,,281,983,1264,2,1266
Aurangabad,,,Gangapur,111,,281,1,1,0,2,1,A ni t a G a n e s h V ai d y a,,335,883,1218,1,1219
Aurangabad,,,Gangapur,111,,282,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,460,822,1282,0,1282
Aurangabad,,,Gangapur,111,,283,2,2,0,4,1,A ni t a G a n e s h V ai d y a,,75,849,924,1,925
Aurangabad,,,Gangapur,111,,284,1,1,0,2,3,A ni t a G a n e s h V ai d y a,,83,904,987,3,990
Aurangabad,,,Gangapur,111,,285,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,539,788,1327,1,1328
Aurangabad,,,Gangapur,111,,286,2,2,0,4,3,A ni t a G a n e s h V ai d y a,,391,829,1220,3,1223
Aurangabad,,,Gangapur,111,,287,1,0,0,1,0,A ni t a G a n e s h V ai d y a,,163,809,972,0,972
Aurangabad,,,Gangapur,111,,288,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,198,585,783,0,783
Aurangabad,,,Gangapur,111,,289,0,1,0,1,1,A ni t a G a n e s h V ai d y a,,431,449,880,1,881
Aurangabad,,,Gangapur,111,,290,0,0,0,0,2,A ni t a G a n e s h V ai d y a,,560,810,1370,2,1372
Aurangabad,,,Gangapur,111,,291,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,298,578,876,1,877
Aurangabad,,,Gangapur,111,,292,0,1,0,1,3,A ni t a G a n e s h V ai d y a,,344,454,798,3,801
Aurangabad,,,Gangapur,111,,293,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,92,602,694,1,695
Aurangabad,,,Gangapur,111,,294,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,325,641,966,0,966
Aurangabad,,,Gangapur,111,,295,0,1,0,1,1,A ni t a G a n e s h V ai d y a,,329,569,898,1,899
Aurangabad,,,Gangapur,111,,296,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,376,843,1219,1,1220
Aurangabad,,,Gangapur,111,,297,1,1,0,2,2,A ni t a G a n e s h V ai d y a,,380,899,1279,2,1281
Aurangabad,,,Gangapur,111,,298,0,2,0,2,1,A ni t a G a n e s h V ai d y a,,580,768,1348,1,1349
Aurangabad,,,Gangapur,111,,299,1,1,0,2,0,A ni t a G a n e s h V ai d y a,,353,829,1182,0,1182
Aurangabad,,,Gangapur,111,,300,0,1,0,1,0,A ni t a G a n e s h V ai d y a,,477,774,1251,0,1251
Aurangabad,,,Gangapur,111,,301,0,2,0,2,0,A ni t a G a n e s h V ai d y a,,289,884,1173,0,1173
Aurangabad,,,Gangapur,111,,302,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,156,522,678,0,678
Aurangabad,,,Gangapur,111,,303,0,0,0,0,3,A ni t a G a n e s h V ai d y a,,388,753,1141,3,1144
Aurangabad,,,Gangapur,111,,304,1,2,0,3,0,A ni t a G a n e s h V ai d y a,,267,657,924,0,924
Aurangabad,,,Gangapur,111,,305,0,2,0,2,3,A ni t a G a n e s h V ai d y a,,502,696,1198,3,1201
Aurangabad,,,Gangapur,111,,306,2,1,0,3,1,A ni t a G a n e s h V ai d y a,,431,688,1119,1,1120
Aurangabad,,,Gangapur,111,,307,0,1,0,1,6,A ni t a G a n e s h V ai d y a,,382,796,1178,6,1184
Aurangabad,,,Gangapur,111,,308,0,2,0,2,2,A ni t a G a n e s h V ai d y a,,542,658,1200,2,1202
Aurangabad,,,Gangapur,111,,309,3,0,0,3,1,A ni t a G a n e s h V ai d y a,,395,659,1054,1,1055
Aurangabad,,,Gangapur,111,,310,0,3,0,3,3,A ni t a G a n e s h V ai d y a,,507,817,1324,3,1327
Aurangabad,,,Gangapur,111,,311,0,1,0,1,2,A ni t a G a n e s h V ai d y a,,472,705,1177,2,1179
Aurangabad,,,Gangapur,111,,312,1,1,0,2,2,A ni t a G a n e s h V ai d y a,,47,720,767,2,769
Aurangabad,,,Gangapur,111,,313,0,1,0,1,2,A ni t a G a n e s h V ai d y a,,364,684,1048,2,1050
Aurangabad,,,Gangapur,111,,314,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,0,314,314,0,314
Aurangabad,,,Gangapur,111,,315,3,0,0,3,2,A ni t a G a n e s h V ai d y a,,441,859,1300,2,1302
Aurangabad,,,Gangapur,111,,316,1,0,0,1,2,A ni t a G a n e s h V ai d y a,,520,769,1289,2,1291
Aurangabad,,,Gangapur,111,,317,0,1,0,1,0,A ni t a G a n e s h V ai d y a,,281,540,821,0,821
Aurangabad,,,Gangapur,111,,318,0,0,0,0,4,A ni t a G a n e s h V ai d y a,,355,545,900,4,904
Aurangabad,,,Gangapur,111,,319,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,297,558,855,1,856
Aurangabad,,,Gangapur,111,,320,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,169,632,801,1,802
Aurangabad,,,Gangapur,111,,321,0,1,0,1,0,A ni t a G a n e s h V ai d y a,,344,720,1064,0,1064
Aurangabad,,,Gangapur,111,,322,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,229,750,979,0,979
Aurangabad,,,Gangapur,111,,323,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,292,684,976,0,976
Aurangabad,,,Gangapur,111,,324,0,0,0,0,2,A ni t a G a n e s h V ai d y a,,329,853,1182,2,1184
Aurangabad,,,Gangapur,111,,325,4,1,0,5,2,A ni t a G a n e s h V ai d y a,,342,732,1074,2,1076
Aurangabad,,,Gangapur,111,,326,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,422,638,1060,0,1060
Aurangabad,,,Gangapur,111,,327,0,1,0,1,0,A ni t a G a n e s h V ai d y a,,351,598,949,0,949
Aurangabad,,,Gangapur,111,,328,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,376,575,951,0,951
Aurangabad,,,Gangapur,111,,329,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,305,629,934,0,934
Aurangabad,,,Gangapur,111,,330,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,188,738,926,1,927
Aurangabad,,,Gangapur,111,,331,0,1,0,1,0,A ni t a G a n e s h V ai d y a,,102,767,869,0,869
Aurangabad,,,Gangapur,111,,332,1,0,0,1,0,A ni t a G a n e s h V ai d y a,,159,891,1050,0,1050
Aurangabad,,,Gangapur,111,,333,0,1,0,1,0,A ni t a G a n e s h V ai d y a,,252,743,995,0,995
Aurangabad,,,Gangapur,111,,334,0,0,0,0,3,A ni t a G a n e s h V ai d y a,,305,644,949,3,952
Aurangabad,,,Gangapur,111,,335,0,1,0,1,0,A ni t a G a n e s h V ai d y a,,182,859,1041,0,1041
Aurangabad,,,Gangapur,111,,336,1,1,0,2,1,A ni t a G a n e s h V ai d y a,,330,606,936,1,937
Aurangabad,,,Gangapur,111,,337,1,2,0,3,1,A ni t a G a n e s h V ai d y a,,283,668,951,1,952
Aurangabad,,,Gangapur,111,,338,1,0,0,1,1,A ni t a G a n e s h V ai d y a,,346,678,1024,1,1025
Aurangabad,,,Gangapur,111,,339,0,0,0,0,3,A ni t a G a n e s h V ai d y a,,292,697,989,3,992
Aurangabad,,,Gangapur,111,,340,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,199,627,826,1,827
Aurangabad,,,Gangapur,111,,341,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,315,625,940,1,941
Aurangabad,,,Gangapur,111,,342,1,0,0,1,0,A ni t a G a n e s h V ai d y a,,267,881,1148,0,1148
Aurangabad,,,Gangapur,111,,343,0,1,0,1,1,A ni t a G a n e s h V ai d y a,,264,846,1110,1,1111
Aurangabad,,,Gangapur,111,,344,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,343,583,926,0,926
Aurangabad,,,Gangapur,111,,345,1,2,0,3,0,A ni t a G a n e s h V ai d y a,,289,611,900,0,900
Aurangabad,,,Gangapur,111,,346,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,292,540,832,0,832
Aurangabad,,,Gangapur,111,,347,1,0,0,1,0,A ni t a G a n e s h V ai d y a,,244,592,836,0,836
Aurangabad,,,Gangapur,111,,348,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,267,578,845,0,845
Aurangabad,,,Gangapur,111,,349,0,1,0,1,1,A ni t a G a n e s h V ai d y a,,254,578,832,1,833
Aurangabad,,,Gangapur,111,,350,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,261,632,893,1,894
Aurangabad,,,Gangapur,111,,351,0,1,0,1,1,A ni t a G a n e s h V ai d y a,,194,637,831,1,832
Aurangabad,,,Gangapur,111,,352,0,0,0,0,3,A ni t a G a n e s h V ai d y a,,367,677,1044,3,1047
Aurangabad,,,Gangapur,111,,353,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,324,733,1057,1,1058
Aurangabad,,,Gangapur,111,,354,0,1,0,1,1,A ni t a G a n e s h V ai d y a,,303,709,1012,1,1013
Aurangabad,,,Gangapur,111,,355,0,1,0,1,0,A ni t a G a n e s h V ai d y a,,327,663,990,0,990
Aurangabad,,,Gangapur,111,,356,0,0,0,0,2,A ni t a G a n e s h V ai d y a,,242,792,1034,2,1036
Aurangabad,,,Gangapur,111,,357,0,1,0,1,0,A ni t a G a n e s h V ai d y a,,406,903,1309,0,1309
Aurangabad,,,Gangapur,111,,358,1,1,0,2,1,A ni t a G a n e s h V ai d y a,,516,695,1211,1,1212
Aurangabad,,,Gangapur,111,,359,1,0,0,1,4,A ni t a G a n e s h V ai d y a,,343,654,997,4,1001
Aurangabad,,,Gangapur,111,,360,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,311,658,969,0,969
Aurangabad,,,Gangapur,111,,361,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,212,664,876,1,877
Aurangabad,,,Gangapur,111,,362,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,306,665,971,1,972
Aurangabad,,,Gangapur,111,,363,0,2,0,2,1,A ni t a G a n e s h V ai d y a,,298,620,918,1,919
Aurangabad,,,Gangapur,111,,364,0,2,0,2,2,A ni t a G a n e s h V ai d y a,,444,802,1246,2,1248
Aurangabad,,,Gangapur,111,,365,1,1,0,2,1,A ni t a G a n e s h V ai d y a,,253,864,1117,1,1118
Aurangabad,,,Gangapur,111,,366,0,1,0,1,2,A ni t a G a n e s h V ai d y a,,323,824,1147,2,1149
Aurangabad,,,Gangapur,111,,367,0,0,0,0,2,A ni t a G a n e s h V ai d y a,,532,749,1281,2,1283
Aurangabad,,,Gangapur,111,,368,2,0,0,2,0,A ni t a G a n e s h V ai d y a,,486,815,1301,0,1301
Aurangabad,,,Gangapur,111,,369,1,0,0,1,0,A ni t a G a n e s h V ai d y a,,442,829,1271,0,1271
Aurangabad,,,Gangapur,111,,370,0,0,0,0,1,A ni t a G a n e s h V ai d y a,,93,528,621,1,622
Aurangabad,,,Gangapur,111,,371,0,0,0,0,0,A ni t a G a n e s h V ai d y a,,330,695,1025,0,1025
Aurangabad,,,Gangapur,111,,372,0,1,0,1,0,A ni t a G a n e s h V ai d y a,,409,868,1277,0,1277
TOTAL,,,,,,,192,228,0,420,433,,,125034,203950,328984,433,329417
