District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nagpur,,,Kamthi,58,,217,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,310,445,755,0,755
Nagpur,,,Kamthi,58,,218,0,0,0,0,2,MARHSEM ARDNERUS TNARKIV .RE,,339,515,854,2,856
Nagpur,,,Kamthi,58,,219,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,406,594,1000,1,1001
Nagpur,,,Kamthi,58,,220,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,249,467,716,1,717
Nagpur,,,Kamthi,58,,221,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,316,701,1017,1,1018
Nagpur,,,Kamthi,58,,222,0,0,0,0,3,MARHSEM ARDNERUS TNARKIV .RE,,157,620,777,3,780
Nagpur,,,Kamthi,58,,223,0,0,0,0,5,MARHSEM ARDNERUS TNARKIV .RE,,224,565,789,5,794
Nagpur,,,Kamthi,58,,224,0,1,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,174,723,897,1,898
Nagpur,,,Kamthi,58,,225,0,0,0,0,2,MARHSEM ARDNERUS TNARKIV .RE,,450,589,1039,2,1041
Nagpur,,,Kamthi,58,,226,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,397,698,1095,1,1096
Nagpur,,,Kamthi,58,,227,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,480,575,1055,0,1055
Nagpur,,,Kamthi,58,,228,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,255,484,739,0,739
Nagpur,,,Kamthi,58,,229,1,1,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,309,482,791,0,791
Nagpur,,,Kamthi,58,,230,0,0,0,0,2,MARHSEM ARDNERUS TNARKIV .RE,,313,591,904,2,906
Nagpur,,,Kamthi,58,,231,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,0,231,231,0,231
Nagpur,,,Kamthi,58,,232,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,366,767,1133,0,1133
Nagpur,,,Kamthi,58,,233,1,1,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,385,530,915,0,915
Nagpur,,,Kamthi,58,,234,1,0,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,262,574,836,1,837
Nagpur,,,Kamthi,58,,235,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,554,516,1070,0,1070
Nagpur,,,Kamthi,58,,236,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,463,558,1021,0,1021
Nagpur,,,Kamthi,58,,237,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,411,695,1106,0,1106
Nagpur,,,Kamthi,58,,238,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,561,576,1137,0,1137
Nagpur,,,Kamthi,58,,239,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,395,618,1013,0,1013
Nagpur,,,Kamthi,58,,240,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,339,553,892,0,892
Nagpur,,,Kamthi,58,,241,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,671,517,1188,0,1188
Nagpur,,,Kamthi,58,,242,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,435,537,972,1,973
Nagpur,,,Kamthi,58,,243,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,491,580,1071,0,1071
Nagpur,,,Kamthi,58,,244,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,499,615,1114,0,1114
Nagpur,,,Kamthi,58,,245,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,356,515,871,0,871
Nagpur,,,Kamthi,58,,246,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,384,480,864,0,864
Nagpur,,,Kamthi,58,,247,0,2,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,556,517,1073,0,1073
Nagpur,,,Kamthi,58,,248,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,353,407,760,0,760
Nagpur,,,Kamthi,58,,249,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,223,372,595,0,595
Nagpur,,,Kamthi,58,,250,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,507,674,1181,0,1181
Nagpur,,,Kamthi,58,,251,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,494,544,1038,0,1038
Nagpur,,,Kamthi,58,,252,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,460,355,815,0,815
Nagpur,,,Kamthi,58,,253,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,490,495,985,0,985
Nagpur,,,Kamthi,58,,254,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,349,370,719,0,719
Nagpur,,,Kamthi,58,,255,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,304,403,707,0,707
Nagpur,,,Kamthi,58,,256,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,270,365,635,0,635
Nagpur,,,Kamthi,58,,257,0,2,0,2,1,MARHSEM ARDNERUS TNARKIV .RE,,455,541,996,1,997
Nagpur,,,Kamthi,58,,258,0,1,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,441,498,939,1,940
Nagpur,,,Kamthi,58,,259,0,1,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,637,611,1248,1,1249
Nagpur,,,Kamthi,58,,260,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,440,537,977,0,977
Nagpur,,,Kamthi,58,,261,1,1,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,413,451,864,0,864
Nagpur,,,Kamthi,58,,262,1,3,0,4,1,MARHSEM ARDNERUS TNARKIV .RE,,541,666,1207,1,1208
Nagpur,,,Kamthi,58,,263,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,598,562,1160,0,1160
Nagpur,,,Kamthi,58,,264,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,362,411,773,0,773
Nagpur,,,Kamthi,58,,265,0,2,0,2,1,MARHSEM ARDNERUS TNARKIV .RE,,341,426,767,1,768
Nagpur,,,Kamthi,58,,266,0,2,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,620,546,1166,0,1166
Nagpur,,,Kamthi,58,,267,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,454,481,935,0,935
Nagpur,,,Kamthi,58,,268,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,276,509,785,0,785
Nagpur,,,Kamthi,58,,269,4,2,0,6,1,MARHSEM ARDNERUS TNARKIV .RE,,584,514,1098,1,1099
Nagpur,,,Kamthi,58,,270,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,570,566,1136,0,1136
Nagpur,,,Kamthi,58,,271,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,378,444,822,0,822
Nagpur,,,Kamthi,58,,272,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,320,121,441,0,441
Nagpur,,,Kamthi,58,,273,0,2,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,482,507,989,0,989
Nagpur,,,Kamthi,58,,274,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,397,127,524,0,524
Nagpur,,,Kamthi,58,,275,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,346,588,934,0,934
Nagpur,,,Kamthi,58,,276,2,0,0,2,1,MARHSEM ARDNERUS TNARKIV .RE,,403,578,981,1,982
Nagpur,,,Kamthi,58,,277,0,2,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,197,623,820,0,820
Nagpur,,,Kamthi,58,,278,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,343,483,826,0,826
Nagpur,,,Kamthi,58,,279,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,264,466,730,0,730
Nagpur,,,Kamthi,58,,280,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,295,454,749,0,749
Nagpur,,,Kamthi,58,,281,2,0,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,216,484,700,0,700
Nagpur,,,Kamthi,58,,282,0,2,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,255,430,685,0,685
Nagpur,,,Kamthi,58,,283,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,505,646,1151,0,1151
Nagpur,,,Kamthi,58,,284,0,3,0,3,0,MARHSEM ARDNERUS TNARKIV .RE,,589,415,1004,0,1004
Nagpur,,,Kamthi,58,,285,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,179,502,681,0,681
Nagpur,,,Kamthi,58,,286,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,132,376,508,0,508
Nagpur,,,Kamthi,58,,287,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,208,415,623,0,623
Nagpur,,,Kamthi,58,,288,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,441,652,1093,0,1093
Nagpur,,,Kamthi,58,,289,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,240,518,758,0,758
Nagpur,,,Kamthi,58,,290,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,144,417,561,0,561
Nagpur,,,Kamthi,58,,291,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,399,541,940,0,940
Nagpur,,,Kamthi,58,,292,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,383,530,913,0,913
Nagpur,,,Kamthi,58,,293,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,395,568,963,0,963
Nagpur,,,Kamthi,58,,294,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,303,495,798,1,799
Nagpur,,,Kamthi,58,,295,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,300,581,881,0,881
Nagpur,,,Kamthi,58,,296,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,226,463,689,0,689
Nagpur,,,Kamthi,58,,297,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,408,456,864,0,864
Nagpur,,,Kamthi,58,,298,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,130,474,604,0,604
Nagpur,,,Kamthi,58,,299,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,351,533,884,0,884
Nagpur,,,Kamthi,58,,300,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,309,570,879,0,879
Nagpur,,,Kamthi,58,,301,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,383,645,1028,0,1028
Nagpur,,,Kamthi,58,,302,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,208,703,911,1,912
Nagpur,,,Kamthi,58,,303,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,244,573,817,0,817
Nagpur,,,Kamthi,58,,304,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,379,637,1016,0,1016
Nagpur,,,Kamthi,58,,305,2,0,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,329,612,941,0,941
Nagpur,,,Kamthi,58,,306,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,504,751,1255,0,1255
Nagpur,,,Kamthi,58,,307,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,521,647,1168,0,1168
Nagpur,,,Kamthi,58,,308,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,322,630,952,0,952
Nagpur,,,Kamthi,58,,309,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,272,666,938,0,938
Nagpur,,,Kamthi,58,,310,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,346,584,930,0,930
Nagpur,,,Kamthi,58,,311,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,407,599,1006,0,1006
Nagpur,,,Kamthi,58,,312,1,1,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,447,742,1189,0,1189
Nagpur,,,Kamthi,58,,313,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,288,602,890,0,890
Nagpur,,,Kamthi,58,,314,0,1,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,320,687,1007,1,1008
Nagpur,,,Kamthi,58,,315,0,2,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,274,560,834,0,834
Nagpur,,,Kamthi,58,,316,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,464,632,1096,0,1096
Nagpur,,,Kamthi,58,,317,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,315,554,869,0,869
Nagpur,,,Kamthi,58,,318,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,304,549,853,1,854
Nagpur,,,Kamthi,58,,319,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,315,774,1089,1,1090
Nagpur,,,Kamthi,58,,320,2,0,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,293,762,1055,0,1055
Nagpur,,,Kamthi,58,,321,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,246,544,790,0,790
Nagpur,,,Kamthi,58,,322,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,471,587,1058,0,1058
Nagpur,,,Kamthi,58,,323,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,333,620,953,0,953
Nagpur,,,Kamthi,58,,324,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,256,559,815,0,815
Nagpur,,,Kamthi,58,,325,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,363,739,1102,0,1102
Nagpur,,,Kamthi,58,,326,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,373,727,1100,0,1100
Nagpur,,,Kamthi,58,,327,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,238,570,808,0,808
Nagpur,,,Kamthi,58,,328,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,223,485,708,0,708
Nagpur,,,Kamthi,58,,329,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,160,500,660,0,660
Nagpur,,,Kamthi,58,,330,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,73,455,528,0,528
Nagpur,,,Kamthi,58,,331,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,210,457,667,0,667
Nagpur,,,Kamthi,58,,332,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,119,481,600,0,600
Nagpur,,,Kamthi,58,,333,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,501,748,1249,0,1249
Nagpur,,,Kamthi,58,,334,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,358,704,1062,0,1062
Nagpur,,,Kamthi,58,,335,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,413,673,1086,1,1087
Nagpur,,,Kamthi,58,,336,0,2,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,253,502,755,0,755
Nagpur,,,Kamthi,58,,337,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,508,606,1114,0,1114
Nagpur,,,Kamthi,58,,338,0,1,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,288,582,870,1,871
Nagpur,,,Kamthi,58,,339,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,448,734,1182,0,1182
Nagpur,,,Kamthi,58,,340,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,163,564,727,0,727
Nagpur,,,Kamthi,58,,341,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,271,681,952,0,952
Nagpur,,,Kamthi,58,,342,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,580,471,1051,0,1051
Nagpur,,,Kamthi,58,,343,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,504,418,922,0,922
Nagpur,,,Kamthi,58,,344,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,246,535,781,0,781
Nagpur,,,Kamthi,58,,345,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,473,580,1053,1,1054
Nagpur,,,Kamthi,58,,346,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,342,653,995,0,995
Nagpur,,,Kamthi,58,,347,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,280,654,934,0,934
Nagpur,,,Kamthi,58,,348,3,0,0,3,2,MARHSEM ARDNERUS TNARKIV .RE,,448,615,1063,2,1065
Nagpur,,,Kamthi,58,,349,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,388,638,1026,1,1027
Nagpur,,,Kamthi,58,,350,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,351,654,1005,0,1005
Nagpur,,,Kamthi,58,,351,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,563,744,1307,0,1307
Nagpur,,,Kamthi,58,,352,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,261,515,776,0,776
Nagpur,,,Kamthi,58,,353,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,221,716,937,1,938
Nagpur,,,Kamthi,58,,354,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,266,608,874,0,874
Nagpur,,,Kamthi,58,,355,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,335,594,929,0,929
Nagpur,,,Kamthi,58,,356,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,286,820,1106,0,1106
Nagpur,,,Kamthi,58,,357,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,528,509,1037,0,1037
Nagpur,,,Kamthi,58,,358,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,381,538,919,0,919
Nagpur,,,Kamthi,58,,359,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,401,577,978,0,978
Nagpur,,,Kamthi,58,,360,0,0,0,0,2,MARHSEM ARDNERUS TNARKIV .RE,,508,759,1267,2,1269
Nagpur,,,Kamthi,58,,361,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,177,583,760,0,760
Nagpur,,,Kamthi,58,,362,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,168,517,685,0,685
Nagpur,,,Kamthi,58,,363,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,356,563,919,0,919
Nagpur,,,Kamthi,58,,364,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,261,710,971,1,972
Nagpur,,,Kamthi,58,,365,0,1,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,243,543,786,1,787
Nagpur,,,Kamthi,58,,366,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,251,747,998,0,998
Nagpur,,,Kamthi,58,,367,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,550,677,1227,1,1228
Nagpur,,,Kamthi,58,,368,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,466,576,1042,0,1042
Nagpur,,,Kamthi,58,,369,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,463,628,1091,0,1091
Nagpur,,,Kamthi,58,,370,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,557,608,1165,0,1165
Nagpur,,,Kamthi,58,,371,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,523,639,1162,0,1162
Nagpur,,,Kamthi,58,,372,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,524,678,1202,0,1202
Nagpur,,,Kamthi,58,,373,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,624,626,1250,0,1250
Nagpur,,,Kamthi,58,,374,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,470,648,1118,0,1118
Nagpur,,,Kamthi,58,,375,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,485,669,1154,0,1154
Nagpur,,,Kamthi,58,,376,0,1,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,377,579,956,1,957
Nagpur,,,Kamthi,58,,377,1,1,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,487,672,1159,0,1159
Nagpur,,,Kamthi,58,,378,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,376,589,965,0,965
Nagpur,,,Kamthi,58,,379,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,370,554,924,0,924
Nagpur,,,Kamthi,58,,380,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,440,563,1003,0,1003
Nagpur,,,Kamthi,58,,381,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,239,563,802,0,802
Nagpur,,,Kamthi,58,,382,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,281,530,811,0,811
Nagpur,,,Kamthi,58,,383,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,356,575,931,0,931
Nagpur,,,Kamthi,58,,384,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,285,542,827,0,827
Nagpur,,,Kamthi,58,,385,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,433,619,1052,0,1052
Nagpur,,,Kamthi,58,,386,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,447,650,1097,0,1097
Nagpur,,,Kamthi,58,,387,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,384,661,1045,0,1045
Nagpur,,,Kamthi,58,,388,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,435,691,1126,0,1126
Nagpur,,,Kamthi,58,,389,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,540,665,1205,0,1205
Nagpur,,,Kamthi,58,,390,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,475,647,1122,0,1122
Nagpur,,,Kamthi,58,,391,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,510,696,1206,0,1206
Nagpur,,,Kamthi,58,,392,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,468,608,1076,0,1076
Nagpur,,,Kamthi,58,,393,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,457,668,1125,0,1125
Nagpur,,,Kamthi,58,,394,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,413,631,1044,0,1044
Nagpur,,,Kamthi,58,,395,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,434,621,1055,0,1055
Nagpur,,,Kamthi,58,,396,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,215,581,796,0,796
Nagpur,,,Kamthi,58,,397,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,328,177,505,0,505
Nagpur,,,Kamthi,58,,398,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,461,655,1116,0,1116
Nagpur,,,Kamthi,58,,399,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,244,578,822,0,822
Nagpur,,,Kamthi,58,,400,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,297,156,453,0,453
Nagpur,,,Kamthi,58,,401,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,436,633,1069,0,1069
Nagpur,,,Kamthi,58,,402,0,1,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,319,590,909,1,910
Nagpur,,,Kamthi,58,,403,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,297,558,855,0,855
Nagpur,,,Kamthi,58,,404,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,306,726,1032,0,1032
Nagpur,,,Kamthi,58,,405,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,374,716,1090,0,1090
Nagpur,,,Kamthi,58,,406,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,383,641,1024,0,1024
Nagpur,,,Kamthi,58,,407,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,364,704,1068,0,1068
Nagpur,,,Kamthi,58,,408,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,422,650,1072,0,1072
Nagpur,,,Kamthi,58,,409,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,390,637,1027,0,1027
Nagpur,,,Kamthi,58,,410,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,352,243,595,0,595
Nagpur,,,Kamthi,58,,411,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,546,687,1233,0,1233
Nagpur,,,Kamthi,58,,412,1,0,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,267,566,833,1,834
Nagpur,,,Kamthi,58,,413,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,322,135,457,0,457
Nagpur,,,Kamthi,58,,414,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,218,528,746,0,746
Nagpur,,,Kamthi,58,,415,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,285,580,865,0,865
Nagpur,,,Kamthi,58,,416,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,227,549,776,0,776
Nagpur,,,Kamthi,58,,417,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,421,753,1174,0,1174
Nagpur,,,Kamthi,58,,418,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,394,766,1160,0,1160
Nagpur,,,Kamthi,58,,419,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,253,736,989,0,989
Nagpur,,,Kamthi,58,,420,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,163,696,859,1,860
Nagpur,,,Kamthi,58,,421,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,252,594,846,1,847
Nagpur,,,Kamthi,58,,422,1,1,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,241,717,958,0,958
Nagpur,,,Kamthi,58,,423,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,325,592,917,1,918
Nagpur,,,Kamthi,58,,424,1,1,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,270,556,826,0,826
Nagpur,,,Kamthi,58,,425,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,330,569,899,0,899
Nagpur,,,Kamthi,58,,426,1,1,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,408,720,1128,0,1128
Nagpur,,,Kamthi,58,,427,1,2,0,3,0,MARHSEM ARDNERUS TNARKIV .RE,,243,631,874,0,874
Nagpur,,,Kamthi,58,,428,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,430,638,1068,0,1068
Nagpur,,,Kamthi,58,,429,2,0,0,2,1,MARHSEM ARDNERUS TNARKIV .RE,,343,699,1042,1,1043
Nagpur,,,Kamthi,58,,430,1,0,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,244,607,851,1,852
Nagpur,,,Kamthi,58,,431,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,189,567,756,0,756
Nagpur,,,Kamthi,58,,432,19,0,0,19,0,MARHSEM ARDNERUS TNARKIV .RE,,302,684,986,0,986
