District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Amaravati,,,Melghat (ST),41,,16,1,0,0,1,2,Dr. H Ce him m a ot nt eN a n d a,,614,484,1098,2,1100
Amaravati,,,Melghat (ST),41,,16,1,0,0,1,3,Dr. H Ce him m a ot nt eN a n d a,,659,342,1001,3,1004
Amaravati,,,Melghat (ST),41,,16,2,2,0,4,8,Dr. H Ce him m a ot nt eN a n d a,,528,500,1028,8,1036
Amaravati,,,Melghat (ST),41,,16,8,3,0,11,3,Dr. H Ce him m a ot nt eN a n d a,,543,451,994,3,997
Amaravati,,,Melghat (ST),41,,16,6,1,0,7,1,Dr. H Ce him m a ot nt eN a n d a,,405,403,808,1,809
Amaravati,,,Melghat (ST),41,,16,6,2,0,8,1,Dr. H Ce him m a ot nt eN a n d a,,639,257,896,1,897
Amaravati,,,Melghat (ST),41,,16,18,4,0,22,0,Dr. H Ce him m a ot nt eN a n d a,,818,345,1163,0,1163
Amaravati,,,Melghat (ST),41,,16,3,2,0,5,2,Dr. H Ce him m a ot nt eN a n d a,,408,383,791,2,793
Amaravati,,,Melghat (ST),41,,16,5,5,0,10,5,Dr. H Ce him m a ot nt eN a n d a,,438,329,767,5,772
Amaravati,,,Melghat (ST),41,,16,6,4,0,10,1,Dr. H Ce him m a ot nt eN a n d a,,582,389,971,1,972
Amaravati,,,Melghat (ST),41,,16,4,7,0,11,0,Dr. H Ce him m a ot nt eN a n d a,,258,390,648,0,648
Amaravati,,,Melghat (ST),41,,17,1,3,0,4,2,Dr. H Ce him m a ot nt eN a n d a,,817,504,1321,2,1323
Amaravati,,,Melghat (ST),41,,17,3,1,0,4,2,Dr. H Ce him m a ot nt eN a n d a,,776,583,1359,2,1361
Amaravati,,,Melghat (ST),41,,17,3,2,0,5,1,Dr. H Ce him m a ot nt eN a n d a,,824,511,1335,1,1336
Amaravati,,,Melghat (ST),41,,17,1,4,0,5,3,Dr. H Ce him m a ot nt eN a n d a,,515,404,919,3,922
Amaravati,,,Melghat (ST),41,,17,3,2,0,5,1,Dr. H Ce him m a ot nt eN a n d a,,185,284,469,1,470
Amaravati,,,Melghat (ST),41,,17,3,0,0,3,1,Dr. H Ce him m a ot nt eN a n d a,,671,548,1219,1,1220
Amaravati,,,Melghat (ST),41,,17,0,0,0,0,2,Dr. H Ce him m a ot nt eN a n d a,,617,449,1066,2,1068
Amaravati,,,Melghat (ST),41,,17,0,0,0,0,1,Dr. H Ce him m a ot nt eN a n d a,,371,550,921,1,922
Amaravati,,,Melghat (ST),41,,17,0,0,0,0,2,Dr. H Ce him m a ot nt eN a n d a,,377,493,870,2,872
Amaravati,,,Melghat (ST),41,,17,0,1,0,1,1,Dr. H Ce him m a ot nt eN a n d a,,310,346,656,1,657
Amaravati,,,Melghat (ST),41,,17,0,1,0,1,4,Dr. H Ce him m a ot nt eN a n d a,,566,494,1060,4,1064
Amaravati,,,Melghat (ST),41,,17,0,1,0,1,4,Dr. H Ce him m a ot nt eN a n d a,,491,434,925,4,929
Amaravati,,,Melghat (ST),41,,17,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,320,429,749,0,749
Amaravati,,,Melghat (ST),41,,17,2,0,0,2,1,Dr. H Ce him m a ot nt eN a n d a,,411,383,794,1,795
Amaravati,,,Melghat (ST),41,,18,21,1,0,22,1,Dr. H Ce him m a ot nt eN a n d a,,196,519,715,1,716
Amaravati,,,Melghat (ST),41,,18,14,0,0,14,0,Dr. H Ce him m a ot nt eN a n d a,,263,586,849,0,849
Amaravati,,,Melghat (ST),41,,18,2,0,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,458,380,838,0,838
Amaravati,,,Melghat (ST),41,,18,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,260,309,569,0,569
Amaravati,,,Melghat (ST),41,,18,2,0,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,343,406,749,0,749
Amaravati,,,Melghat (ST),41,,18,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,539,514,1053,0,1053
Amaravati,,,Melghat (ST),41,,18,1,0,0,1,2,Dr. H Ce him m a ot nt eN a n d a,,422,413,835,2,837
Amaravati,,,Melghat (ST),41,,18,1,2,0,3,2,Dr. H Ce him m a ot nt eN a n d a,,361,449,810,2,812
Amaravati,,,Melghat (ST),41,,18,0,1,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,453,397,850,0,850
Amaravati,,,Melghat (ST),41,,18,0,0,0,0,2,Dr. H Ce him m a ot nt eN a n d a,,624,401,1025,2,1027
Amaravati,,,Melghat (ST),41,,18,1,1,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,904,369,1273,0,1273
Amaravati,,,Melghat (ST),41,,18,0,1,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,301,327,628,0,628
Amaravati,,,Melghat (ST),41,,18,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,434,333,767,0,767
Amaravati,,,Melghat (ST),41,,18,2,2,0,4,1,Dr. H Ce him m a ot nt eN a n d a,,711,441,1152,1,1153
Amaravati,,,Melghat (ST),41,,19,28,0,0,28,3,Dr. H Ce him m a ot nt eN a n d a,,395,427,822,3,825
Amaravati,,,Melghat (ST),41,,19,2,1,0,3,1,Dr. H Ce him m a ot nt eN a n d a,,348,340,688,1,689
Amaravati,,,Melghat (ST),41,,19,2,2,0,4,1,Dr. H Ce him m a ot nt eN a n d a,,238,401,639,1,640
Amaravati,,,Melghat (ST),41,,19,38,2,0,40,53,Dr. H Ce him m a ot nt eN a n d a,,614,451,1065,53,1118
Amaravati,,,Melghat (ST),41,,19,25,3,0,28,3,Dr. H Ce him m a ot nt eN a n d a,,348,533,881,3,884
Amaravati,,,Melghat (ST),41,,19,24,2,0,26,1,Dr. H Ce him m a ot nt eN a n d a,,359,562,921,1,922
Amaravati,,,Melghat (ST),41,,19,3,6,0,9,2,Dr. H Ce him m a ot nt eN a n d a,,167,508,675,2,677
Amaravati,,,Melghat (ST),41,,19,13,1,0,14,1,Dr. H Ce him m a ot nt eN a n d a,,127,356,483,1,484
Amaravati,,,Melghat (ST),41,,19,105,0,0,105,5,Dr. H Ce him m a ot nt eN a n d a,,719,346,1065,5,1070
Amaravati,,,Melghat (ST),41,,19,2,1,0,3,1,Dr. H Ce him m a ot nt eN a n d a,,446,355,801,1,802
Amaravati,,,Melghat (ST),41,,19,0,1,0,1,2,Dr. H Ce him m a ot nt eN a n d a,,606,368,974,2,976
Amaravati,,,Melghat (ST),41,,19,6,3,0,9,1,Dr. H Ce him m a ot nt eN a n d a,,900,453,1353,1,1354
Amaravati,,,Melghat (ST),41,,19,1,2,0,3,2,Dr. H Ce him m a ot nt eN a n d a,,668,427,1095,2,1097
Amaravati,,,Melghat (ST),41,,19,7,0,0,7,0,Dr. H Ce him m a ot nt eN a n d a,,783,365,1148,0,1148
Amaravati,,,Melghat (ST),41,,20,0,0,0,0,2,Dr. H Ce him m a ot nt eN a n d a,,227,809,1036,2,1038
Amaravati,,,Melghat (ST),41,,20,0,0,0,0,1,Dr. H Ce him m a ot nt eN a n d a,,783,479,1262,1,1263
Amaravati,,,Melghat (ST),41,,20,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,426,381,807,0,807
Amaravati,,,Melghat (ST),41,,20,0,0,0,0,1,Dr. H Ce him m a ot nt eN a n d a,,206,632,838,1,839
Amaravati,,,Melghat (ST),41,,20,0,0,0,0,2,Dr. H Ce him m a ot nt eN a n d a,,259,409,668,2,670
Amaravati,,,Melghat (ST),41,,20,10,1,0,11,0,Dr. H Ce him m a ot nt eN a n d a,,579,732,1311,0,1311
Amaravati,,,Melghat (ST),41,,20,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,247,517,764,0,764
Amaravati,,,Melghat (ST),41,,20,9,0,0,9,0,Dr. H Ce him m a ot nt eN a n d a,,190,531,721,0,721
Amaravati,,,Melghat (ST),41,,20,3,2,0,5,3,Dr. H Ce him m a ot nt eN a n d a,,675,519,1194,3,1197
Amaravati,,,Melghat (ST),41,,20,2,0,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,376,336,712,0,712
Amaravati,,,Melghat (ST),41,,20,0,2,0,2,1,Dr. H Ce him m a ot nt eN a n d a,,571,546,1117,1,1118
Amaravati,,,Melghat (ST),41,,20,1,1,0,2,1,Dr. H Ce him m a ot nt eN a n d a,,786,446,1232,1,1233
Amaravati,,,Melghat (ST),41,,20,1,0,0,1,3,Dr. H Ce him m a ot nt eN a n d a,,501,376,877,3,880
Amaravati,,,Melghat (ST),41,,20,3,0,0,3,0,Dr. H Ce him m a ot nt eN a n d a,,409,313,722,0,722
Amaravati,,,Melghat (ST),41,,21,12,1,0,13,2,Dr. H Ce him m a ot nt eN a n d a,,335,484,819,2,821
Amaravati,,,Melghat (ST),41,,21,5,1,0,6,0,Dr. H Ce him m a ot nt eN a n d a,,332,404,736,0,736
Amaravati,,,Melghat (ST),41,,21,4,5,0,9,2,Dr. H Ce him m a ot nt eN a n d a,,575,504,1079,2,1081
Amaravati,,,Melghat (ST),41,,21,5,0,0,5,1,Dr. H Ce him m a ot nt eN a n d a,,467,472,939,1,940
Amaravati,,,Melghat (ST),41,,21,5,1,0,6,5,Dr. H Ce him m a ot nt eN a n d a,,172,642,814,5,819
Amaravati,,,Melghat (ST),41,,21,10,1,0,11,4,Dr. H Ce him m a ot nt eN a n d a,,364,579,943,4,947
Amaravati,,,Melghat (ST),41,,21,0,1,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,262,398,660,0,660
Amaravati,,,Melghat (ST),41,,21,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,240,369,609,0,609
Amaravati,,,Melghat (ST),41,,21,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,127,324,451,0,451
Amaravati,,,Melghat (ST),41,,21,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,120,428,548,0,548
Amaravati,,,Melghat (ST),41,,21,3,1,0,4,2,Dr. H Ce him m a ot nt eN a n d a,,295,369,664,2,666
Amaravati,,,Melghat (ST),41,,21,1,1,0,2,3,Dr. H Ce him m a ot nt eN a n d a,,302,492,794,3,797
Amaravati,,,Melghat (ST),41,,21,0,1,0,1,1,Dr. H Ce him m a ot nt eN a n d a,,340,390,730,1,731
Amaravati,,,Melghat (ST),41,,21,2,1,0,3,3,Dr. H Ce him m a ot nt eN a n d a,,571,349,920,3,923
Amaravati,,,Melghat (ST),41,,22,0,1,0,1,3,Dr. H Ce him m a ot nt eN a n d a,,485,407,892,3,895
Amaravati,,,Melghat (ST),41,,22,0,0,0,0,3,Dr. H Ce him m a ot nt eN a n d a,,402,562,964,3,967
Amaravati,,,Melghat (ST),41,,22,0,1,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,341,463,804,0,804
Amaravati,,,Melghat (ST),41,,22,2,0,0,2,2,Dr. H Ce him m a ot nt eN a n d a,,236,919,1155,2,1157
Amaravati,,,Melghat (ST),41,,22,2,0,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,638,538,1176,0,1176
Amaravati,,,Melghat (ST),41,,22,1,2,0,3,2,Dr. H Ce him m a ot nt eN a n d a,,657,502,1159,2,1161
Amaravati,,,Melghat (ST),41,,22,3,0,0,3,1,Dr. H Ce him m a ot nt eN a n d a,,548,573,1121,1,1122
Amaravati,,,Melghat (ST),41,,22,3,0,0,3,1,Dr. H Ce him m a ot nt eN a n d a,,600,516,1116,1,1117
Amaravati,,,Melghat (ST),41,,22,1,0,0,1,1,Dr. H Ce him m a ot nt eN a n d a,,547,548,1095,1,1096
Amaravati,,,Melghat (ST),41,,22,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,476,577,1053,0,1053
Amaravati,,,Melghat (ST),41,,22,1,0,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,601,471,1072,0,1072
Amaravati,,,Melghat (ST),41,,22,1,0,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,528,546,1074,0,1074
Amaravati,,,Melghat (ST),41,,22,1,1,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,574,431,1005,0,1005
Amaravati,,,Melghat (ST),41,,22,1,0,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,521,410,931,0,931
Amaravati,,,Melghat (ST),41,,23,2,1,0,3,1,Dr. H Ce him m a ot nt eN a n d a,,545,397,942,1,943
Amaravati,,,Melghat (ST),41,,23,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,514,449,963,0,963
Amaravati,,,Melghat (ST),41,,23,1,0,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,296,356,652,0,652
Amaravati,,,Melghat (ST),41,,23,0,2,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,150,363,513,0,513
Amaravati,,,Melghat (ST),41,,23,1,0,0,1,2,Dr. H Ce him m a ot nt eN a n d a,,237,388,625,2,627
Amaravati,,,Melghat (ST),41,,23,0,2,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,195,391,586,0,586
Amaravati,,,Melghat (ST),41,,23,12,0,0,12,0,Dr. H Ce him m a ot nt eN a n d a,,123,474,597,0,597
Amaravati,,,Melghat (ST),41,,23,0,2,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,278,453,731,0,731
Amaravati,,,Melghat (ST),41,,23,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,327,360,687,0,687
Amaravati,,,Melghat (ST),41,,23,1,2,0,3,5,Dr. H Ce him m a ot nt eN a n d a,,559,434,993,5,998
Amaravati,,,Melghat (ST),41,,23,1,1,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,276,490,766,0,766
Amaravati,,,Melghat (ST),41,,23,2,0,0,2,2,Dr. H Ce him m a ot nt eN a n d a,,376,553,929,2,931
Amaravati,,,Melghat (ST),41,,23,1,1,0,2,1,Dr. H Ce him m a ot nt eN a n d a,,411,625,1036,1,1037
Amaravati,,,Melghat (ST),41,,23,1,1,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,556,456,1012,0,1012
Amaravati,,,Melghat (ST),41,,24,0,0,0,0,3,Dr. H Ce him m a ot nt eN a n d a,,544,502,1046,3,1049
Amaravati,,,Melghat (ST),41,,24,0,1,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,582,481,1063,0,1063
Amaravati,,,Melghat (ST),41,,24,1,1,0,2,1,Dr. H Ce him m a ot nt eN a n d a,,533,589,1122,1,1123
Amaravati,,,Melghat (ST),41,,24,0,0,0,0,1,Dr. H Ce him m a ot nt eN a n d a,,381,378,759,1,760
Amaravati,,,Melghat (ST),41,,24,3,0,0,3,1,Dr. H Ce him m a ot nt eN a n d a,,563,499,1062,1,1063
Amaravati,,,Melghat (ST),41,,24,13,1,0,14,0,Dr. H Ce him m a ot nt eN a n d a,,354,616,970,0,970
Amaravati,,,Melghat (ST),41,,24,41,0,0,41,1,Dr. H Ce him m a ot nt eN a n d a,,111,543,654,1,655
Amaravati,,,Melghat (ST),41,,24,1,0,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,540,450,990,0,990
Amaravati,,,Melghat (ST),41,,24,2,0,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,253,539,792,0,792
Amaravati,,,Melghat (ST),41,,24,1,1,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,295,626,921,0,921
Amaravati,,,Melghat (ST),41,,24,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,669,454,1123,0,1123
Amaravati,,,Melghat (ST),41,,24,0,1,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,353,605,958,0,958
Amaravati,,,Melghat (ST),41,,24,1,0,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,326,493,819,0,819
Amaravati,,,Melghat (ST),41,,24,19,1,0,20,4,Dr. H Ce him m a ot nt eN a n d a,,410,608,1018,4,1022
Amaravati,,,Melghat (ST),41,,25,3,0,0,3,1,Dr. H Ce him m a ot nt eN a n d a,,466,642,1108,1,1109
Amaravati,,,Melghat (ST),41,,25,6,0,0,6,0,Dr. H Ce him m a ot nt eN a n d a,,418,737,1155,0,1155
Amaravati,,,Melghat (ST),41,,25,0,1,0,1,3,Dr. H Ce him m a ot nt eN a n d a,,562,580,1142,3,1145
Amaravati,,,Melghat (ST),41,,25,0,0,0,0,0,Dr. H Ce him m a ot nt eN a n d a,,537,450,987,0,987
Amaravati,,,Melghat (ST),41,,25,2,0,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,311,421,732,0,732
Amaravati,,,Melghat (ST),41,,25,30,0,0,30,2,Dr. H Ce him m a ot nt eN a n d a,,524,585,1109,2,1111
Amaravati,,,Melghat (ST),41,,25,16,0,0,16,0,Dr. H Ce him m a ot nt eN a n d a,,391,483,874,0,874
Amaravati,,,Melghat (ST),41,,25,0,0,0,0,1,Dr. H Ce him m a ot nt eN a n d a,,387,688,1075,1,1076
Amaravati,,,Melghat (ST),41,,25,0,0,0,0,1,Dr. H Ce him m a ot nt eN a n d a,,565,468,1033,1,1034
Amaravati,,,Melghat (ST),41,,25,2,0,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,257,639,896,0,896
Amaravati,,,Melghat (ST),41,,25,3,0,0,3,0,Dr. H Ce him m a ot nt eN a n d a,,122,743,865,0,865
Amaravati,,,Melghat (ST),41,,25,3,0,0,3,0,Dr. H Ce him m a ot nt eN a n d a,,200,548,748,0,748
Amaravati,,,Melghat (ST),41,,25,1,0,0,1,0,Dr. H Ce him m a ot nt eN a n d a,,402,651,1053,0,1053
Amaravati,,,Melghat (ST),41,,25,0,2,0,2,0,Dr. H Ce him m a ot nt eN a n d a,,464,706,1170,0,1170
Amaravati,,,Melghat (ST),41,,26,5,1,0,6,1,Dr. H Ce him m a ot nt eN a n d a,,198,688,886,1,887
Amaravati,,,Melghat (ST),41,,26,2,0,0,2,2,Dr. H Ce him m a ot nt eN a n d a,,443,783,1226,2,1228
Amaravati,,,Melghat (ST),41,,26,0,0,0,0,2,Dr. H Ce him m a ot nt eN a n d a,,443,774,1217,2,1219
Amaravati,,,Melghat (ST),41,,26,2,2,0,4,0,Dr. H Ce him m a ot nt eN a n d a,,355,734,1089,0,1089
Amaravati,,,Melghat (ST),41,,26,1,0,0,1,3,Dr. H Ce him m a ot nt eN a n d a,,267,622,889,3,892
Amaravati,,,Melghat (ST),41,,26,46,0,0,46,0,Dr. H Ce him m a ot nt eN a n d a,,366,623,989,0,989
TOTAL,,,,,,,2426,556,0,2982,628,,,145354,131738,277092,628,277720
