District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Ahmednagar,,,Shevgaon,222,,224,4,0,0,4,3,ELABAS KABMIRT HSAHBUS,,420,620,1040,3,1043
Ahmednagar,,,Shevgaon,222,,225,1,1,0,2,0,ELABAS KABMIRT HSAHBUS,,413,712,1125,0,1125
Ahmednagar,,,Shevgaon,222,,226,8,0,0,8,0,ELABAS KABMIRT HSAHBUS,,191,813,1004,0,1004
Ahmednagar,,,Shevgaon,222,,227,6,2,0,8,2,ELABAS KABMIRT HSAHBUS,,275,373,648,2,650
Ahmednagar,,,Shevgaon,222,,228,1,0,0,1,2,ELABAS KABMIRT HSAHBUS,,326,361,687,2,689
Ahmednagar,,,Shevgaon,222,,229,1,0,0,1,0,ELABAS KABMIRT HSAHBUS,,240,538,778,0,778
Ahmednagar,,,Shevgaon,222,,230,3,0,0,3,1,ELABAS KABMIRT HSAHBUS,,249,477,726,1,727
Ahmednagar,,,Shevgaon,222,,231,5,0,0,5,1,ELABAS KABMIRT HSAHBUS,,238,691,929,1,930
Ahmednagar,,,Shevgaon,222,,232,11,1,0,12,1,ELABAS KABMIRT HSAHBUS,,477,672,1149,1,1150
Ahmednagar,,,Shevgaon,222,,233,1,1,0,2,0,ELABAS KABMIRT HSAHBUS,,303,488,791,0,791
Ahmednagar,,,Shevgaon,222,,234,5,0,0,5,0,ELABAS KABMIRT HSAHBUS,,553,573,1126,0,1126
Ahmednagar,,,Shevgaon,222,,235,4,2,0,6,0,ELABAS KABMIRT HSAHBUS,,278,696,974,0,974
Ahmednagar,,,Shevgaon,222,,236,4,2,0,6,0,ELABAS KABMIRT HSAHBUS,,319,660,979,0,979
Ahmednagar,,,Shevgaon,222,,237,5,0,0,5,0,ELABAS KABMIRT HSAHBUS,,212,506,718,0,718
Ahmednagar,,,Shevgaon,222,,238,0,0,0,0,0,ELABAS KABMIRT HSAHBUS,,128,480,608,0,608
Ahmednagar,,,Shevgaon,222,,239,5,0,0,5,0,ELABAS KABMIRT HSAHBUS,,196,676,872,0,872
Ahmednagar,,,Shevgaon,222,,240,4,0,0,4,0,ELABAS KABMIRT HSAHBUS,,249,711,960,0,960
Ahmednagar,,,Shevgaon,222,,241,0,0,0,0,2,ELABAS KABMIRT HSAHBUS,,88,427,515,2,517
Ahmednagar,,,Shevgaon,222,,242,3,0,0,3,0,ELABAS KABMIRT HSAHBUS,,225,663,888,0,888
Ahmednagar,,,Shevgaon,222,,243,2,1,0,3,0,ELABAS KABMIRT HSAHBUS,,488,603,1091,0,1091
Ahmednagar,,,Shevgaon,222,,244,2,0,0,2,0,ELABAS KABMIRT HSAHBUS,,468,586,1054,0,1054
Ahmednagar,,,Shevgaon,222,,245,1,0,0,1,2,ELABAS KABMIRT HSAHBUS,,278,770,1048,2,1050
Ahmednagar,,,Shevgaon,222,,246,3,1,0,4,1,ELABAS KABMIRT HSAHBUS,,244,505,749,1,750
Ahmednagar,,,Shevgaon,222,,247,4,0,0,4,0,ELABAS KABMIRT HSAHBUS,,408,634,1042,0,1042
Ahmednagar,,,Shevgaon,222,,248,3,1,0,4,1,ELABAS KABMIRT HSAHBUS,,429,665,1094,1,1095
Ahmednagar,,,Shevgaon,222,,249,1,0,0,1,0,ELABAS KABMIRT HSAHBUS,,433,626,1059,0,1059
Ahmednagar,,,Shevgaon,222,,250,4,1,0,5,1,ELABAS KABMIRT HSAHBUS,,258,520,778,1,779
Ahmednagar,,,Shevgaon,222,,251,4,1,0,5,3,ELABAS KABMIRT HSAHBUS,,527,544,1071,3,1074
Ahmednagar,,,Shevgaon,222,,252,4,1,0,5,0,ELABAS KABMIRT HSAHBUS,,288,665,953,0,953
Ahmednagar,,,Shevgaon,222,,253,1,1,0,2,2,ELABAS KABMIRT HSAHBUS,,244,596,840,2,842
Ahmednagar,,,Shevgaon,222,,254,4,3,0,7,9,ELABAS KABMIRT HSAHBUS,,601,607,1208,9,1217
Ahmednagar,,,Shevgaon,222,,255,5,2,0,7,1,ELABAS KABMIRT HSAHBUS,,443,620,1063,1,1064
Ahmednagar,,,Shevgaon,222,,256,5,1,0,6,1,ELABAS KABMIRT HSAHBUS,,210,535,745,1,746
Ahmednagar,,,Shevgaon,222,,257,9,2,0,11,2,ELABAS KABMIRT HSAHBUS,,518,580,1098,2,1100
Ahmednagar,,,Shevgaon,222,,259,8,2,0,10,2,ELABAS KABMIRT HSAHBUS,,646,518,1164,2,1166
Ahmednagar,,,Shevgaon,222,,260,7,0,0,7,1,ELABAS KABMIRT HSAHBUS,,555,611,1166,1,1167
Ahmednagar,,,Shevgaon,222,,261,8,0,0,8,2,ELABAS KABMIRT HSAHBUS,,485,561,1046,2,1048
Ahmednagar,,,Shevgaon,222,,262,3,0,0,3,0,ELABAS KABMIRT HSAHBUS,,188,379,567,0,567
Ahmednagar,,,Shevgaon,222,,263,7,2,0,9,1,ELABAS KABMIRT HSAHBUS,,83,661,744,1,745
Ahmednagar,,,Shevgaon,222,,264,12,0,0,12,2,ELABAS KABMIRT HSAHBUS,,280,601,881,2,883
Ahmednagar,,,Shevgaon,222,,265,15,2,0,17,2,ELABAS KABMIRT HSAHBUS,,201,968,1169,2,1171
Ahmednagar,,,Shevgaon,222,,266,5,1,0,6,1,ELABAS KABMIRT HSAHBUS,,215,829,1044,1,1045
Ahmednagar,,,Shevgaon,222,,267,11,1,0,12,3,ELABAS KABMIRT HSAHBUS,,193,886,1079,3,1082
Ahmednagar,,,Shevgaon,222,,268,6,1,0,7,2,ELABAS KABMIRT HSAHBUS,,306,657,963,2,965
Ahmednagar,,,Shevgaon,222,,269,10,2,0,12,1,ELABAS KABMIRT HSAHBUS,,335,688,1023,1,1024
Ahmednagar,,,Shevgaon,222,,270,9,2,0,11,0,ELABAS KABMIRT HSAHBUS,,213,942,1155,0,1155
Ahmednagar,,,Shevgaon,222,,271,10,1,0,11,1,ELABAS KABMIRT HSAHBUS,,167,938,1105,1,1106
Ahmednagar,,,Shevgaon,222,,272,9,1,0,10,1,ELABAS KABMIRT HSAHBUS,,178,1026,1204,1,1205
Ahmednagar,,,Shevgaon,222,,273,15,0,0,15,2,ELABAS KABMIRT HSAHBUS,,185,764,949,2,951
Ahmednagar,,,Shevgaon,222,,274,7,0,0,7,2,ELABAS KABMIRT HSAHBUS,,111,888,999,2,1001
Ahmednagar,,,Shevgaon,222,,275,5,0,0,5,0,ELABAS KABMIRT HSAHBUS,,307,589,896,0,896
Ahmednagar,,,Shevgaon,222,,276,4,0,0,4,1,ELABAS KABMIRT HSAHBUS,,292,814,1106,1,1107
Ahmednagar,,,Shevgaon,222,,277,4,0,0,4,2,ELABAS KABMIRT HSAHBUS,,182,654,836,2,838
Ahmednagar,,,Shevgaon,222,,278,10,1,0,11,7,ELABAS KABMIRT HSAHBUS,,211,533,744,7,751
Ahmednagar,,,Shevgaon,222,,279,6,0,0,6,4,ELABAS KABMIRT HSAHBUS,,148,959,1107,4,1111
Ahmednagar,,,Shevgaon,222,,280,4,0,0,4,3,ELABAS KABMIRT HSAHBUS,,210,628,838,3,841
Ahmednagar,,,Shevgaon,222,,281,6,0,0,6,3,ELABAS KABMIRT HSAHBUS,,98,458,556,3,559
Ahmednagar,,,Shevgaon,222,,282,12,1,0,13,5,ELABAS KABMIRT HSAHBUS,,276,919,1195,5,1200
Ahmednagar,,,Shevgaon,222,,283,8,4,0,12,6,ELABAS KABMIRT HSAHBUS,,170,690,860,6,866
Ahmednagar,,,Shevgaon,222,,284,6,0,0,6,5,ELABAS KABMIRT HSAHBUS,,271,807,1078,5,1083
Ahmednagar,,,Shevgaon,222,,285,10,3,0,13,0,ELABAS KABMIRT HSAHBUS,,286,825,1111,0,1111
Ahmednagar,,,Shevgaon,222,,286,10,2,0,12,5,ELABAS KABMIRT HSAHBUS,,277,810,1087,5,1092
Ahmednagar,,,Shevgaon,222,,287,3,0,0,3,1,ELABAS KABMIRT HSAHBUS,,57,566,623,1,624
Ahmednagar,,,Shevgaon,222,,288,2,1,0,3,1,ELABAS KABMIRT HSAHBUS,,106,543,649,1,650
Ahmednagar,,,Shevgaon,222,,289,4,0,0,4,1,ELABAS KABMIRT HSAHBUS,,81,822,903,1,904
Ahmednagar,,,Shevgaon,222,,290,8,0,0,8,2,ELABAS KABMIRT HSAHBUS,,181,823,1004,2,1006
Ahmednagar,,,Shevgaon,222,,291,4,1,0,5,1,ELABAS KABMIRT HSAHBUS,,122,736,858,1,859
Ahmednagar,,,Shevgaon,222,,292,12,2,0,14,1,ELABAS KABMIRT HSAHBUS,,334,720,1054,1,1055
Ahmednagar,,,Shevgaon,222,,293,10,1,0,11,1,ELABAS KABMIRT HSAHBUS,,244,654,898,1,899
Ahmednagar,,,Shevgaon,222,,294,4,0,0,4,0,ELABAS KABMIRT HSAHBUS,,160,583,743,0,743
Ahmednagar,,,Shevgaon,222,,295,16,1,0,17,1,ELABAS KABMIRT HSAHBUS,,121,853,974,1,975
Ahmednagar,,,Shevgaon,222,,296,5,0,0,5,1,ELABAS KABMIRT HSAHBUS,,144,666,810,1,811
Ahmednagar,,,Shevgaon,222,,297,8,1,0,9,1,ELABAS KABMIRT HSAHBUS,,83,784,867,1,868
Ahmednagar,,,Shevgaon,222,,298,16,1,0,17,5,ELABAS KABMIRT HSAHBUS,,221,879,1100,5,1105
Ahmednagar,,,Shevgaon,222,,299,4,1,0,5,5,ELABAS KABMIRT HSAHBUS,,60,467,527,5,532
Ahmednagar,,,Shevgaon,222,,300,8,0,0,8,1,ELABAS KABMIRT HSAHBUS,,110,697,807,1,808
Ahmednagar,,,Shevgaon,222,,302,14,2,0,16,6,ELABAS KABMIRT HSAHBUS,,291,681,972,6,978
Ahmednagar,,,Shevgaon,222,,303,13,2,0,15,3,ELABAS KABMIRT HSAHBUS,,290,847,1137,3,1140
Ahmednagar,,,Shevgaon,222,,304,1,1,0,2,3,ELABAS KABMIRT HSAHBUS,,236,455,691,3,694
Ahmednagar,,,Shevgaon,222,,305,3,0,0,3,1,ELABAS KABMIRT HSAHBUS,,214,745,959,1,960
Ahmednagar,,,Shevgaon,222,,306,4,1,0,5,1,ELABAS KABMIRT HSAHBUS,,132,745,877,1,878
Ahmednagar,,,Shevgaon,222,,307,8,1,0,9,1,ELABAS KABMIRT HSAHBUS,,181,754,935,1,936
Ahmednagar,,,Shevgaon,222,,308,9,1,0,10,1,ELABAS KABMIRT HSAHBUS,,131,512,643,1,644
Ahmednagar,,,Shevgaon,222,,309,8,1,0,9,4,ELABAS KABMIRT HSAHBUS,,209,707,916,4,920
Ahmednagar,,,Shevgaon,222,,310,11,0,0,11,1,ELABAS KABMIRT HSAHBUS,,219,849,1068,1,1069
Ahmednagar,,,Shevgaon,222,,311,6,3,0,9,4,ELABAS KABMIRT HSAHBUS,,355,626,981,4,985
Ahmednagar,,,Shevgaon,222,,312,3,1,0,4,1,ELABAS KABMIRT HSAHBUS,,458,490,948,1,949
Ahmednagar,,,Shevgaon,222,,313,6,1,0,7,1,ELABAS KABMIRT HSAHBUS,,80,567,647,1,648
Ahmednagar,,,Shevgaon,222,,314,2,1,0,3,0,ELABAS KABMIRT HSAHBUS,,48,529,577,0,577
Ahmednagar,,,Shevgaon,222,,315,8,3,0,11,8,ELABAS KABMIRT HSAHBUS,,498,545,1043,8,1051
Ahmednagar,,,Shevgaon,222,,316,14,1,0,15,2,ELABAS KABMIRT HSAHBUS,,158,844,1002,2,1004
Ahmednagar,,,Shevgaon,222,,317,10,1,0,11,3,ELABAS KABMIRT HSAHBUS,,233,808,1041,3,1044
Ahmednagar,,,Shevgaon,222,,318,7,0,0,7,4,ELABAS KABMIRT HSAHBUS,,140,566,706,4,710
Ahmednagar,,,Shevgaon,222,,319,9,1,0,10,1,ELABAS KABMIRT HSAHBUS,,207,553,760,1,761
Ahmednagar,,,Shevgaon,222,,320,8,0,0,8,0,ELABAS KABMIRT HSAHBUS,,166,502,668,0,668
Ahmednagar,,,Shevgaon,222,,321,3,1,0,4,3,ELABAS KABMIRT HSAHBUS,,435,612,1047,3,1050
Ahmednagar,,,Shevgaon,222,,322,3,1,0,4,2,ELABAS KABMIRT HSAHBUS,,503,540,1043,2,1045
Ahmednagar,,,Shevgaon,222,,323,7,2,0,9,1,ELABAS KABMIRT HSAHBUS,,324,568,892,1,893
Ahmednagar,,,Shevgaon,222,,324,6,1,0,7,1,ELABAS KABMIRT HSAHBUS,,95,614,709,1,710
Ahmednagar,,,Shevgaon,222,,325,7,3,0,10,3,ELABAS KABMIRT HSAHBUS,,343,519,862,3,865
Ahmednagar,,,Shevgaon,222,,326,4,3,0,7,5,ELABAS KABMIRT HSAHBUS,,331,529,860,5,865
Ahmednagar,,,Shevgaon,222,,327,4,1,0,5,11,ELABAS KABMIRT HSAHBUS,,394,511,905,11,916
Ahmednagar,,,Shevgaon,222,,328,7,4,0,11,2,ELABAS KABMIRT HSAHBUS,,259,879,1138,2,1140
Ahmednagar,,,Shevgaon,222,,329,13,1,0,14,4,ELABAS KABMIRT HSAHBUS,,205,837,1042,4,1046
Ahmednagar,,,Shevgaon,222,,330,4,0,0,4,1,ELABAS KABMIRT HSAHBUS,,112,630,742,1,743
Ahmednagar,,,Shevgaon,222,,331,7,3,0,10,4,ELABAS KABMIRT HSAHBUS,,260,956,1216,4,1220
Ahmednagar,,,Shevgaon,222,,332,3,0,0,3,0,ELABAS KABMIRT HSAHBUS,,181,636,817,0,817
Ahmednagar,,,Shevgaon,222,,333,2,0,0,2,0,ELABAS KABMIRT HSAHBUS,,78,601,679,0,679
Ahmednagar,,,Shevgaon,222,,334,1,0,0,1,2,ELABAS KABMIRT HSAHBUS,,139,719,858,2,860
Ahmednagar,,,Shevgaon,222,,335,11,1,0,12,3,ELABAS KABMIRT HSAHBUS,,308,796,1104,3,1107
Ahmednagar,,,Shevgaon,222,,336,4,0,0,4,1,ELABAS KABMIRT HSAHBUS,,313,612,925,1,926
Ahmednagar,,,Shevgaon,222,,337,11,0,0,11,3,ELABAS KABMIRT HSAHBUS,,506,666,1172,3,1175
Ahmednagar,,,Shevgaon,222,,338,2,0,0,2,0,ELABAS KABMIRT HSAHBUS,,132,663,795,0,795
Ahmednagar,,,Shevgaon,222,,339,8,1,0,9,4,ELABAS KABMIRT HSAHBUS,,232,761,993,4,997
Ahmednagar,,,Shevgaon,222,,340,2,3,0,5,2,ELABAS KABMIRT HSAHBUS,,193,876,1069,2,1071
Ahmednagar,,,Shevgaon,222,,341,1,3,0,4,4,ELABAS KABMIRT HSAHBUS,,360,520,880,4,884
Ahmednagar,,,Shevgaon,222,,342,6,0,0,6,5,ELABAS KABMIRT HSAHBUS,,214,651,865,5,870
Ahmednagar,,,Shevgaon,222,,343,8,1,0,9,1,ELABAS KABMIRT HSAHBUS,,143,953,1096,1,1097
Ahmednagar,,,Shevgaon,222,,345,7,0,0,7,4,ELABAS KABMIRT HSAHBUS,,232,795,1027,4,1031
Ahmednagar,,,Shevgaon,222,,346,4,1,0,5,2,ELABAS KABMIRT HSAHBUS,,150,806,956,2,958
Ahmednagar,,,Shevgaon,222,,347,6,1,0,7,1,ELABAS KABMIRT HSAHBUS,,120,637,757,1,758
Ahmednagar,,,Shevgaon,222,,348,13,3,0,16,7,ELABAS KABMIRT HSAHBUS,,236,654,890,7,897
Ahmednagar,,,Shevgaon,222,,349,7,1,0,8,3,ELABAS KABMIRT HSAHBUS,,185,772,957,3,960
Ahmednagar,,,Shevgaon,222,,350,6,2,0,8,5,ELABAS KABMIRT HSAHBUS,,218,665,883,5,888
Ahmednagar,,,Shevgaon,222,,351,2,1,0,3,1,ELABAS KABMIRT HSAHBUS,,162,530,692,1,693
Ahmednagar,,,Shevgaon,222,,352,2,0,0,2,1,ELABAS KABMIRT HSAHBUS,,71,400,471,1,472
Ahmednagar,,,Shevgaon,222,,353,6,2,0,8,3,ELABAS KABMIRT HSAHBUS,,318,556,874,3,877
Ahmednagar,,,Shevgaon,222,,354,11,3,0,14,2,ELABAS KABMIRT HSAHBUS,,233,652,885,2,887
Ahmednagar,,,Shevgaon,222,,355,4,0,0,4,0,ELABAS KABMIRT HSAHBUS,,241,615,856,0,856
Ahmednagar,,,Shevgaon,222,,356,7,3,0,10,2,ELABAS KABMIRT HSAHBUS,,197,617,814,2,816
Ahmednagar,,,Shevgaon,222,,357,3,0,0,3,0,ELABAS KABMIRT HSAHBUS,,157,416,573,0,573
Ahmednagar,,,Shevgaon,222,,358,5,0,0,5,2,ELABAS KABMIRT HSAHBUS,,221,650,871,2,873
Ahmednagar,,,Shevgaon,222,,359,11,0,0,11,3,ELABAS KABMIRT HSAHBUS,,259,791,1050,3,1053
Ahmednagar,,,Shevgaon,222,,360,9,2,0,11,1,ELABAS KABMIRT HSAHBUS,,184,735,919,1,920
Ahmednagar,,,Shevgaon,222,,361,8,1,0,9,6,ELABAS KABMIRT HSAHBUS,,142,643,785,6,791
Ahmednagar,,,Shevgaon,222,,362,8,1,0,9,2,ELABAS KABMIRT HSAHBUS,,260,719,979,2,981
Ahmednagar,,,Shevgaon,222,,363,9,0,0,9,2,ELABAS KABMIRT HSAHBUS,,259,665,924,2,926
Ahmednagar,,,Shevgaon,222,,364,3,1,0,4,1,ELABAS KABMIRT HSAHBUS,,193,612,805,1,806
Ahmednagar,,,Shevgaon,222,,365,6,0,0,6,3,ELABAS KABMIRT HSAHBUS,,109,805,914,3,917
Ahmednagar,,,Shevgaon,222,,366,4,2,0,6,2,ELABAS KABMIRT HSAHBUS,,132,735,867,2,869
Ahmednagar,,,Shevgaon,222,,367,14,2,0,16,3,ELABAS KABMIRT HSAHBUS,,311,738,1049,3,1052
Ahmednagar,,,Shevgaon,222,,368,2,0,0,2,0,ELABAS KABMIRT HSAHBUS,,53,650,703,0,703
TOTAL,,,,,,,1883,257,0,2140,581,,,96607,219648,316255,581,316836
