District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Akola,,,Balapur,29,,240,0,6,0,6,0,NITIN DESHMUKH BHIKANRAO,,115,1063,1178,0,1178
Akola,,,Balapur,29,,241,0,1,0,1,0,NITIN DESHMUKH BHIKANRAO,,184,713,897,0,897
Akola,,,Balapur,29,,242,3,16,0,19,0,NITIN DESHMUKH BHIKANRAO,,186,927,1113,0,1113
Akola,,,Balapur,29,,243,1,6,0,7,0,NITIN DESHMUKH BHIKANRAO,,93,658,751,0,751
Akola,,,Balapur,29,,244,0,29,0,29,0,NITIN DESHMUKH BHIKANRAO,,261,818,1079,0,1079
Akola,,,Balapur,29,,245,0,27,0,27,3,NITIN DESHMUKH BHIKANRAO,,319,688,1007,3,1010
Akola,,,Balapur,29,,246,0,2,0,2,0,NITIN DESHMUKH BHIKANRAO,,348,697,1045,0,1045
Akola,,,Balapur,29,,247,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,221,891,1112,0,1112
Akola,,,Balapur,29,,248,1,1,0,2,0,NITIN DESHMUKH BHIKANRAO,,220,636,856,0,856
Akola,,,Balapur,29,,249,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,394,638,1032,0,1032
Akola,,,Balapur,29,,250,1,8,0,9,0,NITIN DESHMUKH BHIKANRAO,,362,813,1175,0,1175
Akola,,,Balapur,29,,251,1,6,0,7,0,NITIN DESHMUKH BHIKANRAO,,367,639,1006,0,1006
Akola,,,Balapur,29,,252,0,12,0,12,1,NITIN DESHMUKH BHIKANRAO,,218,683,901,1,902
Akola,,,Balapur,29,,253,1,0,0,1,1,NITIN DESHMUKH BHIKANRAO,,492,668,1160,1,1161
Akola,,,Balapur,29,,254,1,18,0,19,0,NITIN DESHMUKH BHIKANRAO,,154,833,987,0,987
Akola,,,Balapur,29,,255,0,4,0,4,0,NITIN DESHMUKH BHIKANRAO,,242,887,1129,0,1129
Akola,,,Balapur,29,,256,0,3,0,3,0,NITIN DESHMUKH BHIKANRAO,,89,637,726,0,726
Akola,,,Balapur,29,,257,1,4,0,5,3,NITIN DESHMUKH BHIKANRAO,,104,678,782,3,785
Akola,,,Balapur,29,,258,1,3,0,4,0,NITIN DESHMUKH BHIKANRAO,,117,527,644,0,644
Akola,,,Balapur,29,,259,0,7,0,7,0,NITIN DESHMUKH BHIKANRAO,,105,892,997,0,997
Akola,,,Balapur,29,,260,1,0,0,1,1,NITIN DESHMUKH BHIKANRAO,,197,886,1083,1,1084
Akola,,,Balapur,29,,261,0,15,0,15,0,NITIN DESHMUKH BHIKANRAO,,361,821,1182,0,1182
Akola,,,Balapur,29,,262,1,41,0,42,1,NITIN DESHMUKH BHIKANRAO,,365,797,1162,1,1163
Akola,,,Balapur,29,,263,0,9,0,9,2,NITIN DESHMUKH BHIKANRAO,,270,819,1089,2,1091
Akola,,,Balapur,29,,264,0,5,0,5,1,NITIN DESHMUKH BHIKANRAO,,139,630,769,1,770
Akola,,,Balapur,29,,265,0,1,0,1,1,NITIN DESHMUKH BHIKANRAO,,147,619,766,1,767
Akola,,,Balapur,29,,266,0,5,0,5,0,NITIN DESHMUKH BHIKANRAO,,207,428,635,0,635
Akola,,,Balapur,29,,267,6,0,0,6,1,NITIN DESHMUKH BHIKANRAO,,223,588,811,1,812
Akola,,,Balapur,29,,268,2,0,0,2,3,NITIN DESHMUKH BHIKANRAO,,239,728,967,3,970
Akola,,,Balapur,29,,269,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,169,553,722,0,722
Akola,,,Balapur,29,,270,0,0,0,0,1,NITIN DESHMUKH BHIKANRAO,,132,554,686,1,687
Akola,,,Balapur,29,,271,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,90,725,815,0,815
Akola,,,Balapur,29,,272,0,1,0,1,0,NITIN DESHMUKH BHIKANRAO,,129,693,822,0,822
Akola,,,Balapur,29,,273,0,1,0,1,0,NITIN DESHMUKH BHIKANRAO,,80,606,686,0,686
Akola,,,Balapur,29,,274,0,4,0,4,0,NITIN DESHMUKH BHIKANRAO,,208,585,793,0,793
Akola,,,Balapur,29,,275,1,1,0,2,0,NITIN DESHMUKH BHIKANRAO,,87,674,761,0,761
Akola,,,Balapur,29,,276,3,0,0,3,0,NITIN DESHMUKH BHIKANRAO,,142,564,706,0,706
Akola,,,Balapur,29,,277,0,1,0,1,0,NITIN DESHMUKH BHIKANRAO,,92,648,740,0,740
Akola,,,Balapur,29,,278,3,0,0,3,1,NITIN DESHMUKH BHIKANRAO,,205,750,955,1,956
Akola,,,Balapur,29,,279,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,91,719,810,0,810
Akola,,,Balapur,29,,280,1,0,0,1,0,NITIN DESHMUKH BHIKANRAO,,277,565,842,0,842
Akola,,,Balapur,29,,281,3,1,0,4,1,NITIN DESHMUKH BHIKANRAO,,319,771,1090,1,1091
Akola,,,Balapur,29,,282,0,0,0,0,1,NITIN DESHMUKH BHIKANRAO,,108,533,641,1,642
Akola,,,Balapur,29,,283,1,0,0,1,0,NITIN DESHMUKH BHIKANRAO,,158,615,773,0,773
Akola,,,Balapur,29,,284,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,165,884,1049,0,1049
Akola,,,Balapur,29,,285,0,3,0,3,1,NITIN DESHMUKH BHIKANRAO,,267,543,810,1,811
Akola,,,Balapur,29,,286,1,0,0,1,4,NITIN DESHMUKH BHIKANRAO,,231,528,759,4,763
Akola,,,Balapur,29,,287,0,0,0,0,1,NITIN DESHMUKH BHIKANRAO,,200,681,881,1,882
Akola,,,Balapur,29,,288,1,0,0,1,1,NITIN DESHMUKH BHIKANRAO,,163,604,767,1,768
Akola,,,Balapur,29,,289,2,0,0,2,0,NITIN DESHMUKH BHIKANRAO,,187,548,735,0,735
Akola,,,Balapur,29,,290,5,1,0,6,1,NITIN DESHMUKH BHIKANRAO,,310,807,1117,1,1118
Akola,,,Balapur,29,,291,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,89,664,753,0,753
Akola,,,Balapur,29,,292,1,0,0,1,0,NITIN DESHMUKH BHIKANRAO,,71,524,595,0,595
Akola,,,Balapur,29,,293,1,0,0,1,1,NITIN DESHMUKH BHIKANRAO,,110,767,877,1,878
Akola,,,Balapur,29,,294,0,1,0,1,1,NITIN DESHMUKH BHIKANRAO,,76,628,704,1,705
Akola,,,Balapur,29,,295,0,10,0,10,0,NITIN DESHMUKH BHIKANRAO,,86,915,1001,0,1001
Akola,,,Balapur,29,,296,2,1,0,3,0,NITIN DESHMUKH BHIKANRAO,,86,703,789,0,789
Akola,,,Balapur,29,,297,0,1,0,1,0,NITIN DESHMUKH BHIKANRAO,,109,809,918,0,918
Akola,,,Balapur,29,,298,1,1,0,2,1,NITIN DESHMUKH BHIKANRAO,,581,462,1043,1,1044
Akola,,,Balapur,29,,299,0,0,0,0,1,NITIN DESHMUKH BHIKANRAO,,197,883,1080,1,1081
Akola,,,Balapur,29,,300,1,0,0,1,1,NITIN DESHMUKH BHIKANRAO,,210,510,720,1,721
Akola,,,Balapur,29,,301,1,0,0,1,0,NITIN DESHMUKH BHIKANRAO,,177,420,597,0,597
Akola,,,Balapur,29,,302,2,0,0,2,0,NITIN DESHMUKH BHIKANRAO,,226,707,933,0,933
Akola,,,Balapur,29,,303,0,2,0,2,0,NITIN DESHMUKH BHIKANRAO,,401,382,783,0,783
Akola,,,Balapur,29,,304,0,16,0,16,0,NITIN DESHMUKH BHIKANRAO,,222,819,1041,0,1041
Akola,,,Balapur,29,,305,5,5,0,10,0,NITIN DESHMUKH BHIKANRAO,,142,886,1028,0,1028
Akola,,,Balapur,29,,306,1,19,0,20,0,NITIN DESHMUKH BHIKANRAO,,184,634,818,0,818
Akola,,,Balapur,29,,307,0,5,0,5,0,NITIN DESHMUKH BHIKANRAO,,142,435,577,0,577
Akola,,,Balapur,29,,308,0,5,0,5,1,NITIN DESHMUKH BHIKANRAO,,316,716,1032,1,1033
Akola,,,Balapur,29,,309,1,1,0,2,1,NITIN DESHMUKH BHIKANRAO,,301,837,1138,1,1139
Akola,,,Balapur,29,,310,0,9,0,9,2,NITIN DESHMUKH BHIKANRAO,,206,975,1181,2,1183
Akola,,,Balapur,29,,311,0,2,0,2,2,NITIN DESHMUKH BHIKANRAO,,239,617,856,2,858
Akola,,,Balapur,29,,312,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,240,804,1044,0,1044
Akola,,,Balapur,29,,313,3,1,0,4,1,NITIN DESHMUKH BHIKANRAO,,299,722,1021,1,1022
Akola,,,Balapur,29,,314,0,11,0,11,1,NITIN DESHMUKH BHIKANRAO,,271,771,1042,1,1043
Akola,,,Balapur,29,,315,2,0,0,2,2,NITIN DESHMUKH BHIKANRAO,,169,846,1015,2,1017
Akola,,,Balapur,29,,316,0,3,0,3,0,NITIN DESHMUKH BHIKANRAO,,125,776,901,0,901
Akola,,,Balapur,29,,317,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,256,797,1053,0,1053
Akola,,,Balapur,29,,318,1,7,0,8,0,NITIN DESHMUKH BHIKANRAO,,208,1053,1261,0,1261
Akola,,,Balapur,29,,319,1,4,0,5,0,NITIN DESHMUKH BHIKANRAO,,154,967,1121,0,1121
Akola,,,Balapur,29,,320,0,1,0,1,1,NITIN DESHMUKH BHIKANRAO,,157,758,915,1,916
Akola,,,Balapur,29,,321,0,1,0,1,1,NITIN DESHMUKH BHIKANRAO,,208,513,721,1,722
Akola,,,Balapur,29,,322,1,8,0,9,0,NITIN DESHMUKH BHIKANRAO,,223,543,766,0,766
Akola,,,Balapur,29,,323,1,3,0,4,0,NITIN DESHMUKH BHIKANRAO,,281,553,834,0,834
Akola,,,Balapur,29,,324,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,234,573,807,0,807
Akola,,,Balapur,29,,325,1,21,0,22,0,NITIN DESHMUKH BHIKANRAO,,261,380,641,0,641
Akola,,,Balapur,29,,326,0,2,0,2,1,NITIN DESHMUKH BHIKANRAO,,253,700,953,1,954
Akola,,,Balapur,29,,327,0,2,0,2,0,NITIN DESHMUKH BHIKANRAO,,277,552,829,0,829
Akola,,,Balapur,29,,328,1,5,0,6,0,NITIN DESHMUKH BHIKANRAO,,125,477,602,0,602
Akola,,,Balapur,29,,329,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,255,408,663,0,663
Akola,,,Balapur,29,,330,1,0,0,1,0,NITIN DESHMUKH BHIKANRAO,,117,667,784,0,784
Akola,,,Balapur,29,,331,1,4,0,5,0,NITIN DESHMUKH BHIKANRAO,,376,728,1104,0,1104
Akola,,,Balapur,29,,332,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,269,561,830,0,830
Akola,,,Balapur,29,,333,1,4,0,5,0,NITIN DESHMUKH BHIKANRAO,,410,617,1027,0,1027
Akola,,,Balapur,29,,334,0,0,0,0,1,NITIN DESHMUKH BHIKANRAO,,182,689,871,1,872
Akola,,,Balapur,29,,335,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,141,497,638,0,638
Akola,,,Balapur,29,,336,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,129,436,565,0,565
Akola,,,Balapur,29,,337,1,1,0,2,1,NITIN DESHMUKH BHIKANRAO,,410,701,1111,1,1112
Akola,,,Balapur,29,,338,1,0,0,1,0,NITIN DESHMUKH BHIKANRAO,,234,628,862,0,862
Akola,,,Balapur,29,,339,0,1,0,1,1,NITIN DESHMUKH BHIKANRAO,,267,584,851,1,852
Akola,,,Balapur,29,,340,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,76,496,572,0,572
Akola,,,Balapur,29,,341,2,3,0,5,0,NITIN DESHMUKH BHIKANRAO,,458,692,1150,0,1150
Akola,,,Balapur,29,,342,1,0,0,1,3,NITIN DESHMUKH BHIKANRAO,,503,619,1122,3,1125
Akola,,,Balapur,29,,343,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,283,528,811,0,811
Akola,,,Balapur,29,,344,1,1,0,2,0,NITIN DESHMUKH BHIKANRAO,,252,542,794,0,794
Akola,,,Balapur,29,,345,0,0,0,0,1,NITIN DESHMUKH BHIKANRAO,,186,384,570,1,571
Akola,,,Balapur,29,,346,0,0,0,0,1,NITIN DESHMUKH BHIKANRAO,,374,603,977,1,978
Akola,,,Balapur,29,,347,0,0,0,0,0,NITIN DESHMUKH BHIKANRAO,,207,454,661,0,661
TOTAL,,,,,,,273,1318,0,1591,145,,,80826,193004,273830,145,273975
