District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
,,,159-DINDOSHI,306552,,160,643,0,3,646,0,,,0,640,640,0,640
,,,159-DINDOSHI,306552,,161,433,0,3,436,0,,,0,433,433,0,433
,,,159-DINDOSHI,306552,,162,665,0,5,670,0,,,0,664,664,0,664
,,,159-DINDOSHI,306552,,163,636,0,1,637,0,,,0,637,637,0,637
,,,159-DINDOSHI,306552,,164,626,0,8,634,0,,,0,626,626,0,626
,,,159-DINDOSHI,306552,,165,464,0,4,468,0,,,0,465,465,0,465
,,,159-DINDOSHI,306552,,166,480,0,4,484,0,,,0,480,480,0,480
,,,159-DINDOSHI,306552,,167,397,0,4,401,0,,,0,403,403,0,403
,,,159-DINDOSHI,306552,,168,754,0,5,759,0,,,0,755,755,0,755
,,,159-DINDOSHI,306552,,169,432,0,7,439,0,,,0,432,432,0,432
,,,159-DINDOSHI,306552,,170,377,0,5,382,0,,,0,377,377,0,377
,,,159-DINDOSHI,306552,,171,640,0,2,642,0,,,0,640,640,0,640
,,,159-DINDOSHI,306552,,172,527,0,1,528,0,,,0,527,527,0,527
,,,159-DINDOSHI,306552,,173,458,0,2,460,0,,,0,456,456,0,456
,,,159-DINDOSHI,306552,,174,698,0,10,708,0,,,0,696,696,0,696
,,,159-DINDOSHI,306552,,175,732,0,6,738,0,,,0,734,734,0,734
,,,159-DINDOSHI,306552,,176,623,0,2,625,0,,,0,622,622,0,622
,,,159-DINDOSHI,306552,,177,576,0,4,580,0,,,0,575,575,0,575
,,,159-DINDOSHI,306552,,178,742,0,8,750,0,,,0,742,742,0,742
,,,159-DINDOSHI,306552,,179,771,0,2,773,0,,,0,771,771,0,771
,,,159-DINDOSHI,306552,,180,617,0,2,619,0,,,0,618,618,0,618
,,,159-DINDOSHI,306552,,181,523,0,4,527,0,,,0,523,523,0,523
,,,159-DINDOSHI,306552,,182,498,0,2,500,0,,,0,498,498,0,498
,,,159-DINDOSHI,306552,,183,539,0,1,540,0,,,0,538,538,0,538
,,,159-DINDOSHI,306552,,184,608,0,7,615,0,,,0,609,609,0,609
,,,159-DINDOSHI,306552,,185,594,0,6,600,0,,,0,596,596,0,596
,,,159-DINDOSHI,306552,,186,654,0,8,662,0,,,0,652,652,0,652
,,,159-DINDOSHI,306552,,187,626,0,2,628,0,,,0,626,626,0,626
,,,159-DINDOSHI,306552,,188,649,0,2,651,0,,,0,652,652,0,652
,,,159-DINDOSHI,306552,,189,841,0,6,847,0,,,0,841,841,0,841
,,,159-DINDOSHI,306552,,190,733,0,0,733,0,,,0,732,732,0,732
,,,159-DINDOSHI,306552,,191,659,0,2,661,0,,,0,659,659,0,659
,,,159-DINDOSHI,306552,,192,770,0,4,774,0,,,0,770,770,0,770
,,,159-DINDOSHI,306552,,193,601,0,3,604,0,,,0,603,603,0,603
,,,159-DINDOSHI,306552,,194,589,0,4,593,0,,,0,590,590,0,590
,,,159-DINDOSHI,306552,,195,394,0,4,398,0,,,0,394,394,0,394
,,,159-DINDOSHI,306552,,196,431,0,9,440,0,,,0,431,431,0,431
,,,159-DINDOSHI,306552,,197,667,0,2,669,0,,,0,667,667,0,667
,,,159-DINDOSHI,306552,,198,519,0,4,523,0,,,0,519,519,0,519
,,,159-DINDOSHI,306552,,199,627,0,1,628,0,,,0,627,627,0,627
,,,159-DINDOSHI,306552,,200,630,0,2,632,0,,,0,630,630,0,630
,,,159-DINDOSHI,306552,,201,575,0,0,575,0,,,0,576,576,0,576
,,,159-DINDOSHI,306552,,202,664,0,1,665,0,,,0,664,664,0,664
,,,159-DINDOSHI,306552,,203,511,0,1,512,0,,,0,510,510,0,510
,,,159-DINDOSHI,306552,,204,444,0,4,448,0,,,0,445,445,0,445
,,,159-DINDOSHI,306552,,205,465,0,2,467,0,,,0,464,464,0,464
,,,159-DINDOSHI,306552,,206,565,0,1,566,0,,,0,565,565,0,565
,,,159-DINDOSHI,306552,,207,619,0,2,621,0,,,0,620,620,0,620
,,,159-DINDOSHI,306552,,208,435,0,1,436,0,,,0,436,436,0,436
,,,159-DINDOSHI,306552,,209,469,0,2,471,0,,,0,469,469,0,469
,,,159-DINDOSHI,306552,,210,456,0,2,458,0,,,0,456,456,0,456
,,,159-DINDOSHI,306552,,211,564,0,2,566,0,,,0,565,565,0,565
,,,159-DINDOSHI,306552,,212,456,0,2,458,0,,,0,456,456,0,456
,,,159-DINDOSHI,306552,,213,349,0,2,351,0,,,0,350,350,0,350
,,,159-DINDOSHI,306552,,214,404,0,0,404,0,,,0,404,404,0,404
,,,159-DINDOSHI,306552,,215,592,0,3,595,0,,,0,592,592,0,592
,,,159-DINDOSHI,306552,,216,532,0,7,539,0,,,0,532,532,0,532
,,,159-DINDOSHI,306552,,217,679,0,4,683,0,,,0,679,679,0,679
,,,159-DINDOSHI,306552,,218,533,0,10,543,0,,,0,534,534,0,534
,,,159-DINDOSHI,306552,,219,690,0,7,697,0,,,0,690,690,0,690
,,,159-DINDOSHI,306552,,220,813,0,6,819,0,,,0,813,813,0,813
,,,159-DINDOSHI,306552,,221,647,0,11,658,0,,,0,647,647,0,647
,,,159-DINDOSHI,306552,,222,617,0,1,618,0,,,0,619,619,0,619
,,,159-DINDOSHI,306552,,223,582,0,11,593,0,,,0,582,582,0,582
,,,159-DINDOSHI,306552,,224,568,0,6,574,0,,,0,569,569,0,569
,,,159-DINDOSHI,306552,,225,631,0,3,634,0,,,0,631,631,0,631
,,,159-DINDOSHI,306552,,226,749,0,11,760,0,,,0,749,749,0,749
,,,159-DINDOSHI,306552,,227,532,0,8,540,0,,,0,532,532,0,532
,,,159-DINDOSHI,306552,,228,629,0,10,639,0,,,0,629,629,0,629
,,,159-DINDOSHI,306552,,229,626,0,4,630,0,,,0,626,626,0,626
,,,159-DINDOSHI,306552,,230,585,0,5,590,0,,,0,585,585,0,585
,,,159-DINDOSHI,306552,,231,692,0,8,700,0,,,0,693,693,0,693
,,,159-DINDOSHI,306552,,232,326,0,3,329,0,,,0,327,327,0,327
,,,159-DINDOSHI,306552,,233,696,0,15,711,0,,,0,697,697,0,697
,,,159-DINDOSHI,306552,,234,752,0,7,759,0,,,0,750,750,0,750
,,,159-DINDOSHI,306552,,235,551,0,7,558,0,,,0,551,551,0,551
,,,159-DINDOSHI,306552,,236,594,0,7,601,0,,,0,593,593,0,593
,,,159-DINDOSHI,306552,,237,768,0,17,785,0,,,0,769,769,0,769
,,,159-DINDOSHI,306552,,238,551,0,5,556,0,,,0,551,551,0,551
,,,159-DINDOSHI,306552,,239,725,0,6,731,0,,,0,726,726,0,726
,,,159-DINDOSHI,306552,,240,750,0,7,757,0,,,0,751,751,0,751
,,,159-DINDOSHI,306552,,241,414,0,1,415,0,,,0,415,415,0,415
,,,159-DINDOSHI,306552,,242,480,0,9,489,0,,,0,481,481,0,481
,,,159-DINDOSHI,306552,,243,679,0,11,690,0,,,0,681,681,0,681
,,,159-DINDOSHI,306552,,244,718,0,14,732,0,,,0,718,718,0,718
,,,159-DINDOSHI,306552,,245,635,0,6,641,0,,,0,635,635,0,635
TOTAL,,,,,,,151257,0,1280,152537,0,,,0,151239,151239,0,151239
