District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nagpur,,,Savner,49,,128,454,0,0,454,0,,,0,455,455,0,455
Nagpur,,,Savner,49,,129,758,0,3,761,0,,,0,766,766,0,766
Nagpur,,,Savner,49,,130,624,0,1,625,0,,,0,625,625,0,625
Nagpur,,,Savner,49,,131,475,0,2,477,0,,,0,483,483,0,483
Nagpur,,,Savner,49,,132,626,0,2,628,0,,,0,625,625,0,625
Nagpur,,,Savner,49,,133,764,0,0,764,0,,,0,764,764,0,764
Nagpur,,,Savner,49,,134,855,2,0,857,0,,,0,858,858,0,858
Nagpur,,,Savner,49,,135,877,3,0,880,0,,,0,877,877,0,877
Nagpur,,,Savner,49,,136,693,0,0,693,0,,,0,701,701,0,701
Nagpur,,,Savner,49,,137,701,6,0,707,0,,,0,697,697,0,697
Nagpur,,,Savner,49,,138,904,5,0,909,0,,,0,891,891,0,891
Nagpur,,,Savner,49,,139,598,3,0,601,0,,,0,612,612,0,612
Nagpur,,,Savner,49,,140,528,1,0,529,0,,,0,523,523,0,523
Nagpur,,,Savner,49,,141,547,3,0,550,0,,,0,547,547,0,547
Nagpur,,,Savner,49,,142,558,0,0,558,0,,,0,561,561,0,561
Nagpur,,,Savner,49,,143,451,0,0,451,0,,,0,453,453,0,453
Nagpur,,,Savner,49,,144,416,1,0,417,0,,,0,416,416,0,416
Nagpur,,,Savner,49,,145,370,0,0,370,0,,,0,381,381,0,381
Nagpur,,,Savner,49,,146,333,2,0,335,0,,,0,336,336,0,336
Nagpur,,,Savner,49,,147,760,0,0,760,0,,,0,754,754,0,754
Nagpur,,,Savner,49,,148,534,1,0,535,0,,,0,529,529,0,529
Nagpur,,,Savner,49,,149,504,0,0,504,0,,,0,504,504,0,504
Nagpur,,,Savner,49,,150,515,1,0,516,0,,,0,512,512,0,512
Nagpur,,,Savner,49,,151,397,0,0,397,0,,,0,393,393,0,393
Nagpur,,,Savner,49,,152,823,1,0,824,0,,,0,820,820,0,820
Nagpur,,,Savner,49,,153,888,7,0,895,0,,,0,872,872,0,872
Nagpur,,,Savner,49,,154,569,0,0,569,0,,,0,581,581,0,581
Nagpur,,,Savner,49,,155,520,1,0,521,0,,,0,520,520,0,520
Nagpur,,,Savner,49,,156,625,0,0,625,0,,,0,625,625,0,625
Nagpur,,,Savner,49,,157,680,0,0,680,0,,,0,684,684,0,684
Nagpur,,,Savner,49,,158,545,0,0,545,0,,,0,553,553,0,553
Nagpur,,,Savner,49,,159,860,0,3,863,0,,,0,858,858,0,858
Nagpur,,,Savner,49,,160,461,0,2,463,0,,,0,447,447,0,447
Nagpur,,,Savner,49,,161,612,0,4,616,0,,,0,608,608,0,608
Nagpur,,,Savner,49,,162,440,0,0,440,0,,,0,450,450,0,450
Nagpur,,,Savner,49,,163,458,0,0,458,0,,,0,459,459,0,459
Nagpur,,,Savner,49,,164,439,0,2,441,0,,,0,445,445,0,445
Nagpur,,,Savner,49,,165,466,0,0,466,0,,,0,464,464,0,464
Nagpur,,,Savner,49,,166,450,0,2,452,0,,,0,440,440,0,440
Nagpur,,,Savner,49,,167,852,0,2,854,0,,,0,844,844,0,844
Nagpur,,,Savner,49,,168,991,0,2,993,0,,,0,1001,1001,0,1001
Nagpur,,,Savner,49,,169,510,0,1,511,0,,,0,511,511,0,511
Nagpur,,,Savner,49,,170,507,0,1,508,0,,,0,517,517,0,517
Nagpur,,,Savner,49,,171,312,0,1,313,0,,,0,306,306,0,306
Nagpur,,,Savner,49,,172,805,0,1,806,0,,,0,811,811,0,811
Nagpur,,,Savner,49,,173,787,0,0,787,0,,,0,778,778,0,778
Nagpur,,,Savner,49,,174,625,0,0,625,0,,,0,629,629,0,629
Nagpur,,,Savner,49,,175,524,0,2,526,0,,,0,511,511,0,511
Nagpur,,,Savner,49,,176,492,0,1,493,0,,,0,497,497,0,497
Nagpur,,,Savner,49,,177,646,0,2,648,0,,,0,656,656,0,656
Nagpur,,,Savner,49,,178,437,0,1,438,0,,,0,439,439,0,439
Nagpur,,,Savner,49,,178,367,0,1,368,0,,,0,189,189,0,189
Nagpur,,,Savner,49,,303,622,0,0,622,0,,,0,321,321,0,321
Nagpur,,,Savner,49,,243,491,0,0,491,0,,,0,248,248,0,248
Nagpur,,,Savner,49,,320,598,0,0,598,0,,,0,290,290,0,290
Nagpur,,,Savner,49,,228,474,0,0,474,0,,,0,253,253,0,253
Nagpur,,,Savner,49,,294,783,0,3,786,0,,,0,477,477,0,477
Nagpur,,,Savner,49,,323,658,0,3,661,0,,,0,352,352,0,352
Nagpur,,,Savner,49,,271,666,0,2,668,0,,,0,392,392,0,392
Nagpur,,,Savner,49,,268,807,0,2,809,0,,,0,543,543,0,543
Nagpur,,,Savner,49,,126,447,0,2,449,0,,,0,323,323,0,323
Nagpur,,,Savner,49,,269,847,0,0,847,0,,,0,580,580,0,580
Nagpur,,,Savner,49,,214,527,0,2,529,0,,,0,315,315,0,315
Nagpur,,,Savner,49,,284,739,0,2,741,0,,,0,458,458,0,458
Nagpur,,,Savner,49,,224,444,0,1,445,0,,,0,223,223,0,223
Nagpur,,,Savner,49,,187,372,0,1,373,0,,,0,181,181,0,181
Nagpur,,,Savner,49,,111,251,0,0,251,0,,,0,146,146,0,146
Nagpur,,,Savner,49,,332,963,0,0,963,0,,,0,631,631,0,631
Nagpur,,,Savner,49,,192,603,0,2,605,0,,,0,410,410,0,410
Nagpur,,,Savner,49,,162,390,0,0,390,0,,,0,233,233,0,233
Nagpur,,,Savner,49,,221,422,0,2,424,0,,,0,199,199,0,199
Nagpur,,,Savner,49,,195,453,0,2,455,0,,,0,256,256,0,256
Nagpur,,,Savner,49,,145,349,0,1,350,0,,,0,208,208,0,208
Nagpur,,,Savner,49,,193,371,0,1,372,0,,,0,175,175,0,175
Nagpur,,,Savner,49,,202,425,0,0,425,0,,,0,427,427,0,427
Nagpur,,,Savner,49,,203,323,0,0,323,0,,,0,320,320,0,320
Nagpur,,,Savner,49,,204,329,0,2,331,0,,,0,323,323,0,323
Nagpur,,,Savner,49,,205,576,0,0,576,0,,,0,572,572,0,572
Nagpur,,,Savner,49,,206,570,0,1,571,0,,,0,547,547,0,547
Nagpur,,,Savner,49,,207,791,0,4,795,0,,,0,784,784,0,784
Nagpur,,,Savner,49,,208,919,0,2,921,0,,,0,917,917,0,917
Nagpur,,,Savner,49,,209,490,0,1,491,0,,,0,492,492,0,492
Nagpur,,,Savner,49,,210,499,0,0,499,0,,,0,496,496,0,496
Nagpur,,,Savner,49,,211,526,0,1,527,0,,,0,533,533,0,533
Nagpur,,,Savner,49,,212,602,0,2,604,0,,,0,594,594,0,594
Nagpur,,,Savner,49,,213,703,0,1,704,0,,,0,702,702,0,702
Nagpur,,,Savner,49,,214,669,0,2,671,0,,,0,672,672,0,672
Nagpur,,,Savner,49,,215,686,0,0,686,0,,,0,684,684,0,684
Nagpur,,,Savner,49,,216,591,0,0,591,0,,,0,608,608,0,608
Nagpur,,,Savner,49,,217,734,0,2,736,0,,,0,740,740,0,740
Nagpur,,,Savner,49,,218,585,0,0,585,0,,,0,587,587,0,587
Nagpur,,,Savner,49,,219,563,0,1,564,0,,,0,567,567,0,567
Nagpur,,,Savner,49,,220,618,0,1,619,0,,,0,612,612,0,612
Nagpur,,,Savner,49,,221,646,0,6,652,0,,,0,631,631,0,631
Nagpur,,,Savner,49,,222,548,0,3,551,0,,,0,549,549,0,549
Nagpur,,,Savner,49,,223,404,0,2,406,0,,,0,401,401,0,401
Nagpur,,,Savner,49,,224,701,0,3,704,0,,,0,699,699,0,699
Nagpur,,,Savner,49,,225,484,0,1,485,0,,,0,473,473,0,473
Nagpur,,,Savner,49,,226,595,0,0,595,0,,,0,593,593,0,593
Nagpur,,,Savner,49,,227,404,0,1,405,0,,,0,405,405,0,405
Nagpur,,,Savner,49,,228,569,0,2,569,0,,,0,568,568,0,568
Nagpur,,,Savner,49,,229,763,0,2,763,0,,,0,753,753,0,753
Nagpur,,,Savner,49,,230,602,0,3,602,0,,,0,582,582,0,582
Nagpur,,,Savner,49,,231,561,0,0,561,0,,,0,557,557,0,557
Nagpur,,,Savner,49,,232,262,0,1,262,0,,,0,262,262,0,262
Nagpur,,,Savner,49,,233,699,0,1,700,0,,,0,693,693,0,693
Nagpur,,,Savner,49,,234,698,0,2,700,0,,,0,700,700,0,700
Nagpur,,,Savner,49,,235,670,0,0,670,0,,,0,668,668,0,668
Nagpur,,,Savner,49,,236,521,0,0,521,0,,,0,522,522,0,522
Nagpur,,,Savner,49,,237,522,0,0,522,0,,,0,511,511,0,511
Nagpur,,,Savner,49,,238,641,0,2,643,0,,,0,627,627,0,627
Nagpur,,,Savner,49,,239,257,0,0,257,0,,,0,248,248,0,248
Nagpur,,,Savner,49,,240,519,0,2,519,0,,,0,518,518,0,518
Nagpur,,,Savner,49,,241,429,0,0,429,0,,,0,428,428,0,428
Nagpur,,,Savner,49,,242,224,0,0,224,0,,,0,224,224,0,224
Nagpur,,,Savner,49,,243,669,0,0,669,0,,,0,668,668,0,668
Nagpur,,,Savner,49,,244,735,0,3,738,0,,,0,739,739,0,739
Nagpur,,,Savner,49,,245,830,0,2,832,0,,,0,823,823,0,823
Nagpur,,,Savner,49,,246,536,0,1,537,0,,,0,533,533,0,533
Nagpur,,,Savner,49,,247,682,0,0,682,0,,,0,702,702,0,702
Nagpur,,,Savner,49,,248,728,0,0,728,0,,,0,727,727,0,727
Nagpur,,,Savner,49,,249,564,0,0,564,0,,,0,564,564,0,564
Nagpur,,,Savner,49,,250,361,0,2,363,0,,,0,361,361,0,361
Nagpur,,,Savner,49,,251,540,0,0,540,0,,,0,539,539,0,539
Nagpur,,,Savner,49,,252,384,0,1,385,0,,,0,384,384,0,384
Nagpur,,,Savner,49,,253,237,1,0,238,0,,,0,238,238,0,238
Nagpur,,,Savner,49,,254,373,0,0,373,0,,,0,373,373,0,373
Nagpur,,,Savner,49,,255,789,5,0,794,0,,,0,789,789,0,789
Nagpur,,,Savner,49,,256,749,3,0,752,0,,,0,750,750,0,750
Nagpur,,,Savner,49,,257,717,3,0,720,0,,,0,717,717,0,717
Nagpur,,,Savner,49,,258,856,3,0,859,0,,,0,856,856,0,856
Nagpur,,,Savner,49,,259,917,5,1,922,0,,,0,917,917,0,917
Nagpur,,,Savner,49,,260,807,3,0,810,0,,,0,797,797,0,797
Nagpur,,,Savner,49,,261,403,1,1,404,0,,,0,414,414,0,414
Nagpur,,,Savner,49,,262,507,0,1,508,0,,,0,506,506,0,506
Nagpur,,,Savner,49,,263,678,0,0,678,0,,,0,673,673,0,673
Nagpur,,,Savner,49,,264,610,0,0,610,0,,,0,601,601,0,601
Nagpur,,,Savner,49,,265,585,2,0,587,0,,,0,578,578,0,578
Nagpur,,,Savner,49,,266,515,0,0,515,0,,,0,499,499,0,499
Nagpur,,,Savner,49,,267,866,3,0,869,0,,,0,869,869,0,869
Nagpur,,,Savner,49,,268,646,0,0,646,0,,,0,643,643,0,643
Nagpur,,,Savner,49,,269,696,2,0,698,0,,,0,695,695,0,695
Nagpur,,,Savner,49,,270,416,0,0,416,0,,,0,416,416,0,416
Nagpur,,,Savner,49,,271,828,0,24,852,0,,,0,876,876,0,876
Nagpur,,,Savner,49,,272,643,0,7,650,0,,,0,713,713,0,713
Nagpur,,,Savner,49,,273,483,1,7,491,0,,,0,529,529,0,529
Nagpur,,,Savner,49,,274,759,0,8,767,0,,,0,759,759,0,759
Nagpur,,,Savner,49,,275,627,0,6,633,0,,,0,653,653,0,653
Nagpur,,,Savner,49,,276,830,0,3,833,0,,,0,817,817,0,817
Nagpur,,,Savner,49,,277,642,0,3,645,0,,,0,640,640,0,640
Nagpur,,,Savner,49,,278,633,0,0,633,0,,,0,637,637,0,637
Nagpur,,,Savner,49,,279,621,0,3,624,0,,,0,642,642,0,642
Nagpur,,,Savner,49,,280,840,0,3,843,0,,,0,828,828,0,828
Nagpur,,,Savner,49,,281,889,0,4,893,0,,,0,869,869,0,869
Nagpur,,,Savner,49,,282,702,0,2,704,0,,,0,739,739,0,739
Nagpur,,,Savner,49,,283,809,0,2,811,0,,,0,755,755,0,755
Nagpur,,,Savner,49,,284,285,0,0,285,0,,,0,305,305,0,305
Nagpur,,,Savner,49,,285,280,1,1,282,0,,,0,288,288,0,288
Nagpur,,,Savner,49,,286,443,0,2,445,0,,,0,454,454,0,454
Nagpur,,,Savner,49,,287,324,0,1,325,0,,,0,323,323,0,323
Nagpur,,,Savner,49,,288,666,0,8,674,0,,,0,656,656,0,656
Nagpur,,,Savner,49,,289,635,0,3,638,0,,,0,622,622,0,622
Nagpur,,,Savner,49,,290,771,0,6,777,0,,,0,771,771,0,771
Nagpur,,,Savner,49,,291,818,0,0,818,0,,,0,822,822,0,822
Nagpur,,,Savner,49,,292,807,0,6,813,0,,,0,788,788,0,788
Nagpur,,,Savner,49,,293,827,2,0,829,0,,,0,837,837,0,837
Nagpur,,,Savner,49,,295,607,0,4,611,0,,,0,433,433,0,433
Nagpur,,,Savner,49,,296,371,0,0,371,0,,,0,361,361,0,361
Nagpur,,,Savner,49,,297,372,0,0,372,0,,,0,362,362,0,362
Nagpur,,,Savner,49,,298,598,0,0,598,0,,,0,593,593,0,593
Nagpur,,,Savner,49,,299,403,0,0,403,0,,,0,399,399,0,399
Nagpur,,,Savner,49,,300,339,0,1,340,0,,,0,332,332,0,332
Nagpur,,,Savner,49,,301,648,0,1,649,0,,,0,649,649,0,649
Nagpur,,,Savner,49,,302,549,0,1,549,0,,,0,545,545,0,545
Nagpur,,,Savner,49,,303,763,0,2,765,0,,,0,765,765,0,765
Nagpur,,,Savner,49,,304,619,0,3,622,0,,,0,619,619,0,619
Nagpur,,,Savner,49,,305,418,0,3,421,0,,,0,416,416,0,416
Nagpur,,,Savner,49,,306,437,0,1,438,0,,,0,433,433,0,433
Nagpur,,,Savner,49,,307,479,0,1,480,0,,,0,462,462,0,462
Nagpur,,,Savner,49,,308,432,0,0,432,0,,,0,422,422,0,422
Nagpur,,,Savner,49,,309,134,0,0,134,0,,,0,134,134,0,134
Nagpur,,,Savner,49,,310,753,0,4,757,0,,,0,756,756,0,756
Nagpur,,,Savner,49,,311,693,0,0,693,0,,,0,686,686,0,686
Nagpur,,,Savner,49,,312,784,0,0,784,0,,,0,782,782,0,782
Nagpur,,,Savner,49,,313,460,0,1,461,0,,,0,471,471,0,471
Nagpur,,,Savner,49,,314,441,0,3,444,0,,,0,444,444,0,444
Nagpur,,,Savner,49,,315,758,0,4,762,0,,,0,732,732,0,732
Nagpur,,,Savner,49,,316,887,0,2,889,0,,,0,879,879,0,879
Nagpur,,,Savner,49,,317,834,0,1,835,0,,,0,834,834,0,834
Nagpur,,,Savner,49,,318,833,0,1,834,0,,,0,822,822,0,822
Nagpur,,,Savner,49,,319,751,0,2,753,0,,,0,761,761,0,761
Nagpur,,,Savner,49,,320,717,0,2,719,0,,,0,722,722,0,722
Nagpur,,,Savner,49,,321,677,0,5,682,0,,,0,671,671,0,671
Nagpur,,,Savner,49,,322,645,0,4,649,0,,,0,655,655,0,655
Nagpur,,,Savner,49,,323,578,0,6,584,0,,,0,588,588,0,588
Nagpur,,,Savner,49,,324,735,0,4,739,0,,,0,725,725,0,725
Nagpur,,,Savner,49,,325,435,0,0,435,0,,,0,434,434,0,434
Nagpur,,,Savner,49,,326,486,0,0,486,0,,,0,475,475,0,475
Nagpur,,,Savner,49,,327,909,0,2,911,0,,,0,902,902,0,902
Nagpur,,,Savner,49,,328,832,0,6,838,0,,,0,827,827,0,827
Nagpur,,,Savner,49,,329,443,0,5,448,0,,,0,439,439,0,439
Nagpur,,,Savner,49,,330,677,0,4,681,0,,,0,663,663,0,663
Nagpur,,,Savner,49,,331,754,0,7,761,0,,,0,733,733,0,733
Nagpur,,,Savner,49,,332,829,0,7,836,0,,,0,816,816,0,816
Nagpur,,,Savner,49,,333,786,0,3,789,0,,,0,753,753,0,753
Nagpur,,,Savner,49,,334,703,0,2,705,0,,,0,757,757,0,757
Nagpur,,,Savner,49,,335,585,0,1,586,0,,,0,690,690,0,690
Nagpur,,,Savner,49,,336,620,0,3,623,0,,,0,590,590,0,590
Nagpur,,,Savner,49,,337,634,0,7,641,0,,,0,611,611,0,611
Nagpur,,,Savner,49,,338,612,0,2,614,0,,,0,640,640,0,640
Nagpur,,,Savner,49,,339,614,0,0,614,0,,,0,605,605,0,605
TOTAL,,,,,,,201190,119,461,201757,0,,,0,195887,195887,0,195887
