District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Thane,,,Ovala Majiwada,146,,308,763,0,12,775,0,,,0,763,763,0,763
Thane,,,Ovala Majiwada,146,,309,653,0,21,674,0,,,0,653,653,0,653
Thane,,,Ovala Majiwada,146,,310,580,0,14,594,0,,,0,580,580,0,580
Thane,,,Ovala Majiwada,146,,311,579,0,19,598,0,,,0,579,579,0,579
Thane,,,Ovala Majiwada,146,,312,661,0,9,670,0,,,0,661,661,0,661
Thane,,,Ovala Majiwada,146,,313,603,0,15,618,0,,,0,603,603,0,603
Thane,,,Ovala Majiwada,146,,314,773,0,9,782,0,,,0,773,773,0,773
Thane,,,Ovala Majiwada,146,,315,596,0,8,604,0,,,0,596,596,0,596
Thane,,,Ovala Majiwada,146,,316,734,0,10,744,0,,,0,734,734,0,734
Thane,,,Ovala Majiwada,146,,317,740,0,7,747,0,,,0,740,740,0,740
Thane,,,Ovala Majiwada,146,,318,523,0,3,526,0,,,0,523,523,0,523
Thane,,,Ovala Majiwada,146,,319,625,0,13,638,0,,,0,625,625,0,625
Thane,,,Ovala Majiwada,146,,320,819,0,8,827,0,,,0,819,819,0,819
Thane,,,Ovala Majiwada,146,,321,743,0,6,749,0,,,0,742,742,0,742
Thane,,,Ovala Majiwada,146,,322,782,0,18,800,0,,,0,782,782,0,782
Thane,,,Ovala Majiwada,146,,323,591,0,3,594,0,,,0,591,591,0,591
Thane,,,Ovala Majiwada,146,,324,672,0,7,679,0,,,0,672,672,0,672
Thane,,,Ovala Majiwada,146,,325,602,0,5,607,0,,,0,602,602,0,602
Thane,,,Ovala Majiwada,146,,326,659,0,7,666,0,,,0,659,659,0,659
Thane,,,Ovala Majiwada,146,,327,580,0,5,585,0,,,0,580,580,0,580
Thane,,,Ovala Majiwada,146,,329,529,0,9,538,0,,,0,529,529,0,529
Thane,,,Ovala Majiwada,146,,330,584,0,2,586,0,,,0,584,584,0,584
Thane,,,Ovala Majiwada,146,,331,737,0,14,751,0,,,0,737,737,0,737
Thane,,,Ovala Majiwada,146,,332,644,0,9,653,0,,,0,644,644,0,644
Thane,,,Ovala Majiwada,146,,333,667,0,20,687,0,,,0,667,667,0,667
Thane,,,Ovala Majiwada,146,,334,718,0,7,725,0,,,0,718,718,0,718
Thane,,,Ovala Majiwada,146,,335,620,0,12,632,0,,,0,620,620,0,620
Thane,,,Ovala Majiwada,146,,336,787,0,9,796,0,,,0,787,787,0,787
Thane,,,Ovala Majiwada,146,,337,618,0,10,628,0,,,0,618,618,0,618
Thane,,,Ovala Majiwada,146,,338,535,0,9,544,0,,,0,535,535,0,535
Thane,,,Ovala Majiwada,146,,339,652,0,9,661,0,,,0,652,652,0,652
Thane,,,Ovala Majiwada,146,,340,701,0,8,709,0,,,0,702,702,0,702
Thane,,,Ovala Majiwada,146,,341,610,0,7,617,0,,,0,610,610,0,610
Thane,,,Ovala Majiwada,146,,342,576,0,4,580,0,,,0,576,576,0,576
Thane,,,Ovala Majiwada,146,,343,478,0,5,483,0,,,0,478,478,0,478
Thane,,,Ovala Majiwada,146,,344,457,0,13,470,0,,,0,457,457,0,457
Thane,,,Ovala Majiwada,146,,345,441,0,6,447,0,,,0,441,441,0,441
Thane,,,Ovala Majiwada,146,,346,731,0,10,741,0,,,0,731,731,0,731
Thane,,,Ovala Majiwada,146,,347,569,0,21,590,0,,,0,569,569,0,569
Thane,,,Ovala Majiwada,146,,348,695,0,18,713,0,,,0,695,695,0,695
Thane,,,Ovala Majiwada,146,,349,629,0,7,636,0,,,0,629,629,0,629
Thane,,,Ovala Majiwada,146,,350,716,0,9,725,0,,,0,716,716,0,716
Thane,,,Ovala Majiwada,146,,351,750,0,11,761,0,,,0,750,750,0,750
Thane,,,Ovala Majiwada,146,,352,673,0,9,682,0,,,0,673,673,0,673
Thane,,,Ovala Majiwada,146,,354,585,0,12,597,0,,,0,585,585,0,585
Thane,,,Ovala Majiwada,146,,355,526,0,6,532,0,,,0,526,526,0,526
Thane,,,Ovala Majiwada,146,,356,606,0,13,619,0,,,0,606,606,0,606
Thane,,,Ovala Majiwada,146,,357,601,0,10,611,0,,,0,601,601,0,601
Thane,,,Ovala Majiwada,146,,358,607,0,8,615,0,,,0,607,607,0,607
Thane,,,Ovala Majiwada,146,,359,531,0,9,540,0,,,0,531,531,0,531
Thane,,,Ovala Majiwada,146,,370,468,0,3,471,0,,,0,468,468,0,468
Thane,,,Ovala Majiwada,146,,371,430,0,6,436,0,,,0,430,430,0,430
Thane,,,Ovala Majiwada,146,,372,470,0,10,480,0,,,0,466,466,0,466
Thane,,,Ovala Majiwada,146,,373,524,0,5,529,0,,,0,524,524,0,524
Thane,,,Ovala Majiwada,146,,374,441,0,4,445,0,,,0,441,441,0,441
Thane,,,Ovala Majiwada,146,,375,403,0,5,408,0,,,0,403,403,0,403
Thane,,,Ovala Majiwada,146,,376,512,0,9,521,0,,,0,512,512,0,512
Thane,,,Ovala Majiwada,146,,377,488,0,0,488,0,,,0,488,488,0,488
Thane,,,Ovala Majiwada,146,,378,326,0,2,328,0,,,0,346,346,0,346
Thane,,,Ovala Majiwada,146,,379,517,0,2,519,0,,,0,518,518,0,518
Thane,,,Ovala Majiwada,146,,380,623,0,12,635,0,,,0,623,623,0,623
Thane,,,Ovala Majiwada,146,,381,393,0,5,398,0,,,0,393,393,0,393
Thane,,,Ovala Majiwada,146,,382,459,0,5,464,0,,,0,459,459,0,459
Thane,,,Ovala Majiwada,146,,383,670,0,10,680,0,,,0,670,670,0,670
Thane,,,Ovala Majiwada,146,,384,770,0,7,777,0,,,0,770,770,0,770
Thane,,,Ovala Majiwada,146,,385,601,0,12,613,0,,,0,601,601,0,601
Thane,,,Ovala Majiwada,146,,386,573,0,11,584,0,,,0,570,570,0,570
Thane,,,Ovala Majiwada,146,,387,392,0,3,395,0,,,0,392,392,0,392
Thane,,,Ovala Majiwada,146,,388,539,0,6,545,0,,,0,539,539,0,539
Thane,,,Ovala Majiwada,146,,389,573,0,7,580,0,,,0,573,573,0,573
Thane,,,Ovala Majiwada,146,,390,558,0,9,567,0,,,0,558,558,0,558
Thane,,,Ovala Majiwada,146,,391,635,0,10,645,0,,,0,635,635,0,635
Thane,,,Ovala Majiwada,146,,392,641,0,11,652,0,,,0,641,641,0,641
Thane,,,Ovala Majiwada,146,,393,542,0,9,551,0,,,0,542,542,0,542
Thane,,,Ovala Majiwada,146,,394,708,0,18,726,0,,,0,708,708,0,708
Thane,,,Ovala Majiwada,146,,395,479,0,11,490,0,,,0,479,479,0,479
Thane,,,Ovala Majiwada,146,,396,527,0,3,530,0,,,0,527,527,0,527
Thane,,,Ovala Majiwada,146,,397,522,0,3,525,0,,,0,522,522,0,522
Thane,,,Ovala Majiwada,146,,398,593,0,8,601,0,,,0,593,593,0,593
Thane,,,Ovala Majiwada,146,,399,736,0,16,752,0,,,0,736,736,0,736
Thane,,,Ovala Majiwada,146,,400,816,0,18,834,0,,,0,816,816,0,816
Thane,,,Ovala Majiwada,146,,401,731,0,7,738,0,,,0,731,731,0,731
Thane,,,Ovala Majiwada,146,,402,610,0,18,628,0,,,0,610,610,0,610
Thane,,,Ovala Majiwada,146,,403,697,0,18,715,0,,,0,697,697,0,697
Thane,,,Ovala Majiwada,146,,404,680,0,10,690,0,,,0,678,678,0,678
Thane,,,Ovala Majiwada,146,,405,519,0,5,524,0,,,0,519,519,0,519
Thane,,,Ovala Majiwada,146,,406,483,0,4,487,0,,,0,464,464,0,464
Thane,,,Ovala Majiwada,146,,407,701,0,11,712,0,,,0,701,701,0,701
Thane,,,Ovala Majiwada,146,,408,425,0,8,433,0,,,0,425,425,0,425
Thane,,,Ovala Majiwada,146,,409,340,0,2,342,0,,,0,340,340,0,340
Thane,,,Ovala Majiwada,146,,410,418,0,3,421,0,,,0,418,418,0,418
Thane,,,Ovala Majiwada,146,,411,410,0,9,419,0,,,0,410,410,0,410
Thane,,,Ovala Majiwada,146,,412,431,0,7,438,0,,,0,431,431,0,431
Thane,,,Ovala Majiwada,146,,413,574,0,9,583,0,,,0,574,574,0,574
Thane,,,Ovala Majiwada,146,,414,631,0,10,641,0,,,0,631,631,0,631
Thane,,,Ovala Majiwada,146,,415,306,0,7,313,0,,,0,306,306,0,306
Thane,,,Ovala Majiwada,146,,416,325,0,4,329,0,,,0,325,325,0,325
Thane,,,Ovala Majiwada,146,,417,440,0,6,446,0,,,0,440,440,0,440
Thane,,,Ovala Majiwada,146,,418,464,0,4,468,0,,,0,464,464,0,464
Thane,,,Ovala Majiwada,146,,419,500,0,6,506,0,,,0,500,500,0,500
Thane,,,Ovala Majiwada,146,,420,444,0,7,451,0,,,0,444,444,0,444
Thane,,,Ovala Majiwada,146,,421,527,0,5,532,0,,,0,527,527,0,527
Thane,,,Ovala Majiwada,146,,422,588,0,6,594,0,,,0,588,588,0,588
Thane,,,Ovala Majiwada,146,,423,465,0,8,473,0,,,0,465,465,0,465
TOTAL,,,,,,,237928,701,3078,241300,0,,,0,237489,237489,0,237489
