District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Satara,,,SATARA,262,,85,791,0,9,800,0,,,0,198,198,0,198
Satara,,,SATARA,262,,86,660,0,10,670,0,,,0,176,176,0,176
Satara,,,SATARA,262,,87,260,0,0,260,0,,,0,33,33,0,33
Satara,,,SATARA,262,,88,560,0,4,564,0,,,0,178,178,0,178
Satara,,,SATARA,262,,89,742,0,9,751,0,,,0,152,152,0,152
Satara,,,SATARA,262,,90,580,0,5,588,0,,,0,164,164,0,164
Satara,,,SATARA,262,,91,695,0,5,700,0,,,0,240,240,0,240
Satara,,,SATARA,262,,92,533,0,4,537,0,,,0,101,101,0,101
Satara,,,SATARA,262,,93,648,0,3,651,0,,,0,133,133,0,133
Satara,,,SATARA,262,,94,501,0,6,507,0,,,0,96,96,0,96
Satara,,,SATARA,262,,95,285,0,1,286,0,,,0,36,36,0,36
Satara,,,SATARA,262,,96,669,0,5,674,0,,,0,189,189,0,189
Satara,,,SATARA,262,,97,239,0,1,240,0,,,0,22,22,0,22
Satara,,,SATARA,262,,98,672,0,7,679,0,,,0,82,82,0,82
Satara,,,SATARA,262,,99,178,0,0,178,0,,,0,43,43,0,43
Satara,,,SATARA,262,,100,161,0,4,165,0,,,0,39,39,0,39
Satara,,,SATARA,262,,101,392,0,10,402,0,,,0,67,67,0,67
Satara,,,SATARA,262,,102,505,0,20,525,0,,,0,125,125,0,125
Satara,,,SATARA,262,,103,374,0,0,374,0,,,0,70,70,0,70
Satara,,,SATARA,262,,104,673,0,5,678,0,,,0,129,129,0,129
Satara,,,SATARA,262,,105,435,0,2,437,0,,,0,106,106,0,106
Satara,,,SATARA,262,,106,605,0,2,607,0,,,0,103,103,0,103
Satara,,,SATARA,262,,107,438,0,2,440,0,,,0,143,143,0,143
Satara,,,SATARA,262,,108,699,0,7,706,0,,,0,137,137,0,137
Satara,,,SATARA,262,,109,423,0,2,425,0,,,0,7,7,0,7
Satara,,,SATARA,262,,110,142,0,0,142,0,,,0,121,121,0,121
Satara,,,SATARA,262,,111,586,0,5,591,0,,,0,52,52,0,52
Satara,,,SATARA,262,,112,208,0,2,210,0,,,0,46,46,0,46
Satara,,,SATARA,262,,113,259,0,0,259,0,,,0,15,15,0,15
Satara,,,SATARA,262,,114,101,0,0,101,0,,,0,45,45,0,45
Satara,,,SATARA,262,,115,256,0,0,256,0,,,0,19,19,0,19
Satara,,,SATARA,262,,116,88,0,0,88,0,,,0,33,33,0,33
Satara,,,SATARA,262,,117,119,0,0,119,0,,,0,74,74,0,74
Satara,,,SATARA,262,,118,311,0,12,323,0,,,0,212,212,0,212
Satara,,,SATARA,262,,119,517,0,2,519,0,,,0,13,13,0,13
Satara,,,SATARA,262,,120,191,0,1,192,0,,,0,149,149,0,149
Satara,,,SATARA,262,,121,633,0,2,635,0,,,0,36,36,0,36
Satara,,,SATARA,262,,122,115,0,1,116,0,,,0,10,10,0,10
Satara,,,SATARA,262,,123,97,0,0,97,0,,,0,4,4,0,4
Satara,,,SATARA,262,,124,27,0,0,27,0,,,0,40,40,0,40
Satara,,,SATARA,262,,125,194,0,1,195,0,,,0,26,26,0,26
Satara,,,SATARA,262,,126,141,0,3,144,0,,,0,66,66,0,66
Satara,,,SATARA,262,,127,262,0,3,265,0,,,0,195,195,0,195
Satara,,,SATARA,262,,128,505,0,10,515,0,,,0,144,144,0,144
Satara,,,SATARA,262,,129,793,0,4,797,0,,,0,46,46,0,46
Satara,,,SATARA,262,,130,132,0,0,132,0,,,0,25,25,0,25
Satara,,,SATARA,262,,20,308,0,2,310,0,,,0,126,126,0,126
Satara,,,SATARA,262,,131,817,0,8,825,0,,,0,717,717,0,717
Satara,,,SATARA,262,,132,452,0,8,460,0,,,0,423,423,0,423
Satara,,,SATARA,262,,133,466,0,3,469,0,,,0,464,464,0,464
Satara,,,SATARA,262,,134,577,0,5,582,0,,,0,575,575,0,575
Satara,,,SATARA,262,,135,509,0,1,510,0,,,0,513,513,0,513
Satara,,,SATARA,262,,136,109,0,1,110,0,,,0,107,107,0,107
Satara,,,SATARA,262,,137,502,0,1,503,0,,,0,504,504,0,504
Satara,,,SATARA,262,,138,260,0,3,263,0,,,0,258,258,0,258
Satara,,,SATARA,262,,139,283,0,5,288,0,,,0,282,282,0,282
Satara,,,SATARA,262,,140,149,0,1,150,0,,,0,152,152,0,152
Satara,,,SATARA,262,,141,181,0,7,188,0,,,0,176,176,0,176
Satara,,,SATARA,262,,142,237,0,1,238,0,,,0,236,236,0,236
Satara,,,SATARA,262,,143,127,0,2,129,0,,,0,135,135,0,135
Satara,,,SATARA,262,,144,250,0,0,250,0,,,0,252,252,0,252
Satara,,,SATARA,262,,145,361,0,2,363,0,,,0,362,362,0,362
Satara,,,SATARA,262,,146,228,0,1,229,0,,,0,231,231,0,231
Satara,,,SATARA,262,,147,361,0,57,418,0,,,0,361,361,0,361
Satara,,,SATARA,262,,148,291,0,3,294,0,,,0,288,288,0,288
Satara,,,SATARA,262,,149,137,0,0,137,0,,,0,139,139,0,139
Satara,,,SATARA,262,,150,223,0,31,254,0,,,0,228,228,0,228
Satara,,,SATARA,262,,151,349,0,1,350,0,,,0,351,351,0,351
Satara,,,SATARA,262,,152,504,0,31,535,0,,,0,507,507,0,507
Satara,,,SATARA,262,,153,810,0,5,815,0,,,0,805,805,0,805
Satara,,,SATARA,262,,154,510,0,5,515,0,,,0,526,526,0,526
Satara,,,SATARA,262,,155,524,0,8,532,0,,,0,507,507,0,507
Satara,,,SATARA,262,,156,484,0,2,486,0,,,0,486,486,0,486
Satara,,,SATARA,262,,157,220,0,19,239,0,,,0,220,220,0,220
Satara,,,SATARA,262,,158,516,0,5,521,0,,,0,515,515,0,515
Satara,,,SATARA,262,,159,222,0,1,223,0,,,0,222,222,0,222
Satara,,,SATARA,262,,160,180,0,0,180,0,,,0,180,180,0,180
Satara,,,SATARA,262,,161,556,0,3,559,0,,,0,555,555,0,555
Satara,,,SATARA,262,,162,520,0,5,525,0,,,0,522,522,0,522
Satara,,,SATARA,262,,163,480,0,2,482,0,,,0,479,479,0,479
Satara,,,SATARA,262,,164,421,0,3,424,0,,,0,419,419,0,419
Satara,,,SATARA,262,,165,592,0,2,594,0,,,0,555,555,0,555
Satara,,,SATARA,262,,166,654,0,1,655,0,,,0,653,653,0,653
Satara,,,SATARA,262,,167,473,0,0,473,0,,,0,479,479,0,479
Satara,,,SATARA,262,,168,408,0,5,413,0,,,0,465,465,0,465
Satara,,,SATARA,262,,169,398,0,4,402,0,,,0,389,389,0,389
Satara,,,SATARA,262,,170,360,0,6,366,0,,,0,344,344,0,344
Satara,,,SATARA,262,,171,811,0,2,813,0,,,0,799,799,0,799
Satara,,,SATARA,262,,172,573,0,11,584,0,,,0,599,599,0,599
Satara,,,SATARA,262,,173,671,0,5,676,0,,,0,640,640,0,640
Satara,,,SATARA,262,,174,487,0,2,489,0,,,0,439,439,0,439
Satara,,,SATARA,262,,175,373,0,0,373,0,,,0,470,470,0,470
Satara,,,SATARA,262,,176,813,0,2,815,0,,,0,376,376,0,376
Satara,,,SATARA,262,,177,327,0,2,329,0,,,0,726,726,0,726
Satara,,,SATARA,262,,178,338,0,4,342,0,,,0,421,421,0,421
Satara,,,SATARA,262,,179,211,0,5,216,0,,,0,251,251,0,251
Satara,,,SATARA,262,,180,691,0,8,699,0,,,0,575,575,0,575
Satara,,,SATARA,262,,183,359,0,6,359,0,,,0,353,353,0,353
Satara,,,SATARA,262,,184,241,0,2,241,0,,,0,239,239,0,239
Satara,,,SATARA,262,,185,470,0,1,470,0,,,0,469,469,0,469
Satara,,,SATARA,262,,186,157,0,2,157,0,,,0,156,156,0,156
Satara,,,SATARA,262,,187,166,0,4,166,0,,,0,156,156,0,156
Satara,,,SATARA,262,,188,385,0,3,385,0,,,0,382,382,0,382
Satara,,,SATARA,262,,189,222,0,2,222,0,,,0,220,220,0,220
Satara,,,SATARA,262,,190,199,0,0,199,0,,,0,199,199,0,199
Satara,,,SATARA,262,,191,200,0,0,200,0,,,0,200,200,0,200
Satara,,,SATARA,262,,192,194,0,0,194,0,,,0,194,194,0,194
Satara,,,SATARA,262,,193,676,0,8,684,0,,,0,676,676,0,676
Satara,,,SATARA,262,,194,523,0,5,523,0,,,0,518,518,0,518
Satara,,,SATARA,262,,195,813,0,8,823,0,,,0,795,795,0,795
Satara,,,SATARA,262,,196,483,0,2,483,0,,,0,493,493,0,493
Satara,,,SATARA,262,,197,691,0,6,691,0,,,0,685,685,0,685
Satara,,,SATARA,262,,198,597,0,2,597,0,,,0,595,595,0,595
Satara,,,SATARA,262,,199,627,0,6,627,0,,,0,619,619,0,619
Satara,,,SATARA,262,,200,383,0,4,383,0,,,0,380,380,0,380
Satara,,,SATARA,262,,201,554,0,10,564,0,,,0,551,551,0,551
Satara,,,SATARA,262,,202,905,0,5,910,0,,,0,904,904,0,904
Satara,,,SATARA,262,,203,525,0,4,525,0,,,0,523,523,0,523
Satara,,,SATARA,262,,204,391,0,3,391,0,,,0,386,386,0,386
Satara,,,SATARA,262,,205,438,0,3,441,0,,,0,438,438,0,438
Satara,,,SATARA,262,,206,489,0,2,491,0,,,0,489,489,0,489
Satara,,,SATARA,262,,207,147,0,0,147,0,,,0,148,148,0,148
Satara,,,SATARA,262,,208,605,0,4,609,0,,,0,605,605,0,605
Satara,,,SATARA,262,,88,499,0,2,501,0,,,0,412,412,0,412
Satara,,,SATARA,262,,34,435,0,4,439,0,,,0,395,395,0,395
Satara,,,SATARA,262,,14,248,0,2,250,0,,,0,234,234,0,234
Satara,,,SATARA,262,,11,324,0,0,324,0,,,0,317,317,0,317
Satara,,,SATARA,262,,1,166,0,0,166,0,,,0,169,169,0,169
Satara,,,SATARA,262,,4,251,0,1,252,0,,,0,246,246,0,246
Satara,,,SATARA,262,,17,230,0,0,230,0,,,0,231,231,0,231
Satara,,,SATARA,262,,13,148,0,1,149,0,,,0,138,138,0,138
Satara,,,SATARA,262,,0,251,0,0,251,0,,,0,248,248,0,248
Satara,,,SATARA,262,,1,70,0,0,70,0,,,0,70,70,0,70
Satara,,,SATARA,262,,1,122,0,0,122,0,,,0,121,121,0,121
Satara,,,SATARA,262,,10,136,0,0,136,0,,,0,126,126,0,126
Satara,,,SATARA,262,,27,312,0,1,313,0,,,0,285,285,0,285
Satara,,,SATARA,262,,120,569,0,5,574,0,,,0,450,450,0,450
Satara,,,SATARA,262,,86,708,0,7,715,0,,,0,622,622,0,622
Satara,,,SATARA,262,,121,749,0,12,761,0,,,0,641,641,0,641
Satara,,,SATARA,262,,168,880,0,10,890,0,,,0,724,724,0,724
Satara,,,SATARA,262,,147,840,0,9,849,0,,,0,690,690,0,690
Satara,,,SATARA,262,,120,692,0,13,705,0,,,0,593,593,0,593
Satara,,,SATARA,262,,66,484,0,5,489,0,,,0,439,439,0,439
Satara,,,SATARA,262,,182,848,0,17,865,0,,,0,677,677,0,677
Satara,,,SATARA,262,,43,1013,0,7,1020,0,,,0,970,970,0,970
Satara,,,SATARA,262,,21,374,0,3,377,0,,,0,358,358,0,358
Satara,,,SATARA,262,,0,218,0,0,218,0,,,0,225,225,0,225
Satara,,,SATARA,262,,1,200,0,1,201,0,,,0,194,194,0,194
Satara,,,SATARA,262,,3,141,0,2,143,0,,,0,140,140,0,140
Satara,,,SATARA,262,,235,159,0,3,162,0,,,0,156,156,0,156
Satara,,,SATARA,262,,236,66,0,0,66,0,,,0,66,66,0,66
Satara,,,SATARA,262,,237,289,0,2,291,0,,,0,287,287,0,287
Satara,,,SATARA,262,,238,184,0,0,184,0,,,0,184,184,0,184
Satara,,,SATARA,262,,239,382,0,0,382,0,,,0,382,382,0,382
Satara,,,SATARA,262,,240,307,0,3,310,0,,,0,308,308,0,308
Satara,,,SATARA,262,,241,552,0,2,554,0,,,0,542,542,0,542
Satara,,,SATARA,262,,242,559,0,8,567,0,,,0,559,559,0,559
Satara,,,SATARA,262,,243,762,0,18,780,0,,,0,749,749,0,749
Satara,,,SATARA,262,,244,501,0,3,504,0,,,0,505,505,0,505
Satara,,,SATARA,262,,245,513,0,5,518,0,,,0,513,513,0,513
Satara,,,SATARA,262,,246,743,0,10,753,0,,,0,743,743,0,743
Satara,,,SATARA,262,,247,693,0,17,710,0,,,0,690,690,0,690
Satara,,,SATARA,262,,248,615,0,13,628,0,,,0,615,615,0,615
Satara,,,SATARA,262,,249,576,0,15,591,0,,,0,576,576,0,576
Satara,,,SATARA,262,,250,567,0,12,579,0,,,0,566,566,0,566
Satara,,,SATARA,262,,251,645,0,10,655,0,,,0,645,645,0,645
Satara,,,SATARA,262,,252,622,0,8,630,0,,,0,611,611,0,611
Satara,,,SATARA,262,,253,724,0,10,734,0,,,0,704,704,0,704
Satara,,,SATARA,262,,254,562,0,7,569,0,,,0,562,562,0,562
Satara,,,SATARA,262,,255,438,0,5,443,0,,,0,453,453,0,453
Satara,,,SATARA,262,,256,532,0,11,543,0,,,0,528,528,0,528
Satara,,,SATARA,262,,257,466,0,8,474,0,,,0,465,465,0,465
Satara,,,SATARA,262,,258,587,0,7,594,0,,,0,587,587,0,587
Satara,,,SATARA,262,,259,319,0,6,325,0,,,0,319,319,0,319
Satara,,,SATARA,262,,260,487,0,7,494,0,,,0,488,488,0,488
Satara,,,SATARA,262,,261,479,0,2,481,0,,,0,477,477,0,477
Satara,,,SATARA,262,,262,449,0,12,461,0,,,0,449,449,0,449
Satara,,,SATARA,262,,263,456,0,3,459,0,,,0,459,459,0,459
Satara,,,SATARA,262,,264,389,0,9,398,0,,,0,389,389,0,389
Satara,,,SATARA,262,,265,614,0,6,620,0,,,0,616,616,0,616
Satara,,,SATARA,262,,266,257,0,3,260,0,,,0,257,257,0,257
Satara,,,SATARA,262,,267,728,0,6,734,0,,,0,726,726,0,726
Satara,,,SATARA,262,,268,454,0,3,457,0,,,0,439,439,0,439
Satara,,,SATARA,262,,269,670,0,10,683,0,,,0,684,684,0,684
Satara,,,SATARA,262,,270,270,0,3,273,0,,,0,277,277,0,277
Satara,,,SATARA,262,,271,767,0,14,781,0,,,0,771,771,0,771
Satara,,,SATARA,262,,272,886,0,17,903,0,,,0,889,889,0,889
Satara,,,SATARA,262,,273,623,0,11,634,0,,,0,622,622,0,622
Satara,,,SATARA,262,,274,717,0,10,727,0,,,0,719,719,0,719
Satara,,,SATARA,262,,275,748,0,19,767,0,,,0,738,738,0,738
Satara,,,SATARA,262,,276,712,0,9,721,0,,,0,677,677,0,677
Satara,,,SATARA,262,,277,714,0,14,728,0,,,0,698,698,0,698
Satara,,,SATARA,262,,278,709,0,4,725,0,,,0,709,709,0,709
Satara,,,SATARA,262,,279,709,0,12,721,0,,,0,722,722,0,722
Satara,,,SATARA,262,,280,685,0,9,694,0,,,0,637,637,0,637
Satara,,,SATARA,262,,281,811,0,6,817,0,,,0,684,684,0,684
Satara,,,SATARA,262,,282,849,0,8,857,0,,,0,806,806,0,806
Satara,,,SATARA,262,,283,675,0,11,686,0,,,0,850,850,0,850
Satara,,,SATARA,262,,284,621,0,7,628,0,,,0,666,666,0,666
Satara,,,SATARA,262,,285,823,0,9,832,0,,,0,631,631,0,631
Satara,,,SATARA,262,,286,823,0,9,832,0,,,0,823,823,0,823
Satara,,,SATARA,262,,287,716,0,12,728,0,,,0,716,716,0,716
Satara,,,SATARA,262,,288,392,0,11,403,0,,,0,392,392,0,392
Satara,,,SATARA,262,,289,397,0,9,406,0,,,0,397,397,0,397
Satara,,,SATARA,262,,290,584,0,15,600,0,,,0,584,584,0,584
Satara,,,SATARA,262,,291,635,0,11,646,0,,,0,635,635,0,635
Satara,,,SATARA,262,,292,492,0,11,503,0,,,0,492,492,0,492
Satara,,,SATARA,262,,293,608,0,7,615,0,,,0,608,608,0,608
Satara,,,SATARA,262,,294,583,0,7,590,0,,,0,583,583,0,583
Satara,,,SATARA,262,,295,444,0,6,450,0,,,0,444,444,0,444
Satara,,,SATARA,262,,296,547,0,8,555,0,,,0,547,547,0,547
Satara,,,SATARA,262,,297,519,0,8,527,0,,,0,519,519,0,519
Satara,,,SATARA,262,,298,391,0,8,399,0,,,0,391,391,0,391
Satara,,,SATARA,262,,299,503,0,4,507,0,,,0,504,504,0,504
Satara,,,SATARA,262,,300,399,0,10,409,0,,,0,399,399,0,399
Satara,,,SATARA,262,,301,344,0,6,350,0,,,0,344,344,0,344
Satara,,,SATARA,262,,302,380,0,3,383,0,,,0,380,380,0,380
Satara,,,SATARA,262,,303,486,0,4,490,0,,,0,486,486,0,486
Satara,,,SATARA,262,,304,355,0,2,357,0,,,0,355,355,0,355
Satara,,,SATARA,262,,305,538,0,4,542,0,,,0,538,538,0,538
Satara,,,SATARA,262,,306,724,0,9,733,0,,,0,724,724,0,724
Satara,,,SATARA,262,,307,585,0,7,592,0,,,0,585,585,0,585
Satara,,,SATARA,262,,308,612,0,7,619,0,,,0,612,612,0,612
Satara,,,SATARA,262,,309,455,0,6,461,0,,,0,455,455,0,455
Satara,,,SATARA,262,,310,372,0,5,377,0,,,0,372,372,0,372
Satara,,,SATARA,262,,311,609,0,21,630,0,,,0,609,609,0,609
Satara,,,SATARA,262,,312,702,0,6,708,0,,,0,702,702,0,702
Satara,,,SATARA,262,,313,805,0,16,821,0,,,0,167,167,0,167
Satara,,,SATARA,262,,314,409,0,4,413,0,,,0,70,70,0,70
Satara,,,SATARA,262,,315,437,0,8,445,0,,,0,110,110,0,110
Satara,,,SATARA,262,,316,451,0,4,455,0,,,0,106,106,0,106
Satara,,,SATARA,262,,317,327,0,7,334,0,,,0,84,84,0,84
Satara,,,SATARA,262,,318,738,0,10,748,0,,,0,95,95,0,95
Satara,,,SATARA,262,,319,510,0,8,518,0,,,0,90,90,0,90
Satara,,,SATARA,262,,320,518,0,5,523,0,,,0,102,102,0,102
Satara,,,SATARA,262,,321,632,0,8,640,0,,,0,82,82,0,82
Satara,,,SATARA,262,,322,430,0,2,432,0,,,0,40,40,0,40
Satara,,,SATARA,262,,323,652,0,8,660,0,,,0,109,109,0,109
Satara,,,SATARA,262,,324,560,0,7,567,0,,,0,142,142,0,142
Satara,,,SATARA,262,,325,645,0,4,649,0,,,0,185,185,0,185
Satara,,,SATARA,262,,326,673,0,8,681,0,,,0,126,126,0,126
Satara,,,SATARA,262,,327,592,0,6,598,0,,,0,124,124,0,124
Satara,,,SATARA,262,,328,428,0,2,430,0,,,0,65,65,0,65
Satara,,,SATARA,262,,329,385,0,8,393,0,,,0,64,64,0,64
Satara,,,SATARA,262,,330,492,1,6,498,0,,,0,62,62,0,62
Satara,,,SATARA,262,,331,385,0,5,390,0,,,0,57,57,0,57
Satara,,,SATARA,262,,332,465,0,5,470,0,,,0,58,58,0,58
Satara,,,SATARA,262,,333,332,0,5,337,0,,,0,38,38,0,38
Satara,,,SATARA,262,,334,595,0,13,608,0,,,0,110,110,0,110
Satara,,,SATARA,262,,335,707,0,11,718,0,,,0,78,78,0,78
Satara,,,SATARA,262,,336,872,0,7,879,0,,,0,104,104,0,104
Satara,,,SATARA,262,,337,566,0,13,579,0,,,0,63,63,0,63
Satara,,,SATARA,262,,338,756,0,6,762,0,,,0,239,239,0,239
Satara,,,SATARA,262,,178,876,0,6,882,0,,,0,699,699,0,699
Satara,,,SATARA,262,,78,422,0,7,429,0,,,0,350,350,0,350
Satara,,,SATARA,262,,61,386,0,4,390,0,,,0,355,355,0,355
Satara,,,SATARA,262,,161,655,0,9,664,0,,,0,475,475,0,475
Satara,,,SATARA,262,,83,345,0,8,353,0,,,0,258,258,0,258
Satara,,,SATARA,262,,107,400,0,13,413,0,,,0,301,301,0,301
Satara,,,SATARA,262,,95,405,0,4,409,0,,,0,310,310,0,310
Satara,,,SATARA,262,,121,434,0,3,437,0,,,0,311,311,0,311
Satara,,,SATARA,262,,125,656,0,4,660,0,,,0,533,533,0,533
Satara,,,SATARA,262,,134,554,0,6,560,0,,,0,421,421,0,421
Satara,,,SATARA,262,,173,789,0,9,798,0,,,0,620,620,0,620
Satara,,,SATARA,262,,140,706,0,9,715,0,,,0,557,557,0,557
Satara,,,SATARA,262,,54,502,0,5,507,0,,,0,458,458,0,458
Satara,,,SATARA,262,,47,354,0,3,357,0,,,0,311,311,0,311
Satara,,,SATARA,262,,124,558,0,2,560,0,,,0,435,435,0,435
Satara,,,SATARA,262,,101,635,0,5,640,0,,,0,535,535,0,535
Satara,,,SATARA,262,,135,531,0,11,542,0,,,0,397,397,0,397
Satara,,,SATARA,262,,98,561,0,9,570,0,,,0,469,469,0,469
Satara,,,SATARA,262,,83,569,0,2,571,0,,,0,490,490,0,490
Satara,,,SATARA,262,,64,422,0,8,430,0,,,0,365,365,0,365
Satara,,,SATARA,262,,61,751,0,11,762,0,,,0,688,688,0,688
Satara,,,SATARA,262,,114,848,0,8,856,0,,,0,735,735,0,735
