District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Parbhani,,,PATHRI,98,,25,393,0,3,396,0,,,0,392,392,0,392
Parbhani,,,PATHRI,98,,26,222,0,9,231,0,,,0,221,221,0,221
Parbhani,,,PATHRI,98,,27,759,0,8,767,0,,,0,753,753,0,753
Parbhani,,,PATHRI,98,,28,238,0,2,240,0,,,0,243,243,0,243
Parbhani,,,PATHRI,98,,29,696,0,4,700,0,,,0,696,696,0,696
Parbhani,,,PATHRI,98,,30,597,0,4,601,0,,,0,593,593,0,593
Parbhani,,,PATHRI,98,,31,540,0,3,543,0,,,0,541,541,0,541
Parbhani,,,PATHRI,98,,32,329,0,2,331,0,,,0,329,329,0,329
Parbhani,,,PATHRI,98,,33,1076,0,1,1077,0,,,0,1071,1071,0,1071
Parbhani,,,PATHRI,98,,34,291,0,2,293,0,,,0,291,291,0,291
Parbhani,,,PATHRI,98,,35,684,0,2,686,0,,,0,684,684,0,684
Parbhani,,,PATHRI,98,,36,953,0,9,962,0,,,0,947,947,0,947
Parbhani,,,PATHRI,98,,37,765,0,8,773,0,,,0,757,757,0,757
Parbhani,,,PATHRI,98,,38,570,0,3,573,0,,,0,541,541,0,541
Parbhani,,,PATHRI,98,,39,215,0,0,215,0,,,0,251,251,0,251
Parbhani,,,PATHRI,98,,40,162,0,0,162,0,,,0,162,162,0,162
Parbhani,,,PATHRI,98,,41,928,0,3,931,0,,,0,928,928,0,928
Parbhani,,,PATHRI,98,,42,979,0,6,985,0,,,0,979,979,0,979
Parbhani,,,PATHRI,98,,43,867,0,5,872,0,,,0,867,867,0,867
Parbhani,,,PATHRI,98,,44,991,0,8,999,0,,,0,991,991,0,991
Parbhani,,,PATHRI,98,,45,868,0,2,870,0,,,0,868,868,0,868
Parbhani,,,PATHRI,98,,46,894,0,5,899,0,,,0,894,894,0,894
Parbhani,,,PATHRI,98,,47,786,0,3,789,0,,,0,786,786,0,786
Parbhani,,,PATHRI,98,,48,588,0,2,590,0,,,0,588,588,0,588
Parbhani,,,PATHRI,98,,49,525,0,3,528,0,,,0,525,525,0,525
Parbhani,,,PATHRI,98,,50,482,0,4,486,0,,,0,578,578,0,578
Parbhani,,,PATHRI,98,,51,362,0,1,363,0,,,0,482,482,0,482
Parbhani,,,PATHRI,98,,52,904,0,4,908,0,,,0,362,362,0,362
Parbhani,,,PATHRI,98,,53,855,0,0,855,0,,,0,904,904,0,904
Parbhani,,,PATHRI,98,,54,466,0,3,469,0,,,0,855,855,0,855
Parbhani,,,PATHRI,98,,55,640,0,2,642,0,,,0,466,466,0,466
Parbhani,,,PATHRI,98,,56,806,0,4,810,0,,,0,640,640,0,640
Parbhani,,,PATHRI,98,,57,467,0,5,472,0,,,0,806,806,0,806
Parbhani,,,PATHRI,98,,58,430,0,0,430,0,,,0,467,467,0,467
Parbhani,,,PATHRI,98,,59,671,0,3,674,0,,,0,430,430,0,430
Parbhani,,,PATHRI,98,,60,655,0,4,659,0,,,0,655,655,0,655
Parbhani,,,PATHRI,98,,61,568,0,2,570,0,,,0,720,720,0,720
Parbhani,,,PATHRI,98,,62,717,0,5,722,0,,,0,595,595,0,595
Parbhani,,,PATHRI,98,,63,510,0,1,511,0,,,0,727,727,0,727
Parbhani,,,PATHRI,98,,64,771,0,4,775,0,,,0,651,651,0,651
Parbhani,,,PATHRI,98,,65,819,0,5,824,0,,,0,727,727,0,727
Parbhani,,,PATHRI,98,,66,929,0,3,932,0,,,0,900,900,0,900
Parbhani,,,PATHRI,98,,67,494,0,3,497,0,,,0,753,753,0,753
Parbhani,,,PATHRI,98,,68,743,0,8,751,0,,,0,497,497,0,497
Parbhani,,,PATHRI,98,,69,950,0,6,956,0,,,0,777,777,0,777
Parbhani,,,PATHRI,98,,70,632,0,5,637,0,,,0,966,966,0,966
Parbhani,,,PATHRI,98,,71,773,0,7,780,0,,,0,652,652,0,652
Parbhani,,,PATHRI,98,,72,664,0,4,668,0,,,0,680,680,0,680
Parbhani,,,PATHRI,98,,73,972,0,5,977,0,,,0,679,679,0,679
Parbhani,,,PATHRI,98,,74,779,0,5,784,0,,,0,1004,1004,0,1004
Parbhani,,,PATHRI,98,,75,982,0,3,985,0,,,0,787,787,0,787
Parbhani,,,PATHRI,98,,76,729,0,3,732,0,,,0,940,940,0,940
Parbhani,,,PATHRI,98,,77,599,0,1,600,0,,,0,712,712,0,712
Parbhani,,,PATHRI,98,,78,758,0,2,760,0,,,0,566,566,0,566
Parbhani,,,PATHRI,98,,79,758,0,2,760,0,,,0,758,758,0,758
Parbhani,,,PATHRI,98,,80,688,0,2,690,0,,,0,688,688,0,688
Parbhani,,,PATHRI,98,,81,840,0,7,847,0,,,0,838,838,0,838
Parbhani,,,PATHRI,98,,82,949,0,0,949,0,,,0,936,936,0,936
Parbhani,,,PATHRI,98,,83,870,0,4,874,0,,,0,870,870,0,870
Parbhani,,,PATHRI,98,,84,813,0,3,816,0,,,0,813,813,0,813
Parbhani,,,PATHRI,98,,85,718,0,11,729,0,,,0,718,718,0,718
Parbhani,,,PATHRI,98,,86,675,0,4,679,0,,,0,673,673,0,673
Parbhani,,,PATHRI,98,,87,756,0,8,764,0,,,0,753,753,0,753
Parbhani,,,PATHRI,98,,88,627,0,5,632,0,,,0,627,627,0,627
Parbhani,,,PATHRI,98,,89,778,0,7,785,0,,,0,774,774,0,774
Parbhani,,,PATHRI,98,,90,614,0,4,618,0,,,0,610,610,0,610
Parbhani,,,PATHRI,98,,91,933,0,2,935,0,,,0,926,926,0,926
Parbhani,,,PATHRI,98,,92,625,0,0,625,0,,,0,625,625,0,625
Parbhani,,,PATHRI,98,,93,555,0,1,556,0,,,0,556,556,0,556
Parbhani,,,PATHRI,98,,94,478,0,0,478,0,,,0,473,473,0,473
Parbhani,,,PATHRI,98,,95,796,0,3,799,0,,,0,794,794,0,794
Parbhani,,,PATHRI,98,,96,769,0,4,773,0,,,0,762,762,0,762
Parbhani,,,PATHRI,98,,97,624,0,6,630,0,,,0,626,626,0,626
Parbhani,,,PATHRI,98,,98,841,0,5,846,0,,,0,841,841,0,841
Parbhani,,,PATHRI,98,,99,900,0,3,903,0,,,0,900,900,0,900
Parbhani,,,PATHRI,98,,100,588,0,2,590,0,,,0,588,588,0,588
Parbhani,,,PATHRI,98,,101,501,0,4,505,0,,,0,499,499,0,499
Parbhani,,,PATHRI,98,,102,321,0,5,326,0,,,0,323,323,0,323
Parbhani,,,PATHRI,98,,103,698,0,3,701,0,,,0,698,698,0,698
Parbhani,,,PATHRI,98,,104,806,0,3,809,0,,,0,806,806,0,806
Parbhani,,,PATHRI,98,,105,970,0,2,972,0,,,0,970,970,0,970
Parbhani,,,PATHRI,98,,106,490,0,4,494,0,,,0,490,490,0,490
Parbhani,,,PATHRI,98,,107,505,0,2,507,0,,,0,505,505,0,505
Parbhani,,,PATHRI,98,,108,686,0,4,690,0,,,0,685,685,0,685
Parbhani,,,PATHRI,98,,109,689,0,0,689,0,,,0,684,684,0,684
Parbhani,,,PATHRI,98,,110,624,0,2,626,0,,,0,622,622,0,622
Parbhani,,,PATHRI,98,,111,665,0,3,668,0,,,0,667,667,0,667
Parbhani,,,PATHRI,98,,112,1005,0,4,1009,0,,,0,1005,1005,0,1005
Parbhani,,,PATHRI,98,,113,592,0,2,594,0,,,0,591,591,0,591
Parbhani,,,PATHRI,98,,114,1023,0,3,1026,0,,,0,1021,1021,0,1021
Parbhani,,,PATHRI,98,,115,456,0,1,457,0,,,0,455,455,0,455
Parbhani,,,PATHRI,98,,116,920,0,4,924,0,,,0,901,901,0,901
Parbhani,,,PATHRI,98,,117,573,0,1,574,0,,,0,584,584,0,584
Parbhani,,,PATHRI,98,,118,484,0,0,484,0,,,0,499,499,0,499
Parbhani,,,PATHRI,98,,119,826,0,8,834,0,,,0,821,821,0,821
Parbhani,,,PATHRI,98,,120,602,0,2,604,0,,,0,602,602,0,602
Parbhani,,,PATHRI,98,,121,959,0,3,962,0,,,0,955,955,0,955
Parbhani,,,PATHRI,98,,122,931,0,2,933,0,,,0,929,929,0,929
Parbhani,,,PATHRI,98,,123,511,0,2,513,0,,,0,509,509,0,509
Parbhani,,,PATHRI,98,,124,438,0,3,441,0,,,0,434,434,0,434
Parbhani,,,PATHRI,98,,125,681,0,2,683,0,,,0,678,678,0,678
Parbhani,,,PATHRI,98,,126,864,0,1,865,0,,,0,862,862,0,862
Parbhani,,,PATHRI,98,,127,567,0,1,568,0,,,0,567,567,0,567
Parbhani,,,PATHRI,98,,128,872,0,3,875,0,,,0,871,871,0,871
Parbhani,,,PATHRI,98,,129,580,0,1,581,0,,,0,578,578,0,578
Parbhani,,,PATHRI,98,,130,551,0,7,558,0,,,0,551,551,0,551
Parbhani,,,PATHRI,98,,131,776,0,2,778,0,,,0,775,775,0,775
Parbhani,,,PATHRI,98,,132,597,0,3,600,0,,,0,593,593,0,593
Parbhani,,,PATHRI,98,,133,688,0,6,694,0,,,0,686,686,0,686
Parbhani,,,PATHRI,98,,134,629,0,4,633,0,,,0,628,628,0,628
Parbhani,,,PATHRI,98,,135,601,0,4,605,0,,,0,598,598,0,598
Parbhani,,,PATHRI,98,,136,220,0,3,223,0,,,0,220,220,0,220
Parbhani,,,PATHRI,98,,137,204,0,0,204,0,,,0,204,204,0,204
Parbhani,,,PATHRI,98,,138,710,0,2,712,0,,,0,710,710,0,710
Parbhani,,,PATHRI,98,,139,577,0,7,584,0,,,0,576,576,0,576
Parbhani,,,PATHRI,98,,140,604,0,3,607,0,,,0,604,604,0,604
Parbhani,,,PATHRI,98,,141,956,0,4,960,0,,,0,940,940,0,940
Parbhani,,,PATHRI,98,,142,481,0,1,482,0,,,0,479,479,0,479
Parbhani,,,PATHRI,98,,143,655,0,0,655,0,,,0,654,654,0,654
Parbhani,,,PATHRI,98,,144,547,0,1,548,0,,,0,545,545,0,545
Parbhani,,,PATHRI,98,,145,644,0,7,651,0,,,0,644,644,0,644
Parbhani,,,PATHRI,98,,146,550,0,6,556,0,,,0,547,547,0,547
Parbhani,,,PATHRI,98,,147,555,0,2,557,0,,,0,555,555,0,555
Parbhani,,,PATHRI,98,,148,634,0,2,636,0,,,0,629,629,0,629
Parbhani,,,PATHRI,98,,149,697,0,2,699,0,,,0,695,695,0,695
Parbhani,,,PATHRI,98,,150,810,0,3,813,0,,,0,805,805,0,805
Parbhani,,,PATHRI,98,,151,750,0,2,752,0,,,0,747,747,0,747
Parbhani,,,PATHRI,98,,152,791,0,3,794,0,,,0,792,792,0,792
Parbhani,,,PATHRI,98,,153,904,0,0,904,0,,,0,904,904,0,904
Parbhani,,,PATHRI,98,,154,614,0,1,615,0,,,0,611,611,0,611
Parbhani,,,PATHRI,98,,155,515,0,1,516,0,,,0,514,514,0,514
Parbhani,,,PATHRI,98,,156,951,0,4,955,0,,,0,949,949,0,949
Parbhani,,,PATHRI,98,,157,970,0,2,972,0,,,0,966,966,0,966
Parbhani,,,PATHRI,98,,158,630,0,4,634,0,,,0,627,627,0,627
Parbhani,,,PATHRI,98,,159,807,0,5,812,0,,,0,804,804,0,804
Parbhani,,,PATHRI,98,,160,724,0,3,727,0,,,0,723,723,0,723
Parbhani,,,PATHRI,98,,161,880,0,0,880,0,,,0,879,879,0,879
Parbhani,,,PATHRI,98,,162,866,0,1,867,0,,,0,861,861,0,861
Parbhani,,,PATHRI,98,,163,539,0,0,539,0,,,0,539,539,0,539
Parbhani,,,PATHRI,98,,164,841,0,2,843,0,,,0,838,838,0,838
Parbhani,,,PATHRI,98,,165,813,0,2,815,0,,,0,812,812,0,812
Parbhani,,,PATHRI,98,,166,698,0,2,700,0,,,0,694,694,0,694
Parbhani,,,PATHRI,98,,167,656,0,1,657,0,,,0,655,655,0,655
Parbhani,,,PATHRI,98,,168,635,0,1,636,0,,,0,634,634,0,634
Parbhani,,,PATHRI,98,,169,964,0,5,969,0,,,0,961,961,0,961
Parbhani,,,PATHRI,98,,170,1097,0,8,1105,0,,,0,1094,1094,0,1094
Parbhani,,,PATHRI,98,,171,945,0,3,948,0,,,0,940,940,0,940
Parbhani,,,PATHRI,98,,172,845,0,0,845,0,,,0,842,842,0,842
Parbhani,,,PATHRI,98,,173,757,0,5,762,0,,,0,761,761,0,761
Parbhani,,,PATHRI,98,,174,920,0,3,923,0,,,0,916,916,0,916
Parbhani,,,PATHRI,98,,175,847,0,4,851,0,,,0,846,846,0,846
Parbhani,,,PATHRI,98,,176,836,0,9,845,0,,,0,833,833,0,833
Parbhani,,,PATHRI,98,,177,843,0,6,849,0,,,0,841,841,0,841
Parbhani,,,PATHRI,98,,178,624,0,5,629,0,,,0,620,620,0,620
Parbhani,,,PATHRI,98,,179,1056,0,3,1059,0,,,0,1056,1056,0,1056
Parbhani,,,PATHRI,98,,180,164,0,2,166,0,,,0,164,164,0,164
Parbhani,,,PATHRI,98,,181,315,0,1,316,0,,,0,312,312,0,312
Parbhani,,,PATHRI,98,,182,669,0,3,672,0,,,0,662,662,0,662
Parbhani,,,PATHRI,98,,183,528,0,7,535,0,,,0,528,528,0,528
Parbhani,,,PATHRI,98,,184,620,0,3,623,0,,,0,616,616,0,616
Parbhani,,,PATHRI,98,,185,620,0,6,626,0,,,0,618,618,0,618
Parbhani,,,PATHRI,98,,186,847,0,1,848,0,,,0,842,842,0,842
Parbhani,,,PATHRI,98,,187,946,0,5,951,0,,,0,943,943,0,943
Parbhani,,,PATHRI,98,,188,609,0,8,617,0,,,0,606,606,0,606
Parbhani,,,PATHRI,98,,189,583,0,8,591,0,,,0,580,580,0,580
Parbhani,,,PATHRI,98,,190,402,0,1,403,0,,,0,400,400,0,400
Parbhani,,,PATHRI,98,,191,435,0,1,436,0,,,0,432,432,0,432
Parbhani,,,PATHRI,98,,192,809,0,4,813,0,,,0,808,808,0,808
Parbhani,,,PATHRI,98,,193,900,0,5,905,0,,,0,899,899,0,899
Parbhani,,,PATHRI,98,,194,732,0,9,741,0,,,0,728,728,0,728
Parbhani,,,PATHRI,98,,195,367,0,4,371,0,,,0,367,367,0,367
Parbhani,,,PATHRI,98,,196,324,0,2,326,0,,,0,318,318,0,318
Parbhani,,,PATHRI,98,,197,770,0,6,776,0,,,0,767,767,0,767
Parbhani,,,PATHRI,98,,198,708,0,2,710,0,,,0,707,707,0,707
Parbhani,,,PATHRI,98,,199,781,0,5,786,0,,,0,778,778,0,778
Parbhani,,,PATHRI,98,,200,681,0,5,686,0,,,0,678,678,0,678
Parbhani,,,PATHRI,98,,201,656,0,4,660,0,,,0,656,656,0,656
Parbhani,,,PATHRI,98,,202,385,0,2,387,0,,,0,385,385,0,385
Parbhani,,,PATHRI,98,,203,903,0,2,905,0,,,0,903,903,0,903
Parbhani,,,PATHRI,98,,204,692,0,5,697,0,,,0,692,692,0,692
Parbhani,,,PATHRI,98,,205,812,0,3,815,0,,,0,812,812,0,812
Parbhani,,,PATHRI,98,,206,492,0,3,495,0,,,0,492,492,0,492
Parbhani,,,PATHRI,98,,207,927,0,4,931,0,,,0,927,927,0,927
Parbhani,,,PATHRI,98,,208,747,0,6,753,0,,,0,747,747,0,747
Parbhani,,,PATHRI,98,,209,351,0,1,352,0,,,0,351,351,0,351
Parbhani,,,PATHRI,98,,210,363,0,1,364,0,,,0,363,363,0,363
Parbhani,,,PATHRI,98,,211,403,0,1,404,0,,,0,404,404,0,404
Parbhani,,,PATHRI,98,,212,558,0,8,566,0,,,0,558,558,0,558
Parbhani,,,PATHRI,98,,213,447,0,2,449,0,,,0,447,447,0,447
Parbhani,,,PATHRI,98,,214,739,0,11,750,0,,,0,739,739,0,739
Parbhani,,,PATHRI,98,,215,650,0,2,652,0,,,0,652,652,0,652
Parbhani,,,PATHRI,98,,216,592,0,2,594,0,,,0,592,592,0,592
Parbhani,,,PATHRI,98,,217,1014,0,5,1019,0,,,0,1014,1014,0,1014
Parbhani,,,PATHRI,98,,218,809,0,2,811,0,,,0,809,809,0,809
Parbhani,,,PATHRI,98,,219,785,0,7,792,0,,,0,785,785,0,785
Parbhani,,,PATHRI,98,,220,747,0,3,750,0,,,0,747,747,0,747
Parbhani,,,PATHRI,98,,221,620,0,2,622,0,,,0,620,620,0,620
Parbhani,,,PATHRI,98,,222,398,0,0,398,0,,,0,398,398,0,398
Parbhani,,,PATHRI,98,,223,616,0,1,617,0,,,0,616,616,0,616
Parbhani,,,PATHRI,98,,224,558,0,0,558,0,,,0,558,558,0,558
Parbhani,,,PATHRI,98,,225,561,0,6,567,0,,,0,561,561,0,561
Parbhani,,,PATHRI,98,,226,553,0,0,553,0,,,0,553,553,0,553
Parbhani,,,PATHRI,98,,227,340,0,0,340,0,,,0,340,340,0,340
Parbhani,,,PATHRI,98,,228,752,0,5,757,0,,,0,752,752,0,752
Parbhani,,,PATHRI,98,,229,506,0,1,507,0,,,0,483,483,0,483
Parbhani,,,PATHRI,98,,230,449,0,1,450,0,,,0,452,452,0,452
Parbhani,,,PATHRI,98,,231,670,0,6,676,0,,,0,670,670,0,670
Parbhani,,,PATHRI,98,,232,917,0,3,920,0,,,0,917,917,0,917
Parbhani,,,PATHRI,98,,233,384,0,0,384,0,,,0,384,384,0,384
Parbhani,,,PATHRI,98,,234,801,0,5,806,0,,,0,805,805,0,805
Parbhani,,,PATHRI,98,,235,698,0,3,701,0,,,0,696,696,0,696
Parbhani,,,PATHRI,98,,236,209,0,1,210,0,,,0,209,209,0,209
Parbhani,,,PATHRI,98,,237,1034,0,1,1035,0,,,0,1039,1039,0,1039
Parbhani,,,PATHRI,98,,238,723,0,0,723,0,,,0,719,719,0,719
Parbhani,,,PATHRI,98,,239,814,0,4,818,0,,,0,814,814,0,814
Parbhani,,,PATHRI,98,,240,485,0,3,488,0,,,0,485,485,0,485
Parbhani,,,PATHRI,98,,241,468,0,3,471,0,,,0,485,485,0,485
Parbhani,,,PATHRI,98,,242,759,0,3,762,0,,,0,764,764,0,764
Parbhani,,,PATHRI,98,,243,751,0,4,755,0,,,0,751,751,0,751
Parbhani,,,PATHRI,98,,244,445,0,2,447,0,,,0,445,445,0,445
Parbhani,,,PATHRI,98,,245,453,0,1,454,0,,,0,453,453,0,453
Parbhani,,,PATHRI,98,,246,752,0,8,760,0,,,0,752,752,0,752
Parbhani,,,PATHRI,98,,247,663,0,4,667,0,,,0,663,663,0,663
Parbhani,,,PATHRI,98,,248,510,0,3,513,0,,,0,511,511,0,511
Parbhani,,,PATHRI,98,,249,431,0,3,434,0,,,0,431,431,0,431
Parbhani,,,PATHRI,98,,250,833,0,5,838,0,,,0,833,833,0,833
Parbhani,,,PATHRI,98,,251,814,0,6,820,0,,,0,815,815,0,815
Parbhani,,,PATHRI,98,,252,622,0,4,626,0,,,0,624,624,0,624
Parbhani,,,PATHRI,98,,253,693,0,4,697,0,,,0,689,689,0,689
Parbhani,,,PATHRI,98,,254,934,0,7,941,0,,,0,938,938,0,938
Parbhani,,,PATHRI,98,,255,333,0,1,334,0,,,0,333,333,0,333
Parbhani,,,PATHRI,98,,256,756,0,3,759,0,,,0,758,758,0,758
Parbhani,,,PATHRI,98,,257,608,0,2,610,0,,,0,610,610,0,610
Parbhani,,,PATHRI,98,,258,805,0,4,809,0,,,0,804,804,0,804
Parbhani,,,PATHRI,98,,259,816,0,2,818,0,,,0,806,806,0,806
Parbhani,,,PATHRI,98,,260,686,0,8,694,0,,,0,689,689,0,689
Parbhani,,,PATHRI,98,,261,773,0,5,778,0,,,0,748,748,0,748
Parbhani,,,PATHRI,98,,262,97,0,0,97,0,,,0,117,117,0,117
Parbhani,,,PATHRI,98,,263,995,0,6,1001,0,,,0,1049,1049,0,1049
Parbhani,,,PATHRI,98,,264,1038,0,4,1042,0,,,0,984,984,0,984
Parbhani,,,PATHRI,98,,265,728,0,2,730,0,,,0,791,791,0,791
Parbhani,,,PATHRI,98,,266,747,0,1,748,0,,,0,681,681,0,681
Parbhani,,,PATHRI,98,,267,1040,0,5,1040,0,,,0,917,917,0,917
Parbhani,,,PATHRI,98,,268,1035,0,5,1040,0,,,0,1059,1059,0,1059
Parbhani,,,PATHRI,98,,269,1020,0,12,1032,0,,,0,1025,1025,0,1025
Parbhani,,,PATHRI,98,,270,997,0,5,1002,0,,,0,1024,1024,0,1024
Parbhani,,,PATHRI,98,,271,759,0,8,767,0,,,0,806,806,0,806
Parbhani,,,PATHRI,98,,272,1087,0,4,1091,0,,,0,1097,1097,0,1097
Parbhani,,,PATHRI,98,,273,1010,0,9,1019,0,,,0,983,983,0,983
Parbhani,,,PATHRI,98,,274,879,0,3,882,0,,,0,870,870,0,870
Parbhani,,,PATHRI,98,,275,764,0,4,768,0,,,0,702,702,0,702
Parbhani,,,PATHRI,98,,276,935,0,8,943,0,,,0,964,964,0,964
Parbhani,,,PATHRI,98,,277,956,0,4,960,0,,,0,906,906,0,906
Parbhani,,,PATHRI,98,,278,702,0,5,707,0,,,0,731,731,0,731
Parbhani,,,PATHRI,98,,279,920,0,4,924,0,,,0,912,912,0,912
Parbhani,,,PATHRI,98,,280,886,0,6,892,0,,,0,847,847,0,847
Parbhani,,,PATHRI,98,,281,384,0,3,387,0,,,0,384,384,0,384
Parbhani,,,PATHRI,98,,282,313,0,3,316,0,,,0,323,323,0,323
Parbhani,,,PATHRI,98,,283,952,0,3,955,0,,,0,953,953,0,953
Parbhani,,,PATHRI,98,,284,976,0,5,981,0,,,0,1003,1003,0,1003
Parbhani,,,PATHRI,98,,285,1073,0,8,1081,0,,,0,1063,1063,0,1063
Parbhani,,,PATHRI,98,,286,1025,0,2,1027,0,,,0,995,995,0,995
Parbhani,,,PATHRI,98,,287,400,0,1,401,0,,,0,488,488,0,488
Parbhani,,,PATHRI,98,,288,751,0,5,756,0,,,0,688,688,0,688
Parbhani,,,PATHRI,98,,289,674,0,2,676,0,,,0,692,692,0,692
Parbhani,,,PATHRI,98,,290,572,0,6,578,0,,,0,535,535,0,535
Parbhani,,,PATHRI,98,,291,978,0,4,982,0,,,0,977,977,0,977
Parbhani,,,PATHRI,98,,292,706,0,8,714,0,,,0,703,703,0,703
Parbhani,,,PATHRI,98,,293,685,0,7,692,0,,,0,695,695,0,695
Parbhani,,,PATHRI,98,,294,922,0,3,925,0,,,0,939,939,0,939
Parbhani,,,PATHRI,98,,295,797,0,3,800,0,,,0,752,752,0,752
Parbhani,,,PATHRI,98,,296,704,0,6,710,0,,,0,700,700,0,700
Parbhani,,,PATHRI,98,,297,354,0,5,359,0,,,0,353,353,0,353
Parbhani,,,PATHRI,98,,298,314,0,5,319,0,,,0,314,314,0,314
Parbhani,,,PATHRI,98,,299,462,0,89,551,0,,,0,461,461,0,461
Parbhani,,,PATHRI,98,,300,220,0,2,222,0,,,0,220,220,0,220
Parbhani,,,PATHRI,98,,301,648,0,3,651,0,,,0,648,648,0,648
Parbhani,,,PATHRI,98,,302,528,0,10,538,0,,,0,528,528,0,528
Parbhani,,,PATHRI,98,,303,887,0,3,890,0,,,0,884,884,0,884
Parbhani,,,PATHRI,98,,304,765,0,10,775,0,,,0,761,761,0,761
Parbhani,,,PATHRI,98,,305,576,0,5,581,0,,,0,572,572,0,572
Parbhani,,,PATHRI,98,,306,366,0,0,366,0,,,0,365,365,0,365
Parbhani,,,PATHRI,98,,307,824,0,12,836,0,,,0,822,822,0,822
Parbhani,,,PATHRI,98,,308,238,0,0,238,0,,,0,238,238,0,238
Parbhani,,,PATHRI,98,,309,565,0,2,567,0,,,0,564,564,0,564
Parbhani,,,PATHRI,98,,310,603,0,2,605,0,,,0,602,602,0,602
Parbhani,,,PATHRI,98,,311,501,0,4,505,0,,,0,496,496,0,496
Parbhani,,,PATHRI,98,,312,798,0,0,798,0,,,0,795,795,0,795
Parbhani,,,PATHRI,98,,313,863,0,6,869,0,,,0,862,862,0,862
Parbhani,,,PATHRI,98,,314,282,0,0,282,0,,,0,282,282,0,282
Parbhani,,,PATHRI,98,,315,782,0,4,786,0,,,0,782,782,0,782
Parbhani,,,PATHRI,98,,316,652,0,6,658,0,,,0,650,650,0,650
Parbhani,,,PATHRI,98,,317,740,0,7,747,0,,,0,740,740,0,740
Parbhani,,,PATHRI,98,,318,657,0,3,660,0,,,0,657,657,0,657
Parbhani,,,PATHRI,98,,319,890,0,3,893,0,,,0,888,888,0,888
Parbhani,,,PATHRI,98,,320,1007,0,5,1012,0,,,0,1003,1003,0,1003
Parbhani,,,PATHRI,98,,321,842,0,4,846,0,,,0,839,839,0,839
Parbhani,,,PATHRI,98,,322,595,0,6,601,0,,,0,585,585,0,585
Parbhani,,,PATHRI,98,,323,601,0,7,608,0,,,0,600,600,0,600
Parbhani,,,PATHRI,98,,324,642,0,6,648,0,,,0,635,635,0,635
Parbhani,,,PATHRI,98,,325,543,0,4,547,0,,,0,539,539,0,539
Parbhani,,,PATHRI,98,,326,801,0,2,803,0,,,0,795,795,0,795
Parbhani,,,PATHRI,98,,327,844,0,2,846,0,,,0,842,842,0,842
Parbhani,,,PATHRI,98,,328,621,0,7,628,0,,,0,620,620,0,620
Parbhani,,,PATHRI,98,,329,623,0,2,625,0,,,0,622,622,0,622
Parbhani,,,PATHRI,98,,330,481,0,0,481,0,,,0,479,479,0,479
Parbhani,,,PATHRI,98,,331,1037,0,15,1052,0,,,0,1032,1032,0,1032
