District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Ratnagiri,,,GUHAGAR,264,,93,555,0,2,557,0,,,0,555,555,0,555
Ratnagiri,,,GUHAGAR,264,,94,768,0,2,770,0,,,0,768,768,0,768
Ratnagiri,,,GUHAGAR,264,,95,295,0,0,295,0,,,0,295,295,0,295
Ratnagiri,,,GUHAGAR,264,,96,487,0,6,493,0,,,0,487,487,0,487
Ratnagiri,,,GUHAGAR,264,,97,675,0,8,683,0,,,0,675,675,0,675
Ratnagiri,,,GUHAGAR,264,,98,272,0,2,274,0,,,0,272,272,0,272
Ratnagiri,,,GUHAGAR,264,,99,162,0,1,163,0,,,0,162,162,0,162
Ratnagiri,,,GUHAGAR,264,,100,549,0,3,552,0,,,0,549,549,0,549
Ratnagiri,,,GUHAGAR,264,,101,390,0,4,394,0,,,0,390,390,0,390
Ratnagiri,,,GUHAGAR,264,,102,541,0,7,548,0,,,0,541,541,0,541
Ratnagiri,,,GUHAGAR,264,,103,367,0,1,368,0,,,0,367,367,0,367
Ratnagiri,,,GUHAGAR,264,,104,341,0,4,345,0,,,0,341,341,0,341
Ratnagiri,,,GUHAGAR,264,,105,745,0,6,751,0,,,0,745,745,0,745
Ratnagiri,,,GUHAGAR,264,,106,911,0,6,917,0,,,0,911,911,0,911
Ratnagiri,,,GUHAGAR,264,,107,430,0,3,433,0,,,0,430,430,0,430
Ratnagiri,,,GUHAGAR,264,,108,172,0,4,176,0,,,0,172,172,0,172
Ratnagiri,,,GUHAGAR,264,,109,84,0,0,84,0,,,0,84,84,0,84
Ratnagiri,,,GUHAGAR,264,,110,647,0,5,652,0,,,0,647,647,0,647
Ratnagiri,,,GUHAGAR,264,,111,596,0,8,604,0,,,0,596,596,0,596
Ratnagiri,,,GUHAGAR,264,,112,823,0,5,828,0,,,0,823,823,0,823
Ratnagiri,,,GUHAGAR,264,,113,810,0,13,823,0,,,0,810,810,0,810
Ratnagiri,,,GUHAGAR,264,,114,697,0,1,698,0,,,0,697,697,0,697
Ratnagiri,,,GUHAGAR,264,,115,542,0,4,546,0,,,0,542,542,0,542
Ratnagiri,,,GUHAGAR,264,,116,550,0,5,555,0,,,0,550,550,0,550
Ratnagiri,,,GUHAGAR,264,,117,441,0,0,441,0,,,0,441,441,0,441
Ratnagiri,,,GUHAGAR,264,,118,355,0,0,355,0,,,0,355,355,0,355
Ratnagiri,,,GUHAGAR,264,,119,730,0,3,733,0,,,0,730,730,0,730
Ratnagiri,,,GUHAGAR,264,,120,592,0,3,595,0,,,0,592,592,0,592
Ratnagiri,,,GUHAGAR,264,,121,717,0,4,721,0,,,0,717,717,0,717
Ratnagiri,,,GUHAGAR,264,,122,499,0,3,502,0,,,0,499,499,0,499
Ratnagiri,,,GUHAGAR,264,,123,560,0,1,561,0,,,0,560,560,0,560
Ratnagiri,,,GUHAGAR,264,,124,419,0,2,421,0,,,0,419,419,0,419
Ratnagiri,,,GUHAGAR,264,,125,518,0,5,523,0,,,0,518,518,0,518
Ratnagiri,,,GUHAGAR,264,,126,318,0,3,321,0,,,0,318,318,0,318
Ratnagiri,,,GUHAGAR,264,,127,476,0,3,479,0,,,0,476,476,0,476
Ratnagiri,,,GUHAGAR,264,,128,242,0,0,242,0,,,0,242,242,0,242
Ratnagiri,,,GUHAGAR,264,,129,481,0,16,497,0,,,0,481,481,0,481
Ratnagiri,,,GUHAGAR,264,,130,340,0,12,352,0,,,0,340,340,0,340
Ratnagiri,,,GUHAGAR,264,,131,403,0,2,405,0,,,0,403,403,0,403
Ratnagiri,,,GUHAGAR,264,,132,134,0,1,135,0,,,0,134,134,0,134
Ratnagiri,,,GUHAGAR,264,,133,220,0,0,220,0,,,0,220,220,0,220
Ratnagiri,,,GUHAGAR,264,,134,197,0,3,200,0,,,0,197,197,0,197
Ratnagiri,,,GUHAGAR,264,,135,329,0,2,331,0,,,0,329,329,0,329
Ratnagiri,,,GUHAGAR,264,,136,308,0,1,309,0,,,0,308,308,0,308
Ratnagiri,,,GUHAGAR,264,,137,228,0,3,231,0,,,0,228,228,0,228
Ratnagiri,,,GUHAGAR,264,,138,506,0,3,509,0,,,0,506,506,0,506
Ratnagiri,,,GUHAGAR,264,,139,533,0,2,535,0,,,0,533,533,0,533
Ratnagiri,,,GUHAGAR,264,,140,780,0,3,783,0,,,0,780,780,0,780
Ratnagiri,,,GUHAGAR,264,,141,236,0,4,240,0,,,0,236,236,0,236
Ratnagiri,,,GUHAGAR,264,,142,438,0,1,439,0,,,0,438,438,0,438
Ratnagiri,,,GUHAGAR,264,,143,330,0,2,332,0,,,0,330,330,0,330
Ratnagiri,,,GUHAGAR,264,,144,358,0,2,360,0,,,0,358,358,0,358
Ratnagiri,,,GUHAGAR,264,,145,559,0,7,566,0,,,0,559,559,0,559
Ratnagiri,,,GUHAGAR,264,,146,619,0,6,625,0,,,0,619,619,0,619
Ratnagiri,,,GUHAGAR,264,,147,684,0,4,688,0,,,0,684,684,0,684
Ratnagiri,,,GUHAGAR,264,,148,757,0,5,762,0,,,0,757,757,0,757
Ratnagiri,,,GUHAGAR,264,,149,387,0,4,391,0,,,0,387,387,0,387
Ratnagiri,,,GUHAGAR,264,,150,622,0,5,627,0,,,0,622,622,0,622
Ratnagiri,,,GUHAGAR,264,,151,385,0,5,390,0,,,0,385,385,0,385
Ratnagiri,,,GUHAGAR,264,,152,552,0,7,559,0,,,0,552,552,0,552
Ratnagiri,,,GUHAGAR,264,,153,382,0,4,386,0,,,0,382,382,0,382
Ratnagiri,,,GUHAGAR,264,,154,548,0,0,548,0,,,0,548,548,0,548
Ratnagiri,,,GUHAGAR,264,,155,468,0,6,474,0,,,0,468,468,0,468
Ratnagiri,,,GUHAGAR,264,,156,546,0,4,550,0,,,0,546,546,0,546
Ratnagiri,,,GUHAGAR,264,,157,426,0,0,426,0,,,0,426,426,0,426
Ratnagiri,,,GUHAGAR,264,,158,688,0,5,693,0,,,0,688,688,0,688
Ratnagiri,,,GUHAGAR,264,,159,577,0,1,578,0,,,0,577,577,0,577
Ratnagiri,,,GUHAGAR,264,,160,590,0,3,593,0,,,0,590,590,0,590
Ratnagiri,,,GUHAGAR,264,,161,280,0,0,280,0,,,0,280,280,0,280
Ratnagiri,,,GUHAGAR,264,,162,279,0,1,280,0,,,0,279,279,0,279
Ratnagiri,,,GUHAGAR,264,,163,599,0,3,602,0,,,0,599,599,0,599
Ratnagiri,,,GUHAGAR,264,,164,536,0,4,540,0,,,0,536,536,0,536
Ratnagiri,,,GUHAGAR,264,,165,418,0,6,424,0,,,0,418,418,0,418
Ratnagiri,,,GUHAGAR,264,,166,425,0,13,438,0,,,0,425,425,0,425
Ratnagiri,,,GUHAGAR,264,,167,565,0,4,569,0,,,0,565,565,0,565
Ratnagiri,,,GUHAGAR,264,,168,414,0,0,414,0,,,0,414,414,0,414
Ratnagiri,,,GUHAGAR,264,,169,465,0,5,470,0,,,0,465,465,0,465
Ratnagiri,,,GUHAGAR,264,,170,276,0,2,278,0,,,0,276,276,0,276
Ratnagiri,,,GUHAGAR,264,,171,220,0,3,223,0,,,0,220,220,0,220
Ratnagiri,,,GUHAGAR,264,,172,657,0,10,667,0,,,0,657,657,0,657
Ratnagiri,,,GUHAGAR,264,,173,559,0,4,563,0,,,0,559,559,0,559
Ratnagiri,,,GUHAGAR,264,,174,311,0,2,313,0,,,0,311,311,0,311
Ratnagiri,,,GUHAGAR,264,,175,549,0,1,550,0,,,0,549,549,0,549
Ratnagiri,,,GUHAGAR,264,,176,528,0,4,532,0,,,0,528,528,0,528
Ratnagiri,,,GUHAGAR,264,,177,436,0,2,438,0,,,0,436,436,0,436
Ratnagiri,,,GUHAGAR,264,,178,598,0,3,601,0,,,0,598,598,0,598
Ratnagiri,,,GUHAGAR,264,,179,780,0,6,786,0,,,0,780,780,0,780
Ratnagiri,,,GUHAGAR,264,,180,780,0,14,794,0,,,0,780,780,0,780
Ratnagiri,,,GUHAGAR,264,,181,637,0,5,642,0,,,0,637,637,0,637
Ratnagiri,,,GUHAGAR,264,,182,807,0,4,811,0,,,0,807,807,0,807
Ratnagiri,,,GUHAGAR,264,,183,668,0,13,681,0,,,0,668,668,0,668
Ratnagiri,,,GUHAGAR,264,,184,339,0,5,344,0,,,0,339,339,0,339
Ratnagiri,,,GUHAGAR,264,,185,548,0,1,549,0,,,0,548,548,0,548
Ratnagiri,,,GUHAGAR,264,,186,675,0,7,682,0,,,0,675,675,0,675
Ratnagiri,,,GUHAGAR,264,,187,302,0,1,303,0,,,0,302,302,0,302
Ratnagiri,,,GUHAGAR,264,,188,725,0,8,733,0,,,0,725,725,0,725
Ratnagiri,,,GUHAGAR,264,,189,435,0,6,441,0,,,0,435,435,0,435
Ratnagiri,,,GUHAGAR,264,,190,172,0,2,174,0,,,0,172,172,0,172
Ratnagiri,,,GUHAGAR,264,,191,164,0,0,164,0,,,0,164,164,0,164
Ratnagiri,,,GUHAGAR,264,,192,263,0,2,265,0,,,0,263,263,0,263
Ratnagiri,,,GUHAGAR,264,,193,417,0,1,418,0,,,0,417,417,0,417
Ratnagiri,,,GUHAGAR,264,,194,472,0,3,475,0,,,0,472,472,0,472
Ratnagiri,,,GUHAGAR,264,,195,365,0,5,370,0,,,0,365,365,0,365
Ratnagiri,,,GUHAGAR,264,,196,286,0,3,289,0,,,0,286,286,0,286
Ratnagiri,,,GUHAGAR,264,,197,746,0,4,750,0,,,0,746,746,0,746
Ratnagiri,,,GUHAGAR,264,,198,677,0,6,683,0,,,0,677,677,0,677
Ratnagiri,,,GUHAGAR,264,,199,475,0,3,478,0,,,0,475,475,0,475
Ratnagiri,,,GUHAGAR,264,,200,662,0,1,663,0,,,0,662,662,0,662
Ratnagiri,,,GUHAGAR,264,,201,687,0,2,689,0,,,0,687,687,0,687
Ratnagiri,,,GUHAGAR,264,,202,431,0,0,431,0,,,0,431,431,0,431
Ratnagiri,,,GUHAGAR,264,,203,434,0,5,439,0,,,0,434,434,0,434
Ratnagiri,,,GUHAGAR,264,,204,461,0,4,465,0,,,0,461,461,0,461
Ratnagiri,,,GUHAGAR,264,,205,656,0,3,659,0,,,0,656,656,0,656
Ratnagiri,,,GUHAGAR,264,,206,379,0,3,382,0,,,0,379,379,0,379
Ratnagiri,,,GUHAGAR,264,,207,379,0,3,382,0,,,0,576,576,0,576
Ratnagiri,,,GUHAGAR,264,,208,582,0,5,587,0,,,0,479,479,0,479
Ratnagiri,,,GUHAGAR,264,,209,470,0,1,471,0,,,0,409,409,0,409
Ratnagiri,,,GUHAGAR,264,,210,411,0,1,412,0,,,0,620,620,0,620
Ratnagiri,,,GUHAGAR,264,,211,620,0,4,624,0,,,0,592,592,0,592
Ratnagiri,,,GUHAGAR,264,,212,596,0,4,600,0,,,0,413,413,0,413
Ratnagiri,,,GUHAGAR,264,,213,412,0,6,418,0,,,0,541,541,0,541
Ratnagiri,,,GUHAGAR,264,,214,544,0,5,549,0,,,0,452,452,0,452
Ratnagiri,,,GUHAGAR,264,,215,455,0,5,460,0,,,0,237,237,0,237
Ratnagiri,,,GUHAGAR,264,,216,227,0,5,232,0,,,0,308,308,0,308
Ratnagiri,,,GUHAGAR,264,,217,492,0,4,496,0,,,0,492,492,0,492
Ratnagiri,,,GUHAGAR,264,,218,222,0,3,225,0,,,0,222,222,0,222
Ratnagiri,,,GUHAGAR,264,,219,479,0,2,481,0,,,0,479,479,0,479
Ratnagiri,,,GUHAGAR,264,,220,530,0,3,533,0,,,0,530,530,0,530
Ratnagiri,,,GUHAGAR,264,,221,201,0,0,201,0,,,0,201,201,0,201
Ratnagiri,,,GUHAGAR,264,,222,259,0,0,259,0,,,0,259,259,0,259
Ratnagiri,,,GUHAGAR,264,,223,433,0,3,436,0,,,0,433,433,0,433
Ratnagiri,,,GUHAGAR,264,,224,464,0,4,468,0,,,0,464,464,0,464
Ratnagiri,,,GUHAGAR,264,,225,453,0,3,456,0,,,0,453,453,0,453
Ratnagiri,,,GUHAGAR,264,,226,439,0,1,440,0,,,0,439,439,0,439
Ratnagiri,,,GUHAGAR,264,,227,672,0,4,676,0,,,0,672,672,0,672
Ratnagiri,,,GUHAGAR,264,,228,224,0,1,225,0,,,0,224,224,0,224
Ratnagiri,,,GUHAGAR,264,,229,627,0,1,628,0,,,0,627,627,0,627
Ratnagiri,,,GUHAGAR,264,,230,408,0,2,410,0,,,0,408,408,0,408
Ratnagiri,,,GUHAGAR,264,,231,185,0,0,185,0,,,0,185,185,0,185
Ratnagiri,,,GUHAGAR,264,,232,672,0,7,679,0,,,0,672,672,0,672
Ratnagiri,,,GUHAGAR,264,,233,582,0,6,588,0,,,0,582,582,0,582
Ratnagiri,,,GUHAGAR,264,,234,294,0,2,296,0,,,0,294,294,0,294
Ratnagiri,,,GUHAGAR,264,,235,561,0,1,562,0,,,0,561,561,0,561
Ratnagiri,,,GUHAGAR,264,,236,376,0,2,378,0,,,0,376,376,0,376
Ratnagiri,,,GUHAGAR,264,,237,666,0,7,673,0,,,0,666,666,0,666
Ratnagiri,,,GUHAGAR,264,,238,510,0,2,512,0,,,0,510,510,0,510
Ratnagiri,,,GUHAGAR,264,,239,475,0,3,478,0,,,0,475,475,0,475
Ratnagiri,,,GUHAGAR,264,,240,680,0,8,688,0,,,0,680,680,0,680
Ratnagiri,,,GUHAGAR,264,,241,140,0,1,141,0,,,0,140,140,0,140
Ratnagiri,,,GUHAGAR,264,,242,424,0,4,428,0,,,0,424,424,0,424
Ratnagiri,,,GUHAGAR,264,,243,264,0,3,267,0,,,0,264,264,0,264
Ratnagiri,,,GUHAGAR,264,,244,263,0,1,264,0,,,0,263,263,0,263
Ratnagiri,,,GUHAGAR,264,,245,93,0,0,93,0,,,0,93,93,0,93
Ratnagiri,,,GUHAGAR,264,,246,471,0,8,479,0,,,0,471,471,0,471
Ratnagiri,,,GUHAGAR,264,,247,579,0,7,586,0,,,0,579,579,0,579
Ratnagiri,,,GUHAGAR,264,,248,472,0,8,480,0,,,0,472,472,0,472
Ratnagiri,,,GUHAGAR,264,,249,233,0,1,234,0,,,0,233,233,0,233
Ratnagiri,,,GUHAGAR,264,,250,605,0,1,606,0,,,0,605,605,0,605
Ratnagiri,,,GUHAGAR,264,,251,561,0,2,563,0,,,0,561,561,0,561
Ratnagiri,,,GUHAGAR,264,,252,621,0,13,634,0,,,0,621,621,0,621
Ratnagiri,,,GUHAGAR,264,,253,400,0,3,403,0,,,0,400,400,0,400
Ratnagiri,,,GUHAGAR,264,,254,662,0,7,669,0,,,0,662,662,0,662
Ratnagiri,,,GUHAGAR,264,,255,582,0,4,586,0,,,0,582,582,0,582
Ratnagiri,,,GUHAGAR,264,,256,709,0,3,712,0,,,0,709,709,0,709
Ratnagiri,,,GUHAGAR,264,,257,294,0,3,297,0,,,0,294,294,0,294
Ratnagiri,,,GUHAGAR,264,,258,470,0,11,481,0,,,0,470,470,0,470
Ratnagiri,,,GUHAGAR,264,,259,279,0,1,280,0,,,0,279,279,0,279
Ratnagiri,,,GUHAGAR,264,,260,679,0,5,684,0,,,0,679,679,0,679
Ratnagiri,,,GUHAGAR,264,,261,126,0,0,126,0,,,0,126,126,0,126
Ratnagiri,,,GUHAGAR,264,,262,458,0,2,460,0,,,0,458,458,0,458
Ratnagiri,,,GUHAGAR,264,,263,403,0,3,406,0,,,0,403,403,0,403
Ratnagiri,,,GUHAGAR,264,,264,511,0,5,516,0,,,0,511,511,0,511
Ratnagiri,,,GUHAGAR,264,,265,341,0,5,346,0,,,0,341,341,0,341
Ratnagiri,,,GUHAGAR,264,,266,125,0,0,125,0,,,0,125,125,0,125
Ratnagiri,,,GUHAGAR,264,,267,291,0,5,296,0,,,0,291,291,0,291
Ratnagiri,,,GUHAGAR,264,,268,406,0,4,410,0,,,0,406,406,0,406
Ratnagiri,,,GUHAGAR,264,,269,287,0,2,289,0,,,0,287,287,0,287
Ratnagiri,,,GUHAGAR,264,,270,184,0,2,186,0,,,0,184,184,0,184
Ratnagiri,,,GUHAGAR,264,,271,108,0,1,109,0,,,0,108,108,0,108
Ratnagiri,,,GUHAGAR,264,,272,332,0,0,332,0,,,0,332,332,0,332
Ratnagiri,,,GUHAGAR,264,,273,670,0,3,673,0,,,0,670,670,0,670
Ratnagiri,,,GUHAGAR,264,,274,367,0,2,369,0,,,0,367,367,0,367
Ratnagiri,,,GUHAGAR,264,,275,334,0,2,336,0,,,0,334,334,0,334
Ratnagiri,,,GUHAGAR,264,,276,517,0,5,522,0,,,0,517,517,0,517
Ratnagiri,,,GUHAGAR,264,,277,392,0,1,393,0,,,0,392,392,0,392
Ratnagiri,,,GUHAGAR,264,,278,308,0,0,308,0,,,0,308,308,0,308
Ratnagiri,,,GUHAGAR,264,,279,557,0,3,560,0,,,0,557,557,0,557
Ratnagiri,,,GUHAGAR,264,,280,527,0,0,527,0,,,0,527,527,0,527
Ratnagiri,,,GUHAGAR,264,,281,416,0,2,418,0,,,0,416,416,0,416
Ratnagiri,,,GUHAGAR,264,,282,330,0,4,334,0,,,0,330,330,0,330
Ratnagiri,,,GUHAGAR,264,,283,295,0,1,296,0,,,0,295,295,0,295
Ratnagiri,,,GUHAGAR,264,,284,315,0,1,316,0,,,0,315,315,0,315
Ratnagiri,,,GUHAGAR,264,,285,657,0,4,661,0,,,0,657,657,0,657
Ratnagiri,,,GUHAGAR,264,,286,298,0,2,300,0,,,0,298,298,0,298
Ratnagiri,,,GUHAGAR,264,,287,329,0,1,330,0,,,0,329,329,0,329
Ratnagiri,,,GUHAGAR,264,,288,213,0,1,214,0,,,0,213,213,0,213
TOTAL,,,,,,,134600,91,907,135598,0,,,0,134531,134531,0,134531
