District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Satara,,,WAI,256,,372,409,0,0,409,0,,,0,409,409,0,409
Satara,,,WAI,256,,373,408,0,2,410,0,,,0,408,408,0,408
Satara,,,WAI,256,,374,518,0,11,529,0,,,0,518,518,0,518
Satara,,,WAI,256,,375,629,0,3,632,0,,,0,629,629,0,629
Satara,,,WAI,256,,376,666,0,2,668,0,,,0,666,666,0,666
Satara,,,WAI,256,,377,245,0,2,247,0,,,0,245,245,0,245
Satara,,,WAI,256,,378,521,0,3,524,0,,,0,521,521,0,521
Satara,,,WAI,256,,379,529,0,3,532,0,,,0,529,529,0,529
Satara,,,WAI,256,,380,415,0,2,417,0,,,0,415,415,0,415
Satara,,,WAI,256,,381,331,0,0,331,0,,,0,331,331,0,331
Satara,,,WAI,256,,382,463,0,2,465,0,,,0,463,463,0,463
Satara,,,WAI,256,,383,377,0,1,378,0,,,0,377,377,0,377
Satara,,,WAI,256,,384,177,0,0,177,0,,,0,177,177,0,177
Satara,,,WAI,256,,385,180,0,0,180,0,,,0,180,180,0,180
Satara,,,WAI,256,,386,541,0,3,544,0,,,0,541,541,0,541
Satara,,,WAI,256,,387,225,0,1,226,0,,,0,225,225,0,225
Satara,,,WAI,256,,388,189,0,1,190,0,,,0,189,189,0,189
Satara,,,WAI,256,,389,115,0,1,116,0,,,0,115,115,0,115
Satara,,,WAI,256,,390,93,0,3,96,0,,,0,93,93,0,93
Satara,,,WAI,256,,391,199,0,0,199,0,,,0,199,199,0,199
Satara,,,WAI,256,,392,167,0,0,167,0,,,0,167,167,0,167
Satara,,,WAI,256,,393,83,0,0,83,0,,,0,83,83,0,83
Satara,,,WAI,256,,394,136,0,1,137,0,,,0,136,136,0,136
Satara,,,WAI,256,,395,128,0,1,129,0,,,0,128,128,0,128
Satara,,,WAI,256,,396,105,0,0,105,0,,,0,105,105,0,105
Satara,,,WAI,256,,397,135,0,2,137,0,,,0,135,135,0,135
Satara,,,WAI,256,,398,49,0,0,49,0,,,0,49,49,0,49
Satara,,,WAI,256,,399,140,0,0,140,0,,,0,140,140,0,140
Satara,,,WAI,256,,400,139,0,2,141,0,,,0,139,139,0,139
Satara,,,WAI,256,,401,76,0,0,76,0,,,0,76,76,0,76
Satara,,,WAI,256,,402,241,0,1,242,0,,,0,241,241,0,241
Satara,,,WAI,256,,403,180,0,2,182,0,,,0,180,180,0,180
Satara,,,WAI,256,,404,96,0,1,97,0,,,0,96,96,0,96
Satara,,,WAI,256,,405,95,0,0,95,0,,,0,95,95,0,95
Satara,,,WAI,256,,406,144,0,2,146,0,,,0,144,144,0,144
Satara,,,WAI,256,,407,489,0,11,500,0,,,0,489,489,0,489
Satara,,,WAI,256,,408,467,0,6,473,0,,,0,467,467,0,467
Satara,,,WAI,256,,409,124,0,1,125,0,,,0,124,124,0,124
Satara,,,WAI,256,,108,205,0,1,206,0,,,0,97,97,0,97
TOTAL,,,,,,,222945,0,1684,224629,0,,,0,221824,221824,0,221824
