District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Jalgaon,,,12-Bhusawal (S.C.),12,,269,605,0,1,606,0,,,0,605,605,0,605
Jalgaon,,,12-Bhusawal (S.C.),12,,270,673,0,3,676,0,,,0,673,673,0,673
Jalgaon,,,12-Bhusawal (S.C.),12,,271,163,0,2,165,0,,,0,163,163,0,163
Jalgaon,,,12-Bhusawal (S.C.),12,,272,876,0,4,880,0,,,0,876,876,0,876
Jalgaon,,,12-Bhusawal (S.C.),12,,273,548,0,0,548,0,,,0,548,548,0,548
Jalgaon,,,12-Bhusawal (S.C.),12,,274,590,0,7,597,0,,,0,590,590,0,590
Jalgaon,,,12-Bhusawal (S.C.),12,,275,344,0,1,345,0,,,0,344,344,0,344
Jalgaon,,,12-Bhusawal (S.C.),12,,276,565,0,5,570,0,,,0,565,565,0,565
Jalgaon,,,12-Bhusawal (S.C.),12,,277,857,0,7,864,0,,,0,857,857,0,857
Jalgaon,,,12-Bhusawal (S.C.),12,,278,572,0,3,575,0,,,0,572,572,0,572
Jalgaon,,,12-Bhusawal (S.C.),12,,279,526,0,0,526,0,,,0,526,526,0,526
Jalgaon,,,12-Bhusawal (S.C.),12,,280,535,0,2,537,0,,,0,535,535,0,535
Jalgaon,,,12-Bhusawal (S.C.),12,,281,480,0,1,481,0,,,0,480,480,0,480
Jalgaon,,,12-Bhusawal (S.C.),12,,282,588,0,4,592,0,,,0,588,588,0,588
Jalgaon,,,12-Bhusawal (S.C.),12,,283,351,0,5,356,0,,,0,351,351,0,351
Jalgaon,,,12-Bhusawal (S.C.),12,,284,231,0,0,231,0,,,0,231,231,0,231
Jalgaon,,,12-Bhusawal (S.C.),12,,285,251,0,3,254,0,,,0,251,251,0,251
Jalgaon,,,12-Bhusawal (S.C.),12,,286,605,0,8,613,0,,,0,605,605,0,605
Jalgaon,,,12-Bhusawal (S.C.),12,,287,768,0,9,777,0,,,0,768,768,0,768
Jalgaon,,,12-Bhusawal (S.C.),12,,288,724,0,5,729,0,,,0,724,724,0,724
Jalgaon,,,12-Bhusawal (S.C.),12,,289,729,0,9,738,0,,,0,729,729,0,729
Jalgaon,,,12-Bhusawal (S.C.),12,,290,710,0,11,721,0,,,0,710,710,0,710
Jalgaon,,,12-Bhusawal (S.C.),12,,291,496,0,5,501,0,,,0,496,496,0,496
Jalgaon,,,12-Bhusawal (S.C.),12,,292,301,0,4,305,0,,,0,301,301,0,301
Jalgaon,,,12-Bhusawal (S.C.),12,,293,513,0,7,520,0,,,0,513,513,0,513
Jalgaon,,,12-Bhusawal (S.C.),12,,294,544,0,7,551,0,,,0,544,544,0,544
Jalgaon,,,12-Bhusawal (S.C.),12,,295,415,0,1,416,0,,,0,415,415,0,415
Jalgaon,,,12-Bhusawal (S.C.),12,,296,909,0,10,919,0,,,0,909,909,0,909
Jalgaon,,,12-Bhusawal (S.C.),12,,297,985,0,3,988,0,,,0,985,985,0,985
Jalgaon,,,12-Bhusawal (S.C.),12,,298,743,0,6,749,0,,,0,743,743,0,743
Jalgaon,,,12-Bhusawal (S.C.),12,,299,521,0,11,532,0,,,0,521,521,0,521
Jalgaon,,,12-Bhusawal (S.C.),12,,300,566,0,1,567,0,,,0,566,566,0,566
Jalgaon,,,12-Bhusawal (S.C.),12,,301,568,0,2,570,0,,,0,568,568,0,568
Jalgaon,,,12-Bhusawal (S.C.),12,,302,490,0,4,494,0,,,0,490,490,0,490
Jalgaon,,,12-Bhusawal (S.C.),12,,303,487,0,4,491,0,,,0,487,487,0,487
Jalgaon,,,12-Bhusawal (S.C.),12,,304,497,0,1,498,0,,,0,497,497,0,497
Jalgaon,,,12-Bhusawal (S.C.),12,,305,655,0,1,656,0,,,0,655,655,0,655
Jalgaon,,,12-Bhusawal (S.C.),12,,306,722,0,3,725,0,,,0,722,722,0,722
Jalgaon,,,12-Bhusawal (S.C.),12,,307,678,0,10,688,0,,,0,678,678,0,678
Jalgaon,,,12-Bhusawal (S.C.),12,,308,652,0,8,660,0,,,0,652,652,0,652
Jalgaon,,,12-Bhusawal (S.C.),12,,309,583,0,6,589,0,,,0,583,583,0,583
Jalgaon,,,12-Bhusawal (S.C.),12,,310,620,0,4,624,0,,,0,620,620,0,620
Jalgaon,,,12-Bhusawal (S.C.),12,,311,639,0,7,646,0,,,0,639,639,0,639
Jalgaon,,,12-Bhusawal (S.C.),12,,312,944,0,13,957,0,,,0,944,944,0,944
Jalgaon,,,12-Bhusawal (S.C.),12,,313,498,0,4,502,0,,,0,498,498,0,498
Jalgaon,,,12-Bhusawal (S.C.),12,,314,689,0,3,692,0,,,0,689,689,0,689
Jalgaon,,,12-Bhusawal (S.C.),12,,315,608,0,1,609,0,,,0,608,608,0,608
Jalgaon,,,12-Bhusawal (S.C.),12,,316,594,0,3,597,0,,,0,594,594,0,594
TOTAL,,,,,,,277003,0,2388,279391,0,,,0,277003,277003,0,277003
