District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Palghar,,,131-BOISAR (ST),131,,59,751,0,10,761,0,,,0,751,751,0,751
Palghar,,,131-BOISAR (ST),131,,60,859,0,19,878,0,,,0,859,859,0,859
Palghar,,,131-BOISAR (ST),131,,61,666,0,7,673,0,,,0,666,666,0,666
Palghar,,,131-BOISAR (ST),131,,62,824,0,13,837,0,,,0,824,824,0,824
Palghar,,,131-BOISAR (ST),131,,63,737,0,6,743,0,,,0,737,737,0,737
Palghar,,,131-BOISAR (ST),131,,64,833,0,13,846,0,,,0,833,833,0,833
Palghar,,,131-BOISAR (ST),131,,65,684,0,9,693,0,,,0,684,684,0,684
Palghar,,,131-BOISAR (ST),131,,66,628,0,8,636,0,,,0,628,628,0,628
Palghar,,,131-BOISAR (ST),131,,67,659,0,7,666,0,,,0,659,659,0,659
Palghar,,,131-BOISAR (ST),131,,68,1008,0,17,1025,0,,,0,1008,1008,0,1008
Palghar,,,131-BOISAR (ST),131,,69,568,0,14,582,0,,,0,568,568,0,568
Palghar,,,131-BOISAR (ST),131,,70,654,0,22,676,0,,,0,654,654,0,654
Palghar,,,131-BOISAR (ST),131,,71,1090,0,30,1120,0,,,0,1090,1090,0,1090
Palghar,,,131-BOISAR (ST),131,,72,397,0,8,405,0,,,0,397,397,0,397
Palghar,,,131-BOISAR (ST),131,,73,569,0,12,581,0,,,0,569,569,0,569
Palghar,,,131-BOISAR (ST),131,,74,535,0,29,564,0,,,0,535,535,0,535
Palghar,,,131-BOISAR (ST),131,,75,396,0,10,406,0,,,0,396,396,0,396
Palghar,,,131-BOISAR (ST),131,,76,758,0,14,772,0,,,0,758,758,0,758
Palghar,,,131-BOISAR (ST),131,,77,630,0,8,638,0,,,0,630,630,0,630
Palghar,,,131-BOISAR (ST),131,,78,895,0,20,915,0,,,0,895,895,0,895
Palghar,,,131-BOISAR (ST),131,,79,920,0,37,957,0,,,0,920,920,0,920
Palghar,,,131-BOISAR (ST),131,,80,622,0,6,628,0,,,0,622,622,0,622
Palghar,,,131-BOISAR (ST),131,,81,586,0,10,596,0,,,0,586,586,0,586
Palghar,,,131-BOISAR (ST),131,,82,857,0,10,867,0,,,0,857,857,0,857
Palghar,,,131-BOISAR (ST),131,,83,741,0,15,756,0,,,0,741,741,0,741
Palghar,,,131-BOISAR (ST),131,,84,737,0,18,755,0,,,0,737,737,0,737
Palghar,,,131-BOISAR (ST),131,,85,828,0,11,839,0,,,0,828,828,0,828
Palghar,,,131-BOISAR (ST),131,,86,870,0,9,879,0,,,0,870,870,0,870
Palghar,,,131-BOISAR (ST),131,,87,818,0,8,826,0,,,0,818,818,0,818
Palghar,,,131-BOISAR (ST),131,,88,956,0,9,965,0,,,0,956,956,0,956
Palghar,,,131-BOISAR (ST),131,,89,861,0,6,867,0,,,0,861,861,0,861
Palghar,,,131-BOISAR (ST),131,,90,875,0,9,884,0,,,0,875,875,0,875
Palghar,,,131-BOISAR (ST),131,,91,874,0,6,880,0,,,0,874,874,0,874
Palghar,,,131-BOISAR (ST),131,,92,848,0,6,854,0,,,0,848,848,0,848
Palghar,,,131-BOISAR (ST),131,,93,573,0,7,580,0,,,0,573,573,0,573
Palghar,,,131-BOISAR (ST),131,,94,764,0,10,774,0,,,0,764,764,0,764
Palghar,,,131-BOISAR (ST),131,,95,562,0,10,572,0,,,0,562,562,0,562
Palghar,,,131-BOISAR (ST),131,,96,700,0,9,709,0,,,0,700,700,0,700
Palghar,,,131-BOISAR (ST),131,,97,888,0,13,901,0,,,0,888,888,0,888
Palghar,,,131-BOISAR (ST),131,,98,849,0,12,861,0,,,0,849,849,0,849
Palghar,,,131-BOISAR (ST),131,,99,837,0,16,853,0,,,0,837,837,0,837
Palghar,,,131-BOISAR (ST),131,,100,794,0,12,806,0,,,0,794,794,0,794
Palghar,,,131-BOISAR (ST),131,,101,747,0,11,758,0,,,0,747,747,0,747
Palghar,,,131-BOISAR (ST),131,,102,872,0,11,883,0,,,0,872,872,0,872
Palghar,,,131-BOISAR (ST),131,,103,1009,0,8,1017,0,,,0,1009,1009,0,1009
Palghar,,,131-BOISAR (ST),131,,104,614,0,12,626,0,,,0,614,614,0,614
Palghar,,,131-BOISAR (ST),131,,105,922,0,7,929,0,,,0,922,922,0,922
Palghar,,,131-BOISAR (ST),131,,106,402,0,5,407,0,,,0,402,402,0,402
Palghar,,,131-BOISAR (ST),131,,107,819,0,20,839,0,,,0,819,819,0,819
Palghar,,,131-BOISAR (ST),131,,108,452,0,4,456,0,,,0,452,452,0,452
Palghar,,,131-BOISAR (ST),131,,109,727,0,15,742,0,,,0,727,727,0,727
Palghar,,,131-BOISAR (ST),131,,110,519,0,5,524,0,,,0,519,519,0,519
Palghar,,,131-BOISAR (ST),131,,111,1071,0,43,1114,0,,,0,1071,1071,0,1071
Palghar,,,131-BOISAR (ST),131,,112,347,0,13,360,0,,,0,347,347,0,347
Palghar,,,131-BOISAR (ST),131,,113,671,0,19,690,0,,,0,671,671,0,671
Palghar,,,131-BOISAR (ST),131,,114,851,0,42,893,0,,,0,851,851,0,851
Palghar,,,131-BOISAR (ST),131,,115,847,0,19,866,0,,,0,847,847,0,847
Palghar,,,131-BOISAR (ST),131,,116,1063,0,17,1080,0,,,0,1063,1063,0,1063
Palghar,,,131-BOISAR (ST),131,,117,1011,0,31,1042,0,,,0,1011,1011,0,1011
Palghar,,,131-BOISAR (ST),131,,118,900,0,18,918,0,,,0,900,900,0,900
Palghar,,,131-BOISAR (ST),131,,119,547,0,17,564,0,,,0,547,547,0,547
Palghar,,,131-BOISAR (ST),131,,120,777,0,10,787,0,,,0,777,777,0,777
Palghar,,,131-BOISAR (ST),131,,121,841,0,22,863,0,,,0,841,841,0,841
Palghar,,,131-BOISAR (ST),131,,122,831,0,4,835,0,,,0,831,831,0,831
Palghar,,,131-BOISAR (ST),131,,123,742,0,3,745,0,,,0,742,742,0,742
Palghar,,,131-BOISAR (ST),131,,124,700,0,8,708,0,,,0,700,700,0,700
Palghar,,,131-BOISAR (ST),131,,125,945,0,13,958,0,,,0,945,945,0,945
Palghar,,,131-BOISAR (ST),131,,126,685,0,4,689,0,,,0,685,685,0,685
Palghar,,,131-BOISAR (ST),131,,127,786,0,8,794,0,,,0,786,786,0,786
Palghar,,,131-BOISAR (ST),131,,128,455,0,4,459,0,,,0,455,455,0,455
Palghar,,,131-BOISAR (ST),131,,129,548,0,3,551,0,,,0,548,548,0,548
Palghar,,,131-BOISAR (ST),131,,130,670,0,6,676,0,,,0,670,670,0,670
Palghar,,,131-BOISAR (ST),131,,131,671,0,13,684,0,,,0,671,671,0,671
Palghar,,,131-BOISAR (ST),131,,132,703,0,14,717,0,,,0,703,703,0,703
Palghar,,,131-BOISAR (ST),131,,133,688,0,19,707,0,,,0,688,688,0,688
Palghar,,,131-BOISAR (ST),131,,134,761,0,37,798,0,,,0,761,761,0,761
Palghar,,,131-BOISAR (ST),131,,135,689,0,3,692,0,,,0,689,689,0,689
Palghar,,,131-BOISAR (ST),131,,136,350,0,6,356,0,,,0,350,350,0,350
Palghar,,,131-BOISAR (ST),131,,137,736,0,8,744,0,,,0,736,736,0,736
Palghar,,,131-BOISAR (ST),131,,138,781,0,11,792,0,,,0,781,781,0,781
Palghar,,,131-BOISAR (ST),131,,139,431,0,8,439,0,,,0,431,431,0,431
Palghar,,,131-BOISAR (ST),131,,140,752,0,23,775,0,,,0,752,752,0,752
Palghar,,,131-BOISAR (ST),131,,141,724,0,7,731,0,,,0,724,724,0,724
Palghar,,,131-BOISAR (ST),131,,142,742,0,15,757,0,,,0,742,742,0,742
Palghar,,,131-BOISAR (ST),131,,143,917,0,13,930,0,,,0,917,917,0,917
Palghar,,,131-BOISAR (ST),131,,144,697,0,16,713,0,,,0,697,697,0,697
Palghar,,,131-BOISAR (ST),131,,145,458,0,6,464,0,,,0,458,458,0,458
Palghar,,,131-BOISAR (ST),131,,146,1032,0,15,1047,0,,,0,1032,1032,0,1032
Palghar,,,131-BOISAR (ST),131,,147,687,0,15,702,0,,,0,687,687,0,687
Palghar,,,131-BOISAR (ST),131,,148,1040,0,26,1066,0,,,0,1040,1040,0,1040
Palghar,,,131-BOISAR (ST),131,,149,1002,0,21,1023,0,,,0,1002,1002,0,1002
Palghar,,,131-BOISAR (ST),131,,150,530,0,1,531,0,,,0,530,530,0,530
Palghar,,,131-BOISAR (ST),131,,151,1023,0,25,1048,0,,,0,1023,1023,0,1023
Palghar,,,131-BOISAR (ST),131,,152,990,0,7,997,0,,,0,990,990,0,990
Palghar,,,131-BOISAR (ST),131,,153,882,0,11,893,0,,,0,882,882,0,882
Palghar,,,131-BOISAR (ST),131,,154,1022,0,21,1043,0,,,0,1022,1022,0,1022
Palghar,,,131-BOISAR (ST),131,,155,976,0,18,994,0,,,0,976,976,0,976
Palghar,,,131-BOISAR (ST),131,,156,1147,0,8,1155,0,,,0,1147,1147,0,1147
Palghar,,,131-BOISAR (ST),131,,157,670,0,13,683,0,,,0,670,670,0,670
Palghar,,,131-BOISAR (ST),131,,158,570,0,12,582,0,,,0,570,570,0,570
Palghar,,,131-BOISAR (ST),131,,159,994,0,16,1010,0,,,0,994,994,0,994
Palghar,,,131-BOISAR (ST),131,,160,872,0,21,893,0,,,0,872,872,0,872
Palghar,,,131-BOISAR (ST),131,,161,633,0,13,646,0,,,0,633,633,0,633
Palghar,,,131-BOISAR (ST),131,,162,1020,0,10,1030,0,,,0,1020,1020,0,1020
Palghar,,,131-BOISAR (ST),131,,163,779,0,14,793,0,,,0,779,779,0,779
Palghar,,,131-BOISAR (ST),131,,164,526,0,9,535,0,,,0,526,526,0,526
Palghar,,,131-BOISAR (ST),131,,165,965,0,15,980,0,,,0,965,965,0,965
Palghar,,,131-BOISAR (ST),131,,166,643,0,11,654,0,,,0,643,643,0,643
Palghar,,,131-BOISAR (ST),131,,167,721,0,3,724,0,,,0,721,721,0,721
Palghar,,,131-BOISAR (ST),131,,168,630,0,6,636,0,,,0,630,630,0,630
Palghar,,,131-BOISAR (ST),131,,169,589,0,18,607,0,,,0,589,589,0,589
Palghar,,,131-BOISAR (ST),131,,170,693,0,10,703,0,,,0,693,693,0,693
Palghar,,,131-BOISAR (ST),131,,171,641,0,8,649,0,,,0,641,641,0,641
Palghar,,,131-BOISAR (ST),131,,172,666,0,9,675,0,,,0,666,666,0,666
Palghar,,,131-BOISAR (ST),131,,173,504,0,4,508,0,,,0,504,504,0,504
Palghar,,,131-BOISAR (ST),131,,174,794,0,13,807,0,,,0,794,794,0,794
Palghar,,,131-BOISAR (ST),131,,175,853,0,15,868,0,,,0,853,853,0,853
Palghar,,,131-BOISAR (ST),131,,176,848,0,9,857,0,,,0,848,848,0,848
Palghar,,,131-BOISAR (ST),131,,177,636,0,7,643,0,,,0,636,636,0,636
Palghar,,,131-BOISAR (ST),131,,178,633,0,9,642,0,,,0,633,633,0,633
Palghar,,,131-BOISAR (ST),131,,179,545,0,9,554,0,,,0,545,545,0,545
Palghar,,,131-BOISAR (ST),131,,180,222,0,5,227,0,,,0,222,222,0,222
Palghar,,,131-BOISAR (ST),131,,181,629,0,11,640,0,,,0,629,629,0,629
Palghar,,,131-BOISAR (ST),131,,182,942,0,20,962,0,,,0,942,942,0,942
Palghar,,,131-BOISAR (ST),131,,183,246,0,0,246,0,,,0,246,246,0,246
Palghar,,,131-BOISAR (ST),131,,184,589,0,10,599,0,,,0,589,589,0,589
Palghar,,,131-BOISAR (ST),131,,185,557,0,7,564,0,,,0,557,557,0,557
Palghar,,,131-BOISAR (ST),131,,186,910,0,9,919,0,,,0,910,910,0,910
Palghar,,,131-BOISAR (ST),131,,187,610,0,12,622,0,,,0,610,610,0,610
Palghar,,,131-BOISAR (ST),131,,188,317,0,2,319,0,,,0,317,317,0,317
Palghar,,,131-BOISAR (ST),131,,189,717,0,6,723,0,,,0,717,717,0,717
Palghar,,,131-BOISAR (ST),131,,190,747,0,11,758,0,,,0,747,747,0,747
Palghar,,,131-BOISAR (ST),131,,191,733,0,9,742,0,,,0,733,733,0,733
Palghar,,,131-BOISAR (ST),131,,192,603,0,5,608,0,,,0,603,603,0,603
Palghar,,,131-BOISAR (ST),131,,193,704,0,9,713,0,,,0,704,704,0,704
Palghar,,,131-BOISAR (ST),131,,194,743,0,7,750,0,,,0,743,743,0,743
Palghar,,,131-BOISAR (ST),131,,195,696,0,6,702,0,,,0,696,696,0,696
Palghar,,,131-BOISAR (ST),131,,196,340,0,4,344,0,,,0,340,340,0,340
Palghar,,,131-BOISAR (ST),131,,197,473,0,4,477,0,,,0,473,473,0,473
Palghar,,,131-BOISAR (ST),131,,198,262,0,1,263,0,,,0,262,262,0,262
Palghar,,,131-BOISAR (ST),131,,199,445,0,9,454,0,,,0,445,445,0,445
Palghar,,,131-BOISAR (ST),131,,200,837,0,3,840,0,,,0,837,837,0,837
Palghar,,,131-BOISAR (ST),131,,201,598,0,1,599,0,,,0,598,598,0,598
Palghar,,,131-BOISAR (ST),131,,202,722,0,7,729,0,,,0,722,722,0,722
Palghar,,,131-BOISAR (ST),131,,203,533,0,2,535,0,,,0,533,533,0,533
Palghar,,,131-BOISAR (ST),131,,204,767,0,3,770,0,,,0,767,767,0,767
Palghar,,,131-BOISAR (ST),131,,205,1120,0,8,1128,0,,,0,1120,1120,0,1120
Palghar,,,131-BOISAR (ST),131,,206,803,0,9,812,0,,,0,803,803,0,803
Palghar,,,131-BOISAR (ST),131,,207,789,0,10,799,0,,,0,789,789,0,789
Palghar,,,131-BOISAR (ST),131,,208,426,0,9,435,0,,,0,426,426,0,426
Palghar,,,131-BOISAR (ST),131,,209,360,0,3,363,0,,,0,360,360,0,360
Palghar,,,131-BOISAR (ST),131,,210,541,0,10,551,0,,,0,541,541,0,541
Palghar,,,131-BOISAR (ST),131,,211,495,0,6,501,0,,,0,495,495,0,495
Palghar,,,131-BOISAR (ST),131,,212,714,0,6,720,0,,,0,714,714,0,714
Palghar,,,131-BOISAR (ST),131,,213,425,0,6,431,0,,,0,425,425,0,425
Palghar,,,131-BOISAR (ST),131,,214,870,0,12,882,0,,,0,870,870,0,870
Palghar,,,131-BOISAR (ST),131,,215,351,0,1,352,0,,,0,351,351,0,351
Palghar,,,131-BOISAR (ST),131,,216,557,0,5,562,0,,,0,557,557,0,557
Palghar,,,131-BOISAR (ST),131,,217,388,0,4,392,0,,,0,388,388,0,388
Palghar,,,131-BOISAR (ST),131,,218,534,0,8,542,0,,,0,534,534,0,534
Palghar,,,131-BOISAR (ST),131,,219,828,0,16,844,0,,,0,828,828,0,828
Palghar,,,131-BOISAR (ST),131,,220,721,0,15,736,0,,,0,721,721,0,721
Palghar,,,131-BOISAR (ST),131,,221,468,0,6,474,0,,,0,468,468,0,468
Palghar,,,131-BOISAR (ST),131,,222,971,0,8,979,0,,,0,971,971,0,971
Palghar,,,131-BOISAR (ST),131,,223,809,0,8,817,0,,,0,809,809,0,809
Palghar,,,131-BOISAR (ST),131,,224,797,0,20,817,0,,,0,797,797,0,797
Palghar,,,131-BOISAR (ST),131,,225,404,0,5,409,0,,,0,404,404,0,404
Palghar,,,131-BOISAR (ST),131,,226,1002,0,15,1017,0,,,0,1002,1002,0,1002
Palghar,,,131-BOISAR (ST),131,,227,628,0,8,636,0,,,0,628,628,0,628
Palghar,,,131-BOISAR (ST),131,,228,387,0,5,392,0,,,0,387,387,0,387
Palghar,,,131-BOISAR (ST),131,,229,673,0,4,677,0,,,0,673,673,0,673
Palghar,,,131-BOISAR (ST),131,,230,793,0,22,815,0,,,0,793,793,0,793
Palghar,,,131-BOISAR (ST),131,,231,626,0,14,640,0,,,0,626,626,0,626
Palghar,,,131-BOISAR (ST),131,,232,665,0,1,666,0,,,0,665,665,0,665
Palghar,,,131-BOISAR (ST),131,,233,536,0,3,539,0,,,0,536,536,0,536
Palghar,,,131-BOISAR (ST),131,,234,714,0,11,725,0,,,0,714,714,0,714
Palghar,,,131-BOISAR (ST),131,,235,380,0,2,382,0,,,0,380,380,0,380
Palghar,,,131-BOISAR (ST),131,,236,527,0,4,531,0,,,0,527,527,0,527
Palghar,,,131-BOISAR (ST),131,,237,590,0,5,595,0,,,0,590,590,0,590
Palghar,,,131-BOISAR (ST),131,,238,626,0,5,631,0,,,0,626,626,0,626
Palghar,,,131-BOISAR (ST),131,,239,567,0,8,575,0,,,0,567,567,0,567
Palghar,,,131-BOISAR (ST),131,,240,993,0,10,1003,0,,,0,993,993,0,993
Palghar,,,131-BOISAR (ST),131,,241,752,0,6,758,0,,,0,752,752,0,752
Palghar,,,131-BOISAR (ST),131,,242,542,0,5,547,0,,,0,542,542,0,542
Palghar,,,131-BOISAR (ST),131,,243,573,0,6,579,0,,,0,573,573,0,573
Palghar,,,131-BOISAR (ST),131,,244,589,0,6,595,0,,,0,589,589,0,589
Palghar,,,131-BOISAR (ST),131,,245,681,0,8,689,0,,,0,681,681,0,681
Palghar,,,131-BOISAR (ST),131,,246,714,0,14,728,0,,,0,714,714,0,714
Palghar,,,131-BOISAR (ST),131,,247,736,0,6,742,0,,,0,736,736,0,736
Palghar,,,131-BOISAR (ST),131,,248,622,0,7,629,0,,,0,622,622,0,622
Palghar,,,131-BOISAR (ST),131,,249,838,0,5,843,0,,,0,838,838,0,838
Palghar,,,131-BOISAR (ST),131,,250,947,0,1,948,0,,,0,947,947,0,947
Palghar,,,131-BOISAR (ST),131,,251,965,0,8,973,0,,,0,965,965,0,965
Palghar,,,131-BOISAR (ST),131,,252,585,0,0,585,0,,,0,585,585,0,585
Palghar,,,131-BOISAR (ST),131,,253,499,0,2,501,0,,,0,499,499,0,499
Palghar,,,131-BOISAR (ST),131,,254,726,0,5,731,0,,,0,726,726,0,726
Palghar,,,131-BOISAR (ST),131,,255,668,0,4,672,0,,,0,668,668,0,668
Palghar,,,131-BOISAR (ST),131,,256,594,0,3,597,0,,,0,594,594,0,594
Palghar,,,131-BOISAR (ST),131,,257,546,0,10,556,0,,,0,546,546,0,546
Palghar,,,131-BOISAR (ST),131,,258,834,0,3,837,0,,,0,834,834,0,834
Palghar,,,131-BOISAR (ST),131,,259,389,0,4,393,0,,,0,389,389,0,389
Palghar,,,131-BOISAR (ST),131,,260,792,0,5,797,0,,,0,792,792,0,792
Palghar,,,131-BOISAR (ST),131,,261,779,0,11,790,0,,,0,779,779,0,779
Palghar,,,131-BOISAR (ST),131,,262,625,0,7,632,0,,,0,625,625,0,625
Palghar,,,131-BOISAR (ST),131,,263,899,0,5,904,0,,,0,899,899,0,899
Palghar,,,131-BOISAR (ST),131,,264,562,0,4,566,0,,,0,562,562,0,562
Palghar,,,131-BOISAR (ST),131,,265,1128,0,16,1144,0,,,0,1128,1128,0,1128
Palghar,,,131-BOISAR (ST),131,,266,614,0,4,618,0,,,0,614,614,0,614
Palghar,,,131-BOISAR (ST),131,,267,556,0,4,560,0,,,0,556,556,0,556
Palghar,,,131-BOISAR (ST),131,,268,713,0,14,727,0,,,0,713,713,0,713
Palghar,,,131-BOISAR (ST),131,,269,781,0,3,784,0,,,0,781,781,0,781
Palghar,,,131-BOISAR (ST),131,,270,693,0,5,698,0,,,0,693,693,0,693
Palghar,,,131-BOISAR (ST),131,,271,772,0,5,777,0,,,0,772,772,0,772
Palghar,,,131-BOISAR (ST),131,,272,717,0,2,719,0,,,0,717,717,0,717
Palghar,,,131-BOISAR (ST),131,,273,708,0,2,710,0,,,0,708,708,0,708
Palghar,,,131-BOISAR (ST),131,,274,598,0,5,603,0,,,0,598,598,0,598
Palghar,,,131-BOISAR (ST),131,,275,797,0,6,803,0,,,0,797,797,0,797
Palghar,,,131-BOISAR (ST),131,,276,681,0,3,684,0,,,0,681,681,0,681
Palghar,,,131-BOISAR (ST),131,,277,636,0,3,639,0,,,0,636,636,0,636
Palghar,,,131-BOISAR (ST),131,,278,691,0,4,695,0,,,0,691,691,0,691
Palghar,,,131-BOISAR (ST),131,,279,608,0,3,611,0,,,0,608,608,0,608
Palghar,,,131-BOISAR (ST),131,,280,507,0,2,509,0,,,0,507,507,0,507
Palghar,,,131-BOISAR (ST),131,,281,533,0,4,537,0,,,0,533,533,0,533
Palghar,,,131-BOISAR (ST),131,,282,462,0,5,467,0,,,0,462,462,0,462
Palghar,,,131-BOISAR (ST),131,,283,677,0,6,683,0,,,0,677,677,0,677
Palghar,,,131-BOISAR (ST),131,,284,823,0,5,828,0,,,0,823,823,0,823
Palghar,,,131-BOISAR (ST),131,,285,642,0,4,646,0,,,0,642,642,0,642
Palghar,,,131-BOISAR (ST),131,,286,649,0,2,651,0,,,0,649,649,0,649
Palghar,,,131-BOISAR (ST),131,,287,687,0,4,691,0,,,0,687,687,0,687
Palghar,,,131-BOISAR (ST),131,,288,747,0,5,752,0,,,0,747,747,0,747
Palghar,,,131-BOISAR (ST),131,,289,519,0,2,521,0,,,0,519,519,0,519
Palghar,,,131-BOISAR (ST),131,,290,558,0,3,561,0,,,0,558,558,0,558
Palghar,,,131-BOISAR (ST),131,,291,583,0,3,586,0,,,0,583,583,0,583
Palghar,,,131-BOISAR (ST),131,,292,506,0,7,513,0,,,0,506,506,0,506
Palghar,,,131-BOISAR (ST),131,,293,520,0,4,524,0,,,0,520,520,0,520
Palghar,,,131-BOISAR (ST),131,,294,607,0,3,610,0,,,0,607,607,0,607
Palghar,,,131-BOISAR (ST),131,,295,466,0,2,468,0,,,0,466,466,0,466
Palghar,,,131-BOISAR (ST),131,,296,683,0,5,688,0,,,0,683,683,0,683
Palghar,,,131-BOISAR (ST),131,,297,427,0,6,433,0,,,0,427,427,0,427
Palghar,,,131-BOISAR (ST),131,,298,582,0,5,587,0,,,0,582,582,0,582
Palghar,,,131-BOISAR (ST),131,,299,610,0,6,616,0,,,0,610,610,0,610
Palghar,,,131-BOISAR (ST),131,,300,693,0,4,697,0,,,0,693,693,0,693
Palghar,,,131-BOISAR (ST),131,,301,618,0,4,622,0,,,0,618,618,0,618
