District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Thane,,,Dombivali Assembly Constituency,143,,108,652,0,8,660,0,,,0,652,652,0,652
Thane,,,Dombivali Assembly Constituency,143,,109,608,0,7,615,0,,,0,608,608,0,608
Thane,,,Dombivali Assembly Constituency,143,,110,616,0,9,625,0,,,0,616,616,0,616
Thane,,,Dombivali Assembly Constituency,143,,111,717,0,11,728,0,,,0,717,717,0,717
Thane,,,Dombivali Assembly Constituency,143,,112,673,0,7,680,0,,,0,673,673,0,673
Thane,,,Dombivali Assembly Constituency,143,,113,631,0,14,645,0,,,0,631,631,0,631
Thane,,,Dombivali Assembly Constituency,143,,114,583,0,10,593,0,,,0,583,583,0,583
Thane,,,Dombivali Assembly Constituency,143,,115,647,0,11,658,0,,,0,647,647,0,647
Thane,,,Dombivali Assembly Constituency,143,,116,568,0,11,579,0,,,0,568,568,0,568
Thane,,,Dombivali Assembly Constituency,143,,117,678,0,8,686,0,,,0,678,678,0,678
Thane,,,Dombivali Assembly Constituency,143,,118,683,0,10,693,0,,,0,683,683,0,683
Thane,,,Dombivali Assembly Constituency,143,,119,803,0,12,815,0,,,0,803,803,0,803
Thane,,,Dombivali Assembly Constituency,143,,120,510,0,11,521,0,,,0,510,510,0,510
Thane,,,Dombivali Assembly Constituency,143,,121,671,0,6,677,0,,,0,671,671,0,671
Thane,,,Dombivali Assembly Constituency,143,,122,577,0,7,584,0,,,0,577,577,0,577
Thane,,,Dombivali Assembly Constituency,143,,123,484,0,16,500,0,,,0,484,484,0,484
Thane,,,Dombivali Assembly Constituency,143,,124,596,0,14,610,0,,,0,596,596,0,596
Thane,,,Dombivali Assembly Constituency,143,,125,496,0,8,504,0,,,0,496,496,0,496
Thane,,,Dombivali Assembly Constituency,143,,126,619,0,9,628,0,,,0,619,619,0,619
Thane,,,Dombivali Assembly Constituency,143,,127,406,0,8,414,0,,,0,406,406,0,406
Thane,,,Dombivali Assembly Constituency,143,,128,483,0,9,492,0,,,0,483,483,0,483
Thane,,,Dombivali Assembly Constituency,143,,129,470,0,8,478,0,,,0,470,470,0,470
Thane,,,Dombivali Assembly Constituency,143,,130,456,0,12,468,0,,,0,456,456,0,456
Thane,,,Dombivali Assembly Constituency,143,,131,469,0,7,476,0,,,0,469,469,0,469
Thane,,,Dombivali Assembly Constituency,143,,132,471,0,5,476,0,,,0,471,471,0,471
Thane,,,Dombivali Assembly Constituency,143,,133,432,0,8,440,0,,,0,432,432,0,432
Thane,,,Dombivali Assembly Constituency,143,,134,568,0,9,577,0,,,0,568,568,0,568
Thane,,,Dombivali Assembly Constituency,143,,135,429,0,5,434,0,,,0,429,429,0,429
Thane,,,Dombivali Assembly Constituency,143,,136,822,0,18,840,0,,,0,822,822,0,822
Thane,,,Dombivali Assembly Constituency,143,,137,629,0,8,637,0,,,0,629,629,0,629
Thane,,,Dombivali Assembly Constituency,143,,138,664,0,11,675,0,,,0,664,664,0,664
Thane,,,Dombivali Assembly Constituency,143,,139,509,0,3,512,0,,,0,509,509,0,509
Thane,,,Dombivali Assembly Constituency,143,,140,511,0,3,514,0,,,0,511,511,0,511
Thane,,,Dombivali Assembly Constituency,143,,141,530,0,5,535,0,,,0,530,530,0,530
Thane,,,Dombivali Assembly Constituency,143,,142,626,0,12,638,0,,,0,626,626,0,626
Thane,,,Dombivali Assembly Constituency,143,,143,493,0,9,502,0,,,0,493,493,0,493
Thane,,,Dombivali Assembly Constituency,143,,144,545,0,7,552,0,,,0,545,545,0,545
Thane,,,Dombivali Assembly Constituency,143,,145,694,0,9,703,0,,,0,694,694,0,694
Thane,,,Dombivali Assembly Constituency,143,,146,520,0,9,529,0,,,0,520,520,0,520
Thane,,,Dombivali Assembly Constituency,143,,147,513,0,9,522,0,,,0,513,513,0,513
Thane,,,Dombivali Assembly Constituency,143,,148,598,0,14,612,0,,,0,598,598,0,598
Thane,,,Dombivali Assembly Constituency,143,,149,553,0,7,560,0,,,0,553,553,0,553
Thane,,,Dombivali Assembly Constituency,143,,150,613,0,13,626,0,,,0,613,613,0,613
Thane,,,Dombivali Assembly Constituency,143,,151,560,0,1,561,0,,,0,560,560,0,560
Thane,,,Dombivali Assembly Constituency,143,,152,540,0,11,551,0,,,0,540,540,0,540
Thane,,,Dombivali Assembly Constituency,143,,153,576,0,10,586,0,,,0,576,576,0,576
Thane,,,Dombivali Assembly Constituency,143,,154,604,0,6,610,0,,,0,604,604,0,604
Thane,,,Dombivali Assembly Constituency,143,,155,522,0,8,530,0,,,0,522,522,0,522
Thane,,,Dombivali Assembly Constituency,143,,156,526,0,13,539,0,,,0,526,526,0,526
Thane,,,Dombivali Assembly Constituency,143,,157,536,0,5,541,0,,,0,536,536,0,536
Thane,,,Dombivali Assembly Constituency,143,,158,752,0,18,770,0,,,0,752,752,0,752
Thane,,,Dombivali Assembly Constituency,143,,159,746,0,8,754,0,,,0,746,746,0,746
Thane,,,Dombivali Assembly Constituency,143,,160,470,0,6,476,0,,,0,470,470,0,470
Thane,,,Dombivali Assembly Constituency,143,,161,609,0,11,620,0,,,0,609,609,0,609
Thane,,,Dombivali Assembly Constituency,143,,162,810,0,7,817,0,,,0,810,810,0,810
Thane,,,Dombivali Assembly Constituency,143,,163,594,0,3,597,0,,,0,594,594,0,594
Thane,,,Dombivali Assembly Constituency,143,,164,552,0,8,560,0,,,0,552,552,0,552
Thane,,,Dombivali Assembly Constituency,143,,165,796,0,13,809,0,,,0,796,796,0,796
Thane,,,Dombivali Assembly Constituency,143,,166,517,0,9,526,0,,,0,517,517,0,517
Thane,,,Dombivali Assembly Constituency,143,,167,637,0,8,645,0,,,0,637,637,0,637
Thane,,,Dombivali Assembly Constituency,143,,168,614,0,24,638,0,,,0,614,614,0,614
Thane,,,Dombivali Assembly Constituency,143,,169,389,0,3,392,0,,,0,389,389,0,389
Thane,,,Dombivali Assembly Constituency,143,,170,432,0,6,438,0,,,0,432,432,0,432
Thane,,,Dombivali Assembly Constituency,143,,171,334,0,11,345,0,,,0,334,334,0,334
Thane,,,Dombivali Assembly Constituency,143,,172,470,0,7,477,0,,,0,470,470,0,470
Thane,,,Dombivali Assembly Constituency,143,,173,475,0,13,488,0,,,0,475,475,0,475
Thane,,,Dombivali Assembly Constituency,143,,175,503,0,15,518,0,,,0,499,499,0,499
Thane,,,Dombivali Assembly Constituency,143,,175,502,0,7,509,0,,,0,502,502,0,502
Thane,,,Dombivali Assembly Constituency,143,,176,500,0,7,507,0,,,0,500,500,0,500
Thane,,,Dombivali Assembly Constituency,143,,177,398,0,3,401,0,,,0,398,398,0,398
Thane,,,Dombivali Assembly Constituency,143,,178,778,0,17,795,0,,,0,778,778,0,778
Thane,,,Dombivali Assembly Constituency,143,,179,815,0,19,834,0,,,0,815,815,0,815
Thane,,,Dombivali Assembly Constituency,143,,180,575,0,10,585,0,,,0,575,575,0,575
Thane,,,Dombivali Assembly Constituency,143,,181,750,0,22,772,0,,,0,750,750,0,750
Thane,,,Dombivali Assembly Constituency,143,,182,706,0,22,728,0,,,0,706,706,0,706
Thane,,,Dombivali Assembly Constituency,143,,183,755,0,11,766,0,,,0,755,755,0,755
Thane,,,Dombivali Assembly Constituency,143,,184,533,0,8,541,0,,,0,533,533,0,533
Thane,,,Dombivali Assembly Constituency,143,,186,791,0,8,799,0,,,0,791,791,0,791
Thane,,,Dombivali Assembly Constituency,143,,187,791,0,14,805,0,,,0,791,791,0,791
Thane,,,Dombivali Assembly Constituency,143,,188,752,0,11,763,0,,,0,752,752,0,752
Thane,,,Dombivali Assembly Constituency,143,,189,656,0,13,669,0,,,0,656,656,0,656
Thane,,,Dombivali Assembly Constituency,143,,190,637,0,6,643,0,,,0,637,637,0,637
Thane,,,Dombivali Assembly Constituency,143,,191,412,0,9,421,0,,,0,412,412,0,412
Thane,,,Dombivali Assembly Constituency,143,,192,521,0,9,530,0,,,0,521,521,0,521
Thane,,,Dombivali Assembly Constituency,143,,193,532,0,13,545,0,,,0,532,532,0,532
Thane,,,Dombivali Assembly Constituency,143,,194,549,0,12,561,0,,,0,549,549,0,549
Thane,,,Dombivali Assembly Constituency,143,,195,736,0,14,750,0,,,0,736,736,0,736
Thane,,,Dombivali Assembly Constituency,143,,196,486,0,9,495,0,,,0,486,486,0,486
Thane,,,Dombivali Assembly Constituency,143,,197,785,0,14,799,0,,,0,785,785,0,785
Thane,,,Dombivali Assembly Constituency,143,,198-A,594,0,10,604,0,,,0,594,594,0,594
Thane,,,Dombivali Assembly Constituency,143,,198,454,0,7,461,0,,,0,454,454,0,454
Thane,,,Dombivali Assembly Constituency,143,,199,413,0,7,420,0,,,0,410,410,0,410
Thane,,,Dombivali Assembly Constituency,143,,200,684,0,7,691,0,,,0,684,684,0,684
Thane,,,Dombivali Assembly Constituency,143,,201,463,0,14,477,0,,,0,463,463,0,463
Thane,,,Dombivali Assembly Constituency,143,,202,465,0,9,474,0,,,0,465,465,0,465
Thane,,,Dombivali Assembly Constituency,143,,203,621,0,7,628,0,,,0,621,621,0,621
Thane,,,Dombivali Assembly Constituency,143,,204,476,0,10,486,0,,,0,476,476,0,476
Thane,,,Dombivali Assembly Constituency,143,,205,531,0,11,542,0,,,0,531,531,0,531
Thane,,,Dombivali Assembly Constituency,143,,206,658,0,15,673,0,,,0,658,658,0,658
Thane,,,Dombivali Assembly Constituency,143,,207,427,0,7,434,0,,,0,427,427,0,427
Thane,,,Dombivali Assembly Constituency,143,,208,624,0,9,633,0,,,0,624,624,0,624
Thane,,,Dombivali Assembly Constituency,143,,209,500,0,7,507,0,,,0,500,500,0,500
Thane,,,Dombivali Assembly Constituency,143,,210-A,467,0,12,479,0,,,0,467,467,0,467
Thane,,,Dombivali Assembly Constituency,143,,210,457,0,11,468,0,,,0,457,457,0,457
Thane,,,Dombivali Assembly Constituency,143,,211,417,0,7,424,0,,,0,417,417,0,417
Thane,,,Dombivali Assembly Constituency,143,,212,744,0,16,760,0,,,0,744,744,0,744
Thane,,,Dombivali Assembly Constituency,143,,213,604,0,5,609,0,,,0,604,604,0,604
Thane,,,Dombivali Assembly Constituency,143,,214,632,0,10,642,0,,,0,632,632,0,632
Thane,,,Dombivali Assembly Constituency,143,,215,596,0,16,612,0,,,0,596,596,0,596
Thane,,,Dombivali Assembly Constituency,143,,216,673,0,11,684,0,,,0,673,673,0,673
Thane,,,Dombivali Assembly Constituency,143,,217,631,0,13,644,0,,,0,631,631,0,631
Thane,,,Dombivali Assembly Constituency,143,,218,535,0,11,546,0,,,0,535,535,0,535
Thane,,,Dombivali Assembly Constituency,143,,219,464,0,5,469,0,,,0,464,464,0,464
Thane,,,Dombivali Assembly Constituency,143,,220,475,0,9,484,0,,,0,475,475,0,475
Thane,,,Dombivali Assembly Constituency,143,,221,490,0,5,495,0,,,0,490,490,0,490
Thane,,,Dombivali Assembly Constituency,143,,222,609,0,16,625,0,,,0,609,609,0,609
Thane,,,Dombivali Assembly Constituency,143,,223,456,0,10,466,0,,,0,456,456,0,456
Thane,,,Dombivali Assembly Constituency,143,,224,347,0,5,352,0,,,0,347,347,0,347
Thane,,,Dombivali Assembly Constituency,143,,225,438,0,6,444,0,,,0,438,438,0,438
Thane,,,Dombivali Assembly Constituency,143,,226,465,0,6,471,0,,,0,465,465,0,465
Thane,,,Dombivali Assembly Constituency,143,,227,628,0,17,645,0,,,0,628,628,0,628
Thane,,,Dombivali Assembly Constituency,143,,228,705,0,16,721,0,,,0,705,705,0,705
Thane,,,Dombivali Assembly Constituency,143,,229,788,0,15,803,0,,,0,788,788,0,788
Thane,,,Dombivali Assembly Constituency,143,,230,669,0,10,679,0,,,0,669,669,0,669
Thane,,,Dombivali Assembly Constituency,143,,231,818,0,15,833,0,,,0,818,818,0,818
Thane,,,Dombivali Assembly Constituency,143,,232,622,0,14,636,0,,,0,622,622,0,622
Thane,,,Dombivali Assembly Constituency,143,,233,353,0,8,361,0,,,0,353,353,0,353
Thane,,,Dombivali Assembly Constituency,143,,234,628,0,11,639,0,,,0,628,628,0,628
Thane,,,Dombivali Assembly Constituency,143,,235,303,0,6,309,0,,,0,303,303,0,303
Thane,,,Dombivali Assembly Constituency,143,,236,613,0,13,626,0,,,0,613,613,0,613
Thane,,,Dombivali Assembly Constituency,143,,237,677,0,9,686,0,,,0,677,677,0,677
Thane,,,Dombivali Assembly Constituency,143,,238,519,0,11,530,0,,,0,519,519,0,519
Thane,,,Dombivali Assembly Constituency,143,,239,671,0,11,682,0,,,0,671,671,0,671
Thane,,,Dombivali Assembly Constituency,143,,240,796,0,13,809,0,,,0,796,796,0,796
Thane,,,Dombivali Assembly Constituency,143,,241,507,0,12,519,0,,,0,507,507,0,507
Thane,,,Dombivali Assembly Constituency,143,,242,524,0,5,529,0,,,0,524,524,0,524
Thane,,,Dombivali Assembly Constituency,143,,243,637,0,15,652,0,,,0,637,637,0,637
Thane,,,Dombivali Assembly Constituency,143,,244,753,0,15,768,0,,,0,753,753,0,753
Thane,,,Dombivali Assembly Constituency,143,,245,643,0,8,651,0,,,0,643,643,0,643
Thane,,,Dombivali Assembly Constituency,143,,246,624,0,11,635,0,,,0,624,624,0,624
TOTAL,,,,,,,151672,0,2377,154049,0,,,0,151656,151656,0,151656
