District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Ratnagiri,,,RAJAPUR,267,,26,463,0,4,467,0,,,0,463,463,0,463
Ratnagiri,,,RAJAPUR,267,,27,586,0,12,598,0,,,0,586,586,0,586
Ratnagiri,,,RAJAPUR,267,,28,209,0,0,209,0,,,0,209,209,0,209
Ratnagiri,,,RAJAPUR,267,,29,504,0,6,510,0,,,0,504,504,0,504
Ratnagiri,,,RAJAPUR,267,,30,400,0,2,402,0,,,0,400,400,0,400
Ratnagiri,,,RAJAPUR,267,,31,660,0,8,668,0,,,0,660,660,0,660
Ratnagiri,,,RAJAPUR,267,,32,206,0,0,206,0,,,0,206,206,0,206
Ratnagiri,,,RAJAPUR,267,,33,97,0,0,97,0,,,0,97,97,0,97
Ratnagiri,,,RAJAPUR,267,,34,158,0,5,163,0,,,0,158,158,0,158
Ratnagiri,,,RAJAPUR,267,,35,275,0,3,278,0,,,0,275,275,0,275
Ratnagiri,,,RAJAPUR,267,,36,668,0,6,674,0,,,0,668,668,0,668
Ratnagiri,,,RAJAPUR,267,,37,213,0,2,215,0,,,0,213,213,0,213
Ratnagiri,,,RAJAPUR,267,,38,313,0,1,314,0,,,0,313,313,0,313
Ratnagiri,,,RAJAPUR,267,,39,469,0,11,480,0,,,0,469,469,0,469
Ratnagiri,,,RAJAPUR,267,,40,480,0,8,488,0,,,0,480,480,0,480
Ratnagiri,,,RAJAPUR,267,,41,351,0,2,353,0,,,0,351,351,0,351
Ratnagiri,,,RAJAPUR,267,,42,548,0,10,558,0,,,0,548,548,0,548
Ratnagiri,,,RAJAPUR,267,,43,733,0,3,736,0,,,0,733,733,0,733
Ratnagiri,,,RAJAPUR,267,,44,381,0,5,386,0,,,0,381,381,0,381
Ratnagiri,,,RAJAPUR,267,,45,333,0,4,337,0,,,0,333,333,0,333
Ratnagiri,,,RAJAPUR,267,,46,397,0,8,405,0,,,0,397,397,0,397
Ratnagiri,,,RAJAPUR,267,,47,630,0,4,634,0,,,0,630,630,0,630
Ratnagiri,,,RAJAPUR,267,,48,416,0,3,419,0,,,0,416,416,0,416
Ratnagiri,,,RAJAPUR,267,,49,840,0,8,848,0,,,0,840,840,0,840
Ratnagiri,,,RAJAPUR,267,,50,562,0,6,568,0,,,0,562,562,0,562
Ratnagiri,,,RAJAPUR,267,,51,429,0,5,434,0,,,0,429,429,0,429
Ratnagiri,,,RAJAPUR,267,,52,480,0,7,487,0,,,0,480,480,0,480
Ratnagiri,,,RAJAPUR,267,,53,674,0,12,686,0,,,0,674,674,0,674
Ratnagiri,,,RAJAPUR,267,,54,692,0,4,696,0,,,0,692,692,0,692
Ratnagiri,,,RAJAPUR,267,,55,304,0,5,309,0,,,0,304,304,0,304
Ratnagiri,,,RAJAPUR,267,,56,509,0,13,522,0,,,0,509,509,0,509
Ratnagiri,,,RAJAPUR,267,,57,99,0,2,101,0,,,0,99,99,0,99
Ratnagiri,,,RAJAPUR,267,,58,269,0,1,270,0,,,0,269,269,0,269
Ratnagiri,,,RAJAPUR,267,,59,692,0,15,707,0,,,0,692,692,0,692
Ratnagiri,,,RAJAPUR,267,,60,352,0,1,353,0,,,0,352,352,0,352
Ratnagiri,,,RAJAPUR,267,,61,667,0,4,671,0,,,0,667,667,0,667
Ratnagiri,,,RAJAPUR,267,,62,567,0,11,578,0,,,0,567,567,0,567
Ratnagiri,,,RAJAPUR,267,,63,365,0,7,372,0,,,0,365,365,0,365
Ratnagiri,,,RAJAPUR,267,,64,460,0,7,467,0,,,0,460,460,0,460
Ratnagiri,,,RAJAPUR,267,,65,256,0,2,258,0,,,0,256,256,0,256
Ratnagiri,,,RAJAPUR,267,,66,485,0,6,491,0,,,0,485,485,0,485
Ratnagiri,,,RAJAPUR,267,,67,720,0,10,730,0,,,0,720,720,0,720
Ratnagiri,,,RAJAPUR,267,,68,398,0,2,400,0,,,0,398,398,0,398
Ratnagiri,,,RAJAPUR,267,,69,387,0,7,394,0,,,0,387,387,0,387
Ratnagiri,,,RAJAPUR,267,,70,624,0,8,632,0,,,0,624,624,0,624
Ratnagiri,,,RAJAPUR,267,,71,652,0,10,662,0,,,0,652,652,0,652
Ratnagiri,,,RAJAPUR,267,,72,537,0,8,545,0,,,0,537,537,0,537
Ratnagiri,,,RAJAPUR,267,,73,387,0,4,391,0,,,0,387,387,0,387
Ratnagiri,,,RAJAPUR,267,,74,494,0,3,497,0,,,0,494,494,0,494
Ratnagiri,,,RAJAPUR,267,,75,477,0,5,482,0,,,0,477,477,0,477
Ratnagiri,,,RAJAPUR,267,,76,555,0,8,563,0,,,0,555,555,0,555
Ratnagiri,,,RAJAPUR,267,,77,452,0,17,469,0,,,0,452,452,0,452
Ratnagiri,,,RAJAPUR,267,,78,324,0,11,335,0,,,0,324,324,0,324
Ratnagiri,,,RAJAPUR,267,,79,775,0,10,785,0,,,0,775,775,0,775
Ratnagiri,,,RAJAPUR,267,,80,371,0,0,371,0,,,0,371,371,0,371
Ratnagiri,,,RAJAPUR,267,,81,454,0,2,456,0,,,0,454,454,0,454
Ratnagiri,,,RAJAPUR,267,,82,221,0,4,225,0,,,0,221,221,0,221
Ratnagiri,,,RAJAPUR,267,,83,353,0,7,360,0,,,0,353,353,0,353
Ratnagiri,,,RAJAPUR,267,,84,890,0,12,902,0,,,0,890,890,0,890
Ratnagiri,,,RAJAPUR,267,,85,550,0,4,554,0,,,0,550,550,0,550
Ratnagiri,,,RAJAPUR,267,,86,349,0,6,355,0,,,0,349,349,0,349
Ratnagiri,,,RAJAPUR,267,,87,534,0,5,539,0,,,0,534,534,0,534
Ratnagiri,,,RAJAPUR,267,,88,807,0,5,812,0,,,0,807,807,0,807
Ratnagiri,,,RAJAPUR,267,,89,741,0,7,748,0,,,0,741,741,0,741
Ratnagiri,,,RAJAPUR,267,,90,427,0,5,432,0,,,0,427,427,0,427
Ratnagiri,,,RAJAPUR,267,,91,684,0,3,687,0,,,0,684,684,0,684
Ratnagiri,,,RAJAPUR,267,,92,492,0,10,502,0,,,0,492,492,0,492
Ratnagiri,,,RAJAPUR,267,,93,583,0,7,590,0,,,0,583,583,0,583
Ratnagiri,,,RAJAPUR,267,,94,414,0,2,416,0,,,0,414,414,0,414
Ratnagiri,,,RAJAPUR,267,,95,419,0,6,425,0,,,0,419,419,0,419
Ratnagiri,,,RAJAPUR,267,,96,374,0,5,379,0,,,0,374,374,0,374
Ratnagiri,,,RAJAPUR,267,,97,449,0,10,459,0,,,0,449,449,0,449
Ratnagiri,,,RAJAPUR,267,,98,345,0,0,345,0,,,0,345,345,0,345
Ratnagiri,,,RAJAPUR,267,,99,364,0,3,367,0,,,0,364,364,0,364
Ratnagiri,,,RAJAPUR,267,,100,484,0,3,487,0,,,0,484,484,0,484
Ratnagiri,,,RAJAPUR,267,,101,739,0,9,748,0,,,0,739,739,0,739
Ratnagiri,,,RAJAPUR,267,,102,364,0,5,369,0,,,0,364,364,0,364
Ratnagiri,,,RAJAPUR,267,,103,672,0,11,683,0,,,0,672,672,0,672
Ratnagiri,,,RAJAPUR,267,,104,556,0,4,560,0,,,0,556,556,0,556
Ratnagiri,,,RAJAPUR,267,,105,601,0,8,609,0,,,0,601,601,0,601
Ratnagiri,,,RAJAPUR,267,,106,478,0,7,485,0,,,0,478,478,0,478
Ratnagiri,,,RAJAPUR,267,,107,273,0,5,278,0,,,0,273,273,0,273
Ratnagiri,,,RAJAPUR,267,,108,685,0,4,689,0,,,0,685,685,0,685
Ratnagiri,,,RAJAPUR,267,,109,490,0,4,494,0,,,0,490,490,0,490
Ratnagiri,,,RAJAPUR,267,,110,558,0,11,569,0,,,0,558,558,0,558
Ratnagiri,,,RAJAPUR,267,,111,355,0,4,359,0,,,0,355,355,0,355
Ratnagiri,,,RAJAPUR,267,,112,383,0,9,392,0,,,0,383,383,0,383
Ratnagiri,,,RAJAPUR,267,,113,663,0,3,666,0,,,0,663,663,0,663
Ratnagiri,,,RAJAPUR,267,,114,475,0,3,478,0,,,0,475,475,0,475
Ratnagiri,,,RAJAPUR,267,,115,784,0,16,800,0,,,0,784,784,0,784
Ratnagiri,,,RAJAPUR,267,,116,770,0,4,774,0,,,0,770,770,0,770
Ratnagiri,,,RAJAPUR,267,,117,362,0,2,364,0,,,0,362,362,0,362
Ratnagiri,,,RAJAPUR,267,,118,259,0,1,260,0,,,0,259,259,0,259
Ratnagiri,,,RAJAPUR,267,,119,530,0,15,545,0,,,0,530,530,0,530
Ratnagiri,,,RAJAPUR,267,,120,469,0,9,478,0,,,0,469,469,0,469
Ratnagiri,,,RAJAPUR,267,,121,351,0,2,353,0,,,0,351,351,0,351
Ratnagiri,,,RAJAPUR,267,,122,746,0,10,756,0,,,0,746,746,0,746
Ratnagiri,,,RAJAPUR,267,,123,334,0,2,336,0,,,0,334,334,0,334
Ratnagiri,,,RAJAPUR,267,,124,347,0,3,350,0,,,0,347,347,0,347
Ratnagiri,,,RAJAPUR,267,,125,694,0,2,696,0,,,0,694,694,0,694
Ratnagiri,,,RAJAPUR,267,,126,668,0,9,677,0,,,0,668,668,0,668
Ratnagiri,,,RAJAPUR,267,,127,717,0,3,720,0,,,0,717,717,0,717
Ratnagiri,,,RAJAPUR,267,,128,332,0,1,333,0,,,0,332,332,0,332
Ratnagiri,,,RAJAPUR,267,,129,463,0,7,470,0,,,0,463,463,0,463
Ratnagiri,,,RAJAPUR,267,,130,561,0,9,570,0,,,0,561,561,0,561
Ratnagiri,,,RAJAPUR,267,,131,513,0,9,522,0,,,0,513,513,0,513
Ratnagiri,,,RAJAPUR,267,,132,354,0,3,357,0,,,0,354,354,0,354
Ratnagiri,,,RAJAPUR,267,,133,200,0,2,202,0,,,0,200,200,0,200
Ratnagiri,,,RAJAPUR,267,,134,243,0,3,246,0,,,0,243,243,0,243
Ratnagiri,,,RAJAPUR,267,,135,98,0,0,98,0,,,0,98,98,0,98
Ratnagiri,,,RAJAPUR,267,,136,419,0,3,422,0,,,0,419,419,0,419
Ratnagiri,,,RAJAPUR,267,,137,356,0,3,359,0,,,0,356,356,0,356
Ratnagiri,,,RAJAPUR,267,,138,532,0,4,536,0,,,0,532,532,0,532
Ratnagiri,,,RAJAPUR,267,,139,830,0,5,835,0,,,0,830,830,0,830
Ratnagiri,,,RAJAPUR,267,,140,526,0,4,530,0,,,0,526,526,0,526
Ratnagiri,,,RAJAPUR,267,,141,419,0,6,425,0,,,0,419,419,0,419
Ratnagiri,,,RAJAPUR,267,,142,448,0,2,450,0,,,0,448,448,0,448
Ratnagiri,,,RAJAPUR,267,,143,242,0,0,242,0,,,0,242,242,0,242
Ratnagiri,,,RAJAPUR,267,,144,355,0,3,358,0,,,0,355,355,0,355
Ratnagiri,,,RAJAPUR,267,,145,383,0,2,385,0,,,0,383,383,0,383
Ratnagiri,,,RAJAPUR,267,,146,403,0,8,411,0,,,0,403,403,0,403
Ratnagiri,,,RAJAPUR,267,,147,733,0,7,740,0,,,0,733,733,0,733
Ratnagiri,,,RAJAPUR,267,,148,624,0,15,639,0,,,0,624,624,0,624
Ratnagiri,,,RAJAPUR,267,,149,493,0,7,500,0,,,0,493,493,0,493
Ratnagiri,,,RAJAPUR,267,,150,630,0,12,642,0,,,0,630,630,0,630
Ratnagiri,,,RAJAPUR,267,,151,539,0,6,545,0,,,0,539,539,0,539
Ratnagiri,,,RAJAPUR,267,,152,284,0,8,292,0,,,0,284,284,0,284
Ratnagiri,,,RAJAPUR,267,,153,480,0,6,486,0,,,0,480,480,0,480
Ratnagiri,,,RAJAPUR,267,,154,305,0,6,311,0,,,0,305,305,0,305
Ratnagiri,,,RAJAPUR,267,,155,595,0,8,603,0,,,0,595,595,0,595
Ratnagiri,,,RAJAPUR,267,,156,536,0,10,546,0,,,0,536,536,0,536
Ratnagiri,,,RAJAPUR,267,,157,394,0,4,398,0,,,0,394,394,0,394
Ratnagiri,,,RAJAPUR,267,,158,412,0,5,417,0,,,0,412,412,0,412
Ratnagiri,,,RAJAPUR,267,,159,518,0,4,522,0,,,0,518,518,0,518
Ratnagiri,,,RAJAPUR,267,,160,469,0,4,473,0,,,0,469,469,0,469
Ratnagiri,,,RAJAPUR,267,,161,465,0,2,467,0,,,0,465,465,0,465
Ratnagiri,,,RAJAPUR,267,,162,679,0,7,686,0,,,0,679,679,0,679
Ratnagiri,,,RAJAPUR,267,,163,447,0,1,448,0,,,0,447,447,0,447
Ratnagiri,,,RAJAPUR,267,,164,518,0,2,520,0,,,0,518,518,0,518
Ratnagiri,,,RAJAPUR,267,,165,530,0,7,537,0,,,0,530,530,0,530
Ratnagiri,,,RAJAPUR,267,,166,582,0,19,601,0,,,0,582,582,0,582
Ratnagiri,,,RAJAPUR,267,,167,403,0,21,424,0,,,0,403,403,0,403
Ratnagiri,,,RAJAPUR,267,,168,330,0,3,333,0,,,0,330,330,0,330
Ratnagiri,,,RAJAPUR,267,,169,299,0,2,301,0,,,0,299,299,0,299
Ratnagiri,,,RAJAPUR,267,,170,481,0,8,489,0,,,0,481,481,0,481
Ratnagiri,,,RAJAPUR,267,,171,199,0,1,200,0,,,0,199,199,0,199
Ratnagiri,,,RAJAPUR,267,,172,255,0,3,258,0,,,0,255,255,0,255
Ratnagiri,,,RAJAPUR,267,,173,532,0,10,542,0,,,0,532,532,0,532
Ratnagiri,,,RAJAPUR,267,,174,347,0,8,355,0,,,0,347,347,0,347
Ratnagiri,,,RAJAPUR,267,,175,230,0,3,233,0,,,0,230,230,0,230
Ratnagiri,,,RAJAPUR,267,,176,529,0,10,539,0,,,0,529,529,0,529
Ratnagiri,,,RAJAPUR,267,,177,471,0,2,473,0,,,0,471,471,0,471
Ratnagiri,,,RAJAPUR,267,,178,495,0,5,500,0,,,0,495,495,0,495
Ratnagiri,,,RAJAPUR,267,,179,246,0,1,247,0,,,0,246,246,0,246
Ratnagiri,,,RAJAPUR,267,,180,225,0,3,228,0,,,0,225,225,0,225
Ratnagiri,,,RAJAPUR,267,,181,259,0,4,263,0,,,0,259,259,0,259
Ratnagiri,,,RAJAPUR,267,,182,460,0,8,468,0,,,0,460,460,0,460
Ratnagiri,,,RAJAPUR,267,,183,545,0,10,555,0,,,0,545,545,0,545
Ratnagiri,,,RAJAPUR,267,,184,189,0,0,189,0,,,0,189,189,0,189
Ratnagiri,,,RAJAPUR,267,,185,538,0,8,546,0,,,0,538,538,0,538
Ratnagiri,,,RAJAPUR,267,,186,293,0,2,295,0,,,0,293,293,0,293
Ratnagiri,,,RAJAPUR,267,,187,424,0,8,432,0,,,0,424,424,0,424
Ratnagiri,,,RAJAPUR,267,,188,186,0,3,189,0,,,0,186,186,0,186
Ratnagiri,,,RAJAPUR,267,,189,202,0,0,202,0,,,0,202,202,0,202
Ratnagiri,,,RAJAPUR,267,,190,270,0,8,278,0,,,0,270,270,0,270
Ratnagiri,,,RAJAPUR,267,,191,185,0,0,185,0,,,0,185,185,0,185
Ratnagiri,,,RAJAPUR,267,,192,517,0,6,523,0,,,0,517,517,0,517
Ratnagiri,,,RAJAPUR,267,,193,452,0,4,456,0,,,0,452,452,0,452
Ratnagiri,,,RAJAPUR,267,,194,377,0,2,379,0,,,0,377,377,0,377
Ratnagiri,,,RAJAPUR,267,,195,312,0,5,317,0,,,0,312,312,0,312
Ratnagiri,,,RAJAPUR,267,,196,258,0,5,263,0,,,0,258,258,0,258
Ratnagiri,,,RAJAPUR,267,,197,421,0,2,423,0,,,0,421,421,0,421
Ratnagiri,,,RAJAPUR,267,,198,326,0,5,331,0,,,0,326,326,0,326
Ratnagiri,,,RAJAPUR,267,,199,270,0,0,270,0,,,0,270,270,0,270
Ratnagiri,,,RAJAPUR,267,,200,659,0,7,666,0,,,0,659,659,0,659
Ratnagiri,,,RAJAPUR,267,,201,148,0,0,148,0,,,0,148,148,0,148
Ratnagiri,,,RAJAPUR,267,,202,246,0,4,250,0,,,0,246,246,0,246
Ratnagiri,,,RAJAPUR,267,,203,287,0,2,289,0,,,0,287,287,0,287
Ratnagiri,,,RAJAPUR,267,,204,289,0,2,291,0,,,0,289,289,0,289
Ratnagiri,,,RAJAPUR,267,,205,403,0,12,415,0,,,0,403,403,0,403
Ratnagiri,,,RAJAPUR,267,,206,297,0,7,304,0,,,0,297,297,0,297
Ratnagiri,,,RAJAPUR,267,,207,318,0,2,320,0,,,0,318,318,0,318
Ratnagiri,,,RAJAPUR,267,,208,284,0,5,289,0,,,0,284,284,0,284
Ratnagiri,,,RAJAPUR,267,,209,364,0,8,372,0,,,0,364,364,0,364
Ratnagiri,,,RAJAPUR,267,,210,350,0,3,353,0,,,0,350,350,0,350
Ratnagiri,,,RAJAPUR,267,,211,219,0,3,222,0,,,0,219,219,0,219
Ratnagiri,,,RAJAPUR,267,,212,280,0,2,282,0,,,0,280,280,0,280
Ratnagiri,,,RAJAPUR,267,,213,366,0,5,371,0,,,0,366,366,0,366
Ratnagiri,,,RAJAPUR,267,,214,430,0,5,435,0,,,0,430,430,0,430
Ratnagiri,,,RAJAPUR,267,,215,569,0,5,574,0,,,0,569,569,0,569
Ratnagiri,,,RAJAPUR,267,,216,520,0,13,533,0,,,0,520,520,0,520
Ratnagiri,,,RAJAPUR,267,,217,226,0,4,230,0,,,0,226,226,0,226
Ratnagiri,,,RAJAPUR,267,,218,261,0,1,262,0,,,0,261,261,0,261
Ratnagiri,,,RAJAPUR,267,,219,351,0,0,351,0,,,0,351,351,0,351
Ratnagiri,,,RAJAPUR,267,,220,618,0,13,631,0,,,0,618,618,0,618
Ratnagiri,,,RAJAPUR,267,,221,649,0,6,655,0,,,0,649,649,0,649
Ratnagiri,,,RAJAPUR,267,,222,549,0,7,556,0,,,0,549,549,0,549
Ratnagiri,,,RAJAPUR,267,,223,457,0,12,469,0,,,0,457,457,0,457
Ratnagiri,,,RAJAPUR,267,,224,475,0,8,483,0,,,0,475,475,0,475
Ratnagiri,,,RAJAPUR,267,,225,497,0,6,503,0,,,0,497,497,0,497
Ratnagiri,,,RAJAPUR,267,,226,522,0,7,529,0,,,0,522,522,0,522
Ratnagiri,,,RAJAPUR,267,,227,384,0,5,389,0,,,0,384,384,0,384
Ratnagiri,,,RAJAPUR,267,,228,307,0,4,311,0,,,0,307,307,0,307
Ratnagiri,,,RAJAPUR,267,,229,243,0,7,250,0,,,0,243,243,0,243
Ratnagiri,,,RAJAPUR,267,,230,679,0,7,686,0,,,0,679,679,0,679
Ratnagiri,,,RAJAPUR,267,,231,341,0,5,346,0,,,0,341,341,0,341
Ratnagiri,,,RAJAPUR,267,,232,213,0,1,214,0,,,0,213,213,0,213
Ratnagiri,,,RAJAPUR,267,,233,506,0,11,517,0,,,0,506,506,0,506
Ratnagiri,,,RAJAPUR,267,,234,532,0,2,534,0,,,0,532,532,0,532
Ratnagiri,,,RAJAPUR,267,,235,386,0,1,387,0,,,0,386,386,0,386
Ratnagiri,,,RAJAPUR,267,,236,831,0,8,839,0,,,0,831,831,0,831
Ratnagiri,,,RAJAPUR,267,,237,600,0,2,602,0,,,0,600,600,0,600
Ratnagiri,,,RAJAPUR,267,,238,544,0,4,548,0,,,0,544,544,0,544
Ratnagiri,,,RAJAPUR,267,,239,631,0,8,639,0,,,0,631,631,0,631
Ratnagiri,,,RAJAPUR,267,,240,550,0,1,551,0,,,0,550,550,0,550
Ratnagiri,,,RAJAPUR,267,,241,666,0,5,671,0,,,0,666,666,0,666
Ratnagiri,,,RAJAPUR,267,,242,568,0,4,572,0,,,0,568,568,0,568
Ratnagiri,,,RAJAPUR,267,,243,302,0,4,306,0,,,0,302,302,0,302
Ratnagiri,,,RAJAPUR,267,,244,256,0,4,260,0,,,0,256,256,0,256
Ratnagiri,,,RAJAPUR,267,,245,239,0,1,240,0,,,0,239,239,0,239
Ratnagiri,,,RAJAPUR,267,,246,495,0,6,501,0,,,0,495,495,0,495
Ratnagiri,,,RAJAPUR,267,,247,112,0,0,112,0,,,0,112,112,0,112
Ratnagiri,,,RAJAPUR,267,,248,469,0,2,471,0,,,0,469,469,0,469
Ratnagiri,,,RAJAPUR,267,,249,276,0,0,276,0,,,0,276,276,0,276
Ratnagiri,,,RAJAPUR,267,,250,297,0,3,300,0,,,0,297,297,0,297
Ratnagiri,,,RAJAPUR,267,,251,338,0,6,344,0,,,0,338,338,0,338
Ratnagiri,,,RAJAPUR,267,,252,578,0,3,581,0,,,0,578,578,0,578
Ratnagiri,,,RAJAPUR,267,,253,155,0,1,156,0,,,0,155,155,0,155
Ratnagiri,,,RAJAPUR,267,,254,369,0,4,373,0,,,0,369,369,0,369
Ratnagiri,,,RAJAPUR,267,,255,411,0,1,412,0,,,0,411,411,0,411
Ratnagiri,,,RAJAPUR,267,,256,106,0,0,106,0,,,0,106,106,0,106
Ratnagiri,,,RAJAPUR,267,,257,343,0,0,343,0,,,0,343,343,0,343
Ratnagiri,,,RAJAPUR,267,,258,471,0,0,471,0,,,0,471,471,0,471
Ratnagiri,,,RAJAPUR,267,,259,147,0,1,148,0,,,0,147,147,0,147
Ratnagiri,,,RAJAPUR,267,,260,351,0,7,358,0,,,0,351,351,0,351
Ratnagiri,,,RAJAPUR,267,,261,153,0,5,158,0,,,0,153,153,0,153
Ratnagiri,,,RAJAPUR,267,,262,164,0,2,166,0,,,0,164,164,0,164
Ratnagiri,,,RAJAPUR,267,,263,400,0,7,407,0,,,0,400,400,0,400
Ratnagiri,,,RAJAPUR,267,,264,631,0,9,640,0,,,0,631,631,0,631
Ratnagiri,,,RAJAPUR,267,,265,471,0,3,474,0,,,0,471,471,0,471
Ratnagiri,,,RAJAPUR,267,,266,265,0,19,284,0,,,0,265,265,0,265
Ratnagiri,,,RAJAPUR,267,,267,653,0,7,660,0,,,0,653,653,0,653
Ratnagiri,,,RAJAPUR,267,,268,651,0,13,664,0,,,0,651,651,0,651
Ratnagiri,,,RAJAPUR,267,,269,494,0,3,497,0,,,0,494,494,0,494
Ratnagiri,,,RAJAPUR,267,,270,547,0,4,551,0,,,0,547,547,0,547
Ratnagiri,,,RAJAPUR,267,,271,491,0,8,499,0,,,0,491,491,0,491
Ratnagiri,,,RAJAPUR,267,,272,414,0,3,417,0,,,0,414,414,0,414
Ratnagiri,,,RAJAPUR,267,,273,245,0,5,250,0,,,0,245,245,0,245
Ratnagiri,,,RAJAPUR,267,,274,370,0,7,377,0,,,0,370,370,0,370
Ratnagiri,,,RAJAPUR,267,,275,172,0,2,174,0,,,0,172,172,0,172
Ratnagiri,,,RAJAPUR,267,,276,350,0,2,352,0,,,0,350,350,0,350
Ratnagiri,,,RAJAPUR,267,,277,418,0,7,425,0,,,0,418,418,0,418
Ratnagiri,,,RAJAPUR,267,,278,381,0,2,383,0,,,0,381,381,0,381
Ratnagiri,,,RAJAPUR,267,,279,680,0,4,684,0,,,0,680,680,0,680
Ratnagiri,,,RAJAPUR,267,,280,595,0,2,597,0,,,0,595,595,0,595
Ratnagiri,,,RAJAPUR,267,,281,390,0,1,391,0,,,0,390,390,0,390
Ratnagiri,,,RAJAPUR,267,,282,646,0,11,657,0,,,0,646,646,0,646
Ratnagiri,,,RAJAPUR,267,,283,647,0,2,649,0,,,0,647,647,0,647
Ratnagiri,,,RAJAPUR,267,,284,740,0,5,745,0,,,0,740,740,0,740
Ratnagiri,,,RAJAPUR,267,,285,564,0,2,566,0,,,0,564,564,0,564
Ratnagiri,,,RAJAPUR,267,,286,569,0,2,571,0,,,0,569,569,0,569
Ratnagiri,,,RAJAPUR,267,,287,429,0,7,436,0,,,0,429,429,0,429
Ratnagiri,,,RAJAPUR,267,,288,50,0,0,50,0,,,0,50,50,0,50
Ratnagiri,,,RAJAPUR,267,,289,309,0,9,318,0,,,0,309,309,0,309
Ratnagiri,,,RAJAPUR,267,,290,195,0,5,200,0,,,0,200,200,0,200
Ratnagiri,,,RAJAPUR,267,,291,309,0,5,314,0,,,0,309,309,0,309
Ratnagiri,,,RAJAPUR,267,,292,656,0,16,672,0,,,0,656,656,0,656
Ratnagiri,,,RAJAPUR,267,,293,284,0,8,292,0,,,0,284,284,0,284
Ratnagiri,,,RAJAPUR,267,,294,143,0,2,145,0,,,0,143,143,0,143
Ratnagiri,,,RAJAPUR,267,,295,434,0,1,435,0,,,0,434,434,0,434
Ratnagiri,,,RAJAPUR,267,,296,390,0,2,392,0,,,0,390,390,0,390
Ratnagiri,,,RAJAPUR,267,,297,413,0,5,418,0,,,0,413,413,0,413
Ratnagiri,,,RAJAPUR,267,,298,583,0,0,583,0,,,0,583,583,0,583
Ratnagiri,,,RAJAPUR,267,,299,384,0,2,386,0,,,0,384,384,0,384
Ratnagiri,,,RAJAPUR,267,,300,331,0,0,331,0,,,0,331,331,0,331
Ratnagiri,,,RAJAPUR,267,,301,197,0,5,202,0,,,0,197,197,0,197
Ratnagiri,,,RAJAPUR,267,,302,551,0,14,565,0,,,0,551,551,0,551
Ratnagiri,,,RAJAPUR,267,,303,511,0,10,521,0,,,0,511,511,0,511
