District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Buldhana,,,Malkapur,21,,037,437,0,0,437,0,,,0,437,437,0,437
Buldhana,,,Malkapur,21,,038,621,0,2,621,0,,,0,619,619,0,619
Buldhana,,,Malkapur,21,,39,701,0,4,701,0,,,0,697,697,0,697
Buldhana,,,Malkapur,21,,40,945,0,4,945,0,,,0,941,941,0,941
Buldhana,,,Malkapur,21,,41,938,0,1,938,0,,,0,937,937,0,937
Buldhana,,,Malkapur,21,,42,988,0,6,988,0,,,0,982,982,0,982
Buldhana,,,Malkapur,21,,43,865,0,4,865,0,,,0,861,861,0,861
Buldhana,,,Malkapur,21,,44,834,0,1,834,0,,,0,833,833,0,833
Buldhana,,,Malkapur,21,,45,483,0,2,483,0,,,0,481,481,0,481
Buldhana,,,Malkapur,21,,46,515,0,6,515,0,,,0,509,509,0,509
Buldhana,,,Malkapur,21,,47,1007,0,3,1007,0,,,0,1004,1004,0,1004
Buldhana,,,Malkapur,21,,48,952,0,1,952,0,,,0,951,951,0,951
Buldhana,,,Malkapur,21,,49,583,0,0,583,0,,,0,583,583,0,583
Buldhana,,,Malkapur,21,,50,271,0,0,271,0,,,0,271,271,0,271
Buldhana,,,Malkapur,21,,51,337,0,0,337,0,,,0,337,337,0,337
Buldhana,,,Malkapur,21,,52,888,0,1,888,0,,,0,887,887,0,887
Buldhana,,,Malkapur,21,,53,814,0,4,814,0,,,0,810,810,0,810
Buldhana,,,Malkapur,21,,54,596,0,0,596,0,,,0,596,596,0,596
Buldhana,,,Malkapur,21,,55,637,0,10,637,0,,,0,627,627,0,627
Buldhana,,,Malkapur,21,,56,718,0,16,718,0,,,0,702,702,0,702
Buldhana,,,Malkapur,21,,57,676,0,27,676,0,,,0,649,649,0,649
Buldhana,,,Malkapur,21,,58,507,0,2,507,0,,,0,505,505,0,505
Buldhana,,,Malkapur,21,,59,842,0,4,842,0,,,0,838,838,0,838
Buldhana,,,Malkapur,21,,60,691,0,4,691,0,,,0,687,687,0,687
Buldhana,,,Malkapur,21,,61,582,0,5,582,0,,,0,577,577,0,577
Buldhana,,,Malkapur,21,,62,463,0,2,463,0,,,0,461,461,0,461
Buldhana,,,Malkapur,21,,63,867,0,7,867,0,,,0,860,860,0,860
Buldhana,,,Malkapur,21,,64,637,0,2,637,0,,,0,635,635,0,635
Buldhana,,,Malkapur,21,,65,744,0,2,744,0,,,0,742,742,0,742
Buldhana,,,Malkapur,21,,66,233,0,0,233,0,,,0,233,233,0,233
Buldhana,,,Malkapur,21,,67,887,0,2,887,0,,,0,885,885,0,885
Buldhana,,,Malkapur,21,,68,927,0,2,927,0,,,0,925,925,0,925
Buldhana,,,Malkapur,21,,69,657,0,2,657,0,,,0,655,655,0,655
Buldhana,,,Malkapur,21,,70,913,0,7,913,0,,,0,906,906,0,906
Buldhana,,,Malkapur,21,,71,813,0,7,813,0,,,0,806,806,0,806
Buldhana,,,Malkapur,21,,72,717,0,8,717,0,,,0,709,709,0,709
Buldhana,,,Malkapur,21,,73,571,0,9,571,0,,,0,562,562,0,562
Buldhana,,,Malkapur,21,,74,709,0,2,709,0,,,0,707,707,0,707
Buldhana,,,Malkapur,21,,75,782,0,0,782,0,,,0,782,782,0,782
Buldhana,,,Malkapur,21,,76,876,0,3,876,0,,,0,873,873,0,873
Buldhana,,,Malkapur,21,,77,423,0,0,423,0,,,0,423,423,0,423
Buldhana,,,Malkapur,21,,78,514,0,1,514,0,,,0,513,513,0,513
Buldhana,,,Malkapur,21,,79,553,0,1,553,0,,,0,552,552,0,552
Buldhana,,,Malkapur,21,,80,628,0,2,628,0,,,0,626,626,0,626
Buldhana,,,Malkapur,21,,81,678,0,7,678,0,,,0,671,671,0,671
Buldhana,,,Malkapur,21,,82,450,0,0,450,0,,,0,450,450,0,450
Buldhana,,,Malkapur,21,,83,657,0,0,657,0,,,0,657,657,0,657
Buldhana,,,Malkapur,21,,84,443,0,1,443,0,,,0,442,442,0,442
Buldhana,,,Malkapur,21,,85,659,0,5,659,0,,,0,654,654,0,654
Buldhana,,,Malkapur,21,,86,543,0,4,543,0,,,0,539,539,0,539
Buldhana,,,Malkapur,21,,87,631,0,3,631,0,,,0,628,628,0,628
Buldhana,,,Malkapur,21,,88,495,0,2,495,0,,,0,493,493,0,493
Buldhana,,,Malkapur,21,,89,347,0,0,347,0,,,0,347,347,0,347
Buldhana,,,Malkapur,21,,90,488,0,3,488,0,,,0,485,485,0,485
Buldhana,,,Malkapur,21,,91,323,0,0,323,0,,,0,323,323,0,323
Buldhana,,,Malkapur,21,,92,771,0,4,771,0,,,0,767,767,0,767
Buldhana,,,Malkapur,21,,93,865,0,3,865,0,,,0,862,862,0,862
Buldhana,,,Malkapur,21,,94,744,0,5,744,0,,,0,739,739,0,739
Buldhana,,,Malkapur,21,,95,508,0,0,508,0,,,0,508,508,0,508
Buldhana,,,Malkapur,21,,96,678,0,6,678,0,,,0,672,672,0,672
Buldhana,,,Malkapur,21,,97,802,0,6,802,0,,,0,796,796,0,796
Buldhana,,,Malkapur,21,,98,790,0,0,790,0,,,0,790,790,0,790
Buldhana,,,Malkapur,21,,99,912,0,2,912,0,,,0,910,910,0,910
Buldhana,,,Malkapur,21,,100,610,0,2,610,0,,,0,608,608,0,608
Buldhana,,,Malkapur,21,,101,674,0,2,674,0,,,0,672,672,0,672
Buldhana,,,Malkapur,21,,102,657,0,1,657,0,,,0,656,656,0,656
Buldhana,,,Malkapur,21,,103,632,0,1,632,0,,,0,631,631,0,631
Buldhana,,,Malkapur,21,,104,701,0,2,701,0,,,0,699,699,0,699
Buldhana,,,Malkapur,21,,105,632,0,1,632,0,,,0,631,631,0,631
Buldhana,,,Malkapur,21,,106,576,0,0,576,0,,,0,576,576,0,576
Buldhana,,,Malkapur,21,,107,859,0,2,859,0,,,0,857,857,0,857
Buldhana,,,Malkapur,21,,108,568,0,2,568,0,,,0,566,566,0,566
Buldhana,,,Malkapur,21,,109,571,0,2,571,0,,,0,569,569,0,569
Buldhana,,,Malkapur,21,,110,946,0,0,946,0,,,0,946,946,0,946
Buldhana,,,Malkapur,21,,111,910,0,1,910,0,,,0,909,909,0,909
Buldhana,,,Malkapur,21,,112,780,0,8,780,0,,,0,772,772,0,772
Buldhana,,,Malkapur,21,,113,783,0,3,783,0,,,0,780,780,0,780
Buldhana,,,Malkapur,21,,114,895,0,3,895,0,,,0,892,892,0,892
Buldhana,,,Malkapur,21,,115,867,0,3,867,0,,,0,864,864,0,864
Buldhana,,,Malkapur,21,,116,732,0,2,732,0,,,0,730,730,0,730
Buldhana,,,Malkapur,21,,117,535,0,1,535,0,,,0,533,533,0,533
Buldhana,,,Malkapur,21,,118,743,0,11,743,0,,,0,732,732,0,732
Buldhana,,,Malkapur,21,,119,721,0,4,721,0,,,0,715,715,0,715
Buldhana,,,Malkapur,21,,120,725,0,2,725,0,,,0,720,720,0,720
Buldhana,,,Malkapur,21,,121,943,0,6,943,0,,,0,933,933,0,933
Buldhana,,,Malkapur,21,,122,612,0,5,612,0,,,0,607,607,0,607
Buldhana,,,Malkapur,21,,123,901,0,1,901,0,,,0,900,900,0,900
Buldhana,,,Malkapur,21,,124,707,0,3,707,0,,,0,704,704,0,704
Buldhana,,,Malkapur,21,,125,689,0,0,689,0,,,0,687,687,0,687
Buldhana,,,Malkapur,21,,126,805,0,3,805,0,,,0,802,802,0,802
Buldhana,,,Malkapur,21,,127,938,0,6,938,0,,,0,929,929,0,929
Buldhana,,,Malkapur,21,,128,601,0,0,601,0,,,0,601,601,0,601
Buldhana,,,Malkapur,21,,129,430,0,3,430,0,,,0,426,426,0,426
Buldhana,,,Malkapur,21,,130,766,0,7,766,0,,,0,758,758,0,758
Buldhana,,,Malkapur,21,,131,610,0,1,610,0,,,0,609,609,0,609
Buldhana,,,Malkapur,21,,132,456,0,2,456,0,,,0,454,454,0,454
Buldhana,,,Malkapur,21,,133,681,0,7,681,0,,,0,676,676,0,676
Buldhana,,,Malkapur,21,,134,607,0,2,607,0,,,0,605,605,0,605
Buldhana,,,Malkapur,21,,135,811,0,6,811,0,,,0,805,805,0,805
Buldhana,,,Malkapur,21,,136,723,0,1,723,0,,,0,722,722,0,722
Buldhana,,,Malkapur,21,,137,871,0,4,871,0,,,0,867,867,0,867
Buldhana,,,Malkapur,21,,138,736,0,5,736,0,,,0,731,731,0,731
Buldhana,,,Malkapur,21,,139,710,0,0,710,0,,,0,710,710,0,710
Buldhana,,,Malkapur,21,,140,790,0,7,790,0,,,0,782,782,0,782
Buldhana,,,Malkapur,21,,141,863,0,4,863,0,,,0,856,856,0,856
Buldhana,,,Malkapur,21,,142,519,0,3,519,0,,,0,516,516,0,516
Buldhana,,,Malkapur,21,,143,458,0,7,458,0,,,0,451,451,0,451
Buldhana,,,Malkapur,21,,144,661,0,5,661,0,,,0,655,655,0,655
Buldhana,,,Malkapur,21,,145,794,0,1,794,0,,,0,792,792,0,792
Buldhana,,,Malkapur,21,,146,1067,0,9,1067,0,,,0,1056,1056,0,1056
Buldhana,,,Malkapur,21,,147,1063,0,5,1063,0,,,0,1055,1055,0,1055
Buldhana,,,Malkapur,21,,148,983,0,6,983,0,,,0,974,974,0,974
Buldhana,,,Malkapur,21,,149,1042,0,3,1042,0,,,0,1029,1029,0,1029
Buldhana,,,Malkapur,21,,150,894,0,4,894,0,,,0,889,889,0,889
Buldhana,,,Malkapur,21,,151,772,0,6,772,0,,,0,762,762,0,762
Buldhana,,,Malkapur,21,,152,763,0,2,763,0,,,0,757,757,0,757
Buldhana,,,Malkapur,21,,153,704,0,5,704,0,,,0,699,699,0,699
Buldhana,,,Malkapur,21,,154,1054,0,6,1054,0,,,0,1048,1048,0,1048
Buldhana,,,Malkapur,21,,155,688,0,8,688,0,,,0,680,680,0,680
Buldhana,,,Malkapur,21,,156,918,0,10,918,0,,,0,908,908,0,908
Buldhana,,,Malkapur,21,,157,907,0,3,907,0,,,0,904,904,0,904
Buldhana,,,Malkapur,21,,158,964,0,6,964,0,,,0,958,958,0,958
Buldhana,,,Malkapur,21,,159,1042,0,6,1042,0,,,0,1034,1034,0,1034
Buldhana,,,Malkapur,21,,160,909,0,7,909,0,,,0,902,902,0,902
Buldhana,,,Malkapur,21,,161,1010,0,3,1010,0,,,0,1007,1007,0,1007
Buldhana,,,Malkapur,21,,162,952,0,5,952,0,,,0,947,947,0,947
Buldhana,,,Malkapur,21,,163,511,0,4,511,0,,,0,507,507,0,507
Buldhana,,,Malkapur,21,,164,514,0,3,514,0,,,0,511,511,0,511
Buldhana,,,Malkapur,21,,165,784,0,7,784,0,,,0,777,777,0,777
Buldhana,,,Malkapur,21,,166,876,0,6,876,0,,,0,870,870,0,870
Buldhana,,,Malkapur,21,,167,1016,0,5,1016,0,,,0,1011,1011,0,1011
Buldhana,,,Malkapur,21,,168,786,0,8,786,0,,,0,778,778,0,778
Buldhana,,,Malkapur,21,,169,942,0,4,942,0,,,0,938,938,0,938
Buldhana,,,Malkapur,21,,170,530,0,2,530,0,,,0,528,528,0,528
Buldhana,,,Malkapur,21,,171,896,0,7,896,0,,,0,889,889,0,889
Buldhana,,,Malkapur,21,,172,665,0,6,665,0,,,0,659,659,0,659
Buldhana,,,Malkapur,21,,173,528,0,2,528,0,,,0,526,526,0,526
Buldhana,,,Malkapur,21,,174,956,0,12,956,0,,,0,944,944,0,944
Buldhana,,,Malkapur,21,,175,712,0,10,712,0,,,0,702,702,0,702
Buldhana,,,Malkapur,21,,176,928,0,3,928,0,,,0,925,925,0,925
Buldhana,,,Malkapur,21,,177,954,0,6,954,0,,,0,954,954,0,954
Buldhana,,,Malkapur,21,,178,612,0,1,612,0,,,0,611,611,0,611
Buldhana,,,Malkapur,21,,179,910,0,4,910,0,,,0,906,906,0,906
Buldhana,,,Malkapur,21,,180,916,0,5,916,0,,,0,911,911,0,911
Buldhana,,,Malkapur,21,,181,948,0,3,948,0,,,0,945,945,0,945
Buldhana,,,Malkapur,21,,182,784,0,2,784,0,,,0,782,782,0,782
Buldhana,,,Malkapur,21,,183,748,0,7,748,0,,,0,741,741,0,741
Buldhana,,,Malkapur,21,,184,783,0,2,783,0,,,0,781,781,0,781
Buldhana,,,Malkapur,21,,185,789,0,2,789,0,,,0,787,787,0,787
Buldhana,,,Malkapur,21,,186,642,0,2,642,0,,,0,640,640,0,640
Buldhana,,,Malkapur,21,,187,754,0,2,754,0,,,0,752,752,0,752
Buldhana,,,Malkapur,21,,188,717,0,3,717,0,,,0,714,714,0,714
Buldhana,,,Malkapur,21,,189,647,0,0,647,0,,,0,647,647,0,647
Buldhana,,,Malkapur,21,,190,829,0,1,829,0,,,0,828,828,0,828
Buldhana,,,Malkapur,21,,191,478,0,5,478,0,,,0,473,473,0,473
Buldhana,,,Malkapur,21,,192,621,0,7,621,0,,,0,614,614,0,614
Buldhana,,,Malkapur,21,,193,577,0,2,577,0,,,0,575,575,0,575
Buldhana,,,Malkapur,21,,194,724,0,5,724,0,,,0,719,719,0,719
Buldhana,,,Malkapur,21,,195,652,0,10,652,0,,,0,642,642,0,642
Buldhana,,,Malkapur,21,,196,910,0,11,910,0,,,0,899,899,0,899
Buldhana,,,Malkapur,21,,197,892,0,9,892,0,,,0,883,883,0,883
Buldhana,,,Malkapur,21,,198,499,0,8,499,0,,,0,491,491,0,491
Buldhana,,,Malkapur,21,,199,799,0,2,799,0,,,0,797,797,0,797
Buldhana,,,Malkapur,21,,200,579,0,37,579,0,,,0,542,542,0,542
Buldhana,,,Malkapur,21,,201,731,0,3,731,0,,,0,728,728,0,728
Buldhana,,,Malkapur,21,,202,669,0,3,669,0,,,0,666,666,0,666
Buldhana,,,Malkapur,21,,203,970,0,6,970,0,,,0,964,964,0,964
Buldhana,,,Malkapur,21,,204,816,0,6,816,0,,,0,810,810,0,810
Buldhana,,,Malkapur,21,,205,705,0,3,705,0,,,0,702,702,0,702
Buldhana,,,Malkapur,21,,206,322,0,3,322,0,,,0,319,319,0,319
Buldhana,,,Malkapur,21,,207,660,0,5,660,0,,,0,655,655,0,655
Buldhana,,,Malkapur,21,,208,438,0,6,438,0,,,0,432,432,0,432
Buldhana,,,Malkapur,21,,209,625,0,0,625,0,,,0,625,625,0,625
Buldhana,,,Malkapur,21,,210,930,0,3,930,0,,,0,927,927,0,927
Buldhana,,,Malkapur,21,,211,930,0,3,930,0,,,0,927,927,0,927
Buldhana,,,Malkapur,21,,212,794,0,6,794,0,,,0,788,788,0,788
Buldhana,,,Malkapur,21,,213,552,0,1,552,0,,,0,551,551,0,551
Buldhana,,,Malkapur,21,,214,534,0,2,534,0,,,0,532,532,0,532
Buldhana,,,Malkapur,21,,215,639,0,0,639,0,,,0,639,639,0,639
Buldhana,,,Malkapur,21,,216,425,0,5,425,0,,,0,420,420,0,420
Buldhana,,,Malkapur,21,,217,838,0,1,838,0,,,0,837,837,0,837
Buldhana,,,Malkapur,21,,218,677,0,6,677,0,,,0,671,671,0,671
Buldhana,,,Malkapur,21,,219,501,0,0,501,0,,,0,501,501,0,501
Buldhana,,,Malkapur,21,,220,636,0,3,636,0,,,0,633,633,0,633
Buldhana,,,Malkapur,21,,221,579,0,2,579,0,,,0,577,577,0,577
Buldhana,,,Malkapur,21,,222,515,0,2,515,0,,,0,513,513,0,513
Buldhana,,,Malkapur,21,,223,482,0,1,482,0,,,0,481,481,0,481
Buldhana,,,Malkapur,21,,224,527,0,0,527,0,,,0,527,527,0,527
Buldhana,,,Malkapur,21,,225,563,0,3,563,0,,,0,560,560,0,560
Buldhana,,,Malkapur,21,,226,859,0,4,859,0,,,0,855,855,0,855
Buldhana,,,Malkapur,21,,227,395,0,4,395,0,,,0,391,391,0,391
Buldhana,,,Malkapur,21,,228,976,0,1,976,0,,,0,975,975,0,975
Buldhana,,,Malkapur,21,,229,579,0,4,579,0,,,0,575,575,0,575
Buldhana,,,Malkapur,21,,230,640,0,2,640,0,,,0,638,638,0,638
Buldhana,,,Malkapur,21,,231,290,0,1,290,0,,,0,289,289,0,289
Buldhana,,,Malkapur,21,,232,376,0,2,376,0,,,0,374,374,0,374
Buldhana,,,Malkapur,21,,233,423,0,3,423,0,,,0,420,420,0,420
Buldhana,,,Malkapur,21,,234,936,0,5,936,0,,,0,931,931,0,931
Buldhana,,,Malkapur,21,,235,810,0,4,810,0,,,0,806,806,0,806
Buldhana,,,Malkapur,21,,236,663,0,1,663,0,,,0,662,662,0,662
Buldhana,,,Malkapur,21,,237,758,0,1,758,0,,,0,757,757,0,757
Buldhana,,,Malkapur,21,,238,525,0,0,525,0,,,0,525,525,0,525
Buldhana,,,Malkapur,21,,239,628,0,8,628,0,,,0,620,620,0,620
Buldhana,,,Malkapur,21,,240,572,0,1,572,0,,,0,571,571,0,571
Buldhana,,,Malkapur,21,,241,605,0,1,605,0,,,0,604,604,0,604
Buldhana,,,Malkapur,21,,242,361,0,0,361,0,,,0,361,361,0,361
Buldhana,,,Malkapur,21,,243,844,0,3,844,0,,,0,841,841,0,841
Buldhana,,,Malkapur,21,,244,779,0,2,779,0,,,0,777,777,0,777
Buldhana,,,Malkapur,21,,245,693,0,2,693,0,,,0,691,691,0,691
Buldhana,,,Malkapur,21,,246,821,0,4,821,0,,,0,817,817,0,817
Buldhana,,,Malkapur,21,,247,957,0,1,957,0,,,0,956,956,0,956
Buldhana,,,Malkapur,21,,248,586,0,2,586,0,,,0,584,584,0,584
Buldhana,,,Malkapur,21,,249,580,0,5,580,0,,,0,575,575,0,575
Buldhana,,,Malkapur,21,,250,409,0,6,409,0,,,0,403,403,0,403
Buldhana,,,Malkapur,21,,251,500,0,5,500,0,,,0,495,495,0,495
Buldhana,,,Malkapur,21,,252,481,0,4,481,0,,,0,477,477,0,477
Buldhana,,,Malkapur,21,,253,442,0,4,442,0,,,0,438,438,0,438
Buldhana,,,Malkapur,21,,254,480,0,1,480,0,,,0,479,479,0,479
Buldhana,,,Malkapur,21,,255,473,0,1,473,0,,,0,472,472,0,472
Buldhana,,,Malkapur,21,,256,648,0,3,648,0,,,0,645,645,0,645
Buldhana,,,Malkapur,21,,257,525,0,0,525,0,,,0,525,525,0,525
Buldhana,,,Malkapur,21,,258,464,0,2,464,0,,,0,462,462,0,462
Buldhana,,,Malkapur,21,,259,729,0,4,729,0,,,0,725,725,0,725
Buldhana,,,Malkapur,21,,260,432,0,3,432,0,,,0,429,429,0,429
Buldhana,,,Malkapur,21,,261,488,0,4,488,0,,,0,484,484,0,484
Buldhana,,,Malkapur,21,,262,433,0,1,433,0,,,0,432,432,0,432
Buldhana,,,Malkapur,21,,263,344,0,1,344,0,,,0,343,343,0,343
Buldhana,,,Malkapur,21,,264,865,0,4,865,0,,,0,861,861,0,861
Buldhana,,,Malkapur,21,,265,869,0,9,869,0,,,0,860,860,0,860
Buldhana,,,Malkapur,21,,266,769,0,8,769,0,,,0,761,761,0,761
Buldhana,,,Malkapur,21,,267,816,0,1,816,0,,,0,815,815,0,815
Buldhana,,,Malkapur,21,,268,775,0,2,775,0,,,0,773,773,0,773
Buldhana,,,Malkapur,21,,269,820,0,3,820,0,,,0,817,817,0,817
Buldhana,,,Malkapur,21,,270,479,0,0,479,0,,,0,479,479,0,479
Buldhana,,,Malkapur,21,,271,402,0,2,402,0,,,0,400,400,0,400
Buldhana,,,Malkapur,21,,272,892,0,5,892,0,,,0,887,887,0,887
Buldhana,,,Malkapur,21,,273,280,0,0,280,0,,,0,280,280,0,280
Buldhana,,,Malkapur,21,,274,634,0,3,634,0,,,0,631,631,0,631
Buldhana,,,Malkapur,21,,275,730,0,1,730,0,,,0,729,729,0,729
Buldhana,,,Malkapur,21,,276,810,0,1,810,0,,,0,809,809,0,809
Buldhana,,,Malkapur,21,,277,657,0,1,657,0,,,0,656,656,0,656
Buldhana,,,Malkapur,21,,278,614,0,1,614,0,,,0,613,613,0,613
Buldhana,,,Malkapur,21,,279,681,0,2,681,0,,,0,679,679,0,679
Buldhana,,,Malkapur,21,,280,776,0,4,776,0,,,0,771,771,0,771
Buldhana,,,Malkapur,21,,281,546,0,1,546,0,,,0,545,545,0,545
Buldhana,,,Malkapur,21,,282,456,0,1,456,0,,,0,455,455,0,455
Buldhana,,,Malkapur,21,,283,560,0,0,560,0,,,0,559,559,0,559
Buldhana,,,Malkapur,21,,284,364,0,2,364,0,,,0,362,362,0,362
Buldhana,,,Malkapur,21,,285,787,0,3,787,0,,,0,784,784,0,784
TOTAL,,,,,,,194316,0,989,194316,0,,,0,193281,193281,0,193281
