District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nandurabar,,,AKKALKUWA,1,,304,670,0,18,688,0,,,0,670,670,0,670
Nandurabar,,,AKKALKUWA,1,,305,548,0,10,558,0,,,0,548,548,0,548
Nandurabar,,,AKKALKUWA,1,,306,791,0,9,800,0,,,0,791,791,0,791
Nandurabar,,,AKKALKUWA,1,,307,387,0,26,413,0,,,0,387,387,0,387
Nandurabar,,,AKKALKUWA,1,,308,434,0,27,461,0,,,0,434,434,0,434
Nandurabar,,,AKKALKUWA,1,,309,806,0,19,825,0,,,0,806,806,0,806
Nandurabar,,,AKKALKUWA,1,,310,660,0,37,697,0,,,0,660,660,0,660
Nandurabar,,,AKKALKUWA,1,,311,655,0,23,678,0,,,0,655,655,0,655
Nandurabar,,,AKKALKUWA,1,,312,368,0,8,376,0,,,0,368,368,0,368
Nandurabar,,,AKKALKUWA,1,,313,480,0,16,496,0,,,0,481,481,0,481
Nandurabar,,,AKKALKUWA,1,,314,331,0,12,343,0,,,0,336,336,0,336
Nandurabar,,,AKKALKUWA,1,,315,617,0,4,621,0,,,0,613,613,0,613
Nandurabar,,,AKKALKUWA,1,,316,573,0,8,581,0,,,0,606,606,0,606
Nandurabar,,,AKKALKUWA,1,,317,895,0,21,916,0,,,0,872,872,0,872
Nandurabar,,,AKKALKUWA,1,,318,459,0,6,465,0,,,0,446,446,0,446
Nandurabar,,,AKKALKUWA,1,,319,469,0,14,483,0,,,0,463,463,0,463
Nandurabar,,,AKKALKUWA,1,,320,250,0,14,264,0,,,0,247,247,0,247
Nandurabar,,,AKKALKUWA,1,,321,495,0,18,513,0,,,0,495,495,0,495
Nandurabar,,,AKKALKUWA,1,,322,834,0,23,857,0,,,0,834,834,0,834
Nandurabar,,,AKKALKUWA,1,,323,864,0,23,887,0,,,0,864,864,0,864
Nandurabar,,,AKKALKUWA,1,,324,325,0,4,329,0,,,0,325,325,0,325
Nandurabar,,,AKKALKUWA,1,,325,430,0,12,442,0,,,0,430,430,0,430
Nandurabar,,,AKKALKUWA,1,,326,535,0,10,545,0,,,0,535,535,0,535
Nandurabar,,,AKKALKUWA,1,,327,504,0,4,508,0,,,0,504,504,0,504
Nandurabar,,,AKKALKUWA,1,,328,789,0,22,811,0,,,0,789,789,0,789
Nandurabar,,,AKKALKUWA,1,,329,744,0,12,756,0,,,0,744,744,0,744
Nandurabar,,,AKKALKUWA,1,,330,504,0,1,505,0,,,0,504,504,0,504
Nandurabar,,,AKKALKUWA,1,,331,377,0,4,381,0,,,0,379,379,0,379
Nandurabar,,,AKKALKUWA,1,,332,353,0,8,361,0,,,0,353,353,0,353
Nandurabar,,,AKKALKUWA,1,,333,379,0,9,388,0,,,0,379,379,0,379
Nandurabar,,,AKKALKUWA,1,,334,700,0,15,715,0,,,0,696,696,0,696
Nandurabar,,,AKKALKUWA,1,,335,386,0,9,395,0,,,0,390,390,0,390
Nandurabar,,,AKKALKUWA,1,,336,581,0,16,597,0,,,0,581,581,0,581
Nandurabar,,,AKKALKUWA,1,,337,584,0,11,595,0,,,0,584,584,0,584
Nandurabar,,,AKKALKUWA,1,,338,724,0,10,734,0,,,0,724,724,0,724
Nandurabar,,,AKKALKUWA,1,,339,591,0,11,602,0,,,0,591,591,0,591
Nandurabar,,,AKKALKUWA,1,,340,886,0,26,912,0,,,0,888,888,0,888
Nandurabar,,,AKKALKUWA,1,,341,699,0,20,719,0,,,0,697,697,0,697
Nandurabar,,,AKKALKUWA,1,,342,572,0,17,589,0,,,0,572,572,0,572
Nandurabar,,,AKKALKUWA,1,,343,555,0,8,563,0,,,0,555,555,0,555
Nandurabar,,,AKKALKUWA,1,,344,557,0,8,565,0,,,0,557,557,0,557
Nandurabar,,,AKKALKUWA,1,,345,438,0,11,449,0,,,0,438,438,0,438
TOTAL,,,,,,,211192,0,4752,215954,0,,,0,198530,198530,0,198530
