District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Aurangabad,,,Sillod,104,,26,579,0,0,579,0,,,0,142,142,0,142
Aurangabad,,,Sillod,104,,27,766,0,1,766,0,,,0,256,256,0,256
Aurangabad,,,Sillod,104,,28,750,0,2,750,0,,,0,300,300,0,300
Aurangabad,,,Sillod,104,,29,818,0,4,818,0,,,0,316,316,0,316
Aurangabad,,,Sillod,104,,30,794,0,1,794,0,,,0,262,262,0,262
Aurangabad,,,Sillod,104,,31,632,0,1,632,0,,,0,340,340,0,340
Aurangabad,,,Sillod,104,,32,698,0,1,698,0,,,0,333,333,0,333
Aurangabad,,,Sillod,104,,33,635,0,3,635,0,,,0,442,442,0,442
Aurangabad,,,Sillod,104,,34,702,0,0,702,0,,,0,259,259,0,259
Aurangabad,,,Sillod,104,,35,576,0,0,576,0,,,0,565,565,0,565
Aurangabad,,,Sillod,104,,36,549,0,1,549,0,,,0,257,257,0,257
Aurangabad,,,Sillod,104,,37,602,0,2,602,0,,,0,305,305,0,305
Aurangabad,,,Sillod,104,,38,473,0,0,473,0,,,0,137,137,0,137
Aurangabad,,,Sillod,104,,39,920,0,1,920,0,,,0,692,692,0,692
Aurangabad,,,Sillod,104,,40,827,0,2,827,0,,,0,489,489,0,489
Aurangabad,,,Sillod,104,,41,655,0,3,655,0,,,0,590,590,0,590
Aurangabad,,,Sillod,104,,42,593,0,1,593,0,,,0,436,436,0,436
Aurangabad,,,Sillod,104,,43,615,0,1,615,0,,,0,501,501,0,501
Aurangabad,,,Sillod,104,,44,576,0,1,576,0,,,0,452,452,0,452
Aurangabad,,,Sillod,104,,45,435,0,3,435,0,,,0,423,423,0,423
Aurangabad,,,Sillod,104,,46,263,0,1,263,0,,,0,255,255,0,255
Aurangabad,,,Sillod,104,,47,302,0,1,302,0,,,0,297,297,0,297
Aurangabad,,,Sillod,104,,48,718,0,0,718,0,,,0,732,732,0,732
Aurangabad,,,Sillod,104,,49,483,0,2,483,0,,,0,456,456,0,456
Aurangabad,,,Sillod,104,,50,911,0,1,911,0,,,0,904,904,0,904
Aurangabad,,,Sillod,104,,51,838,0,5,838,0,,,0,834,834,0,834
Aurangabad,,,Sillod,104,,52,629,0,2,629,0,,,0,634,634,0,634
Aurangabad,,,Sillod,104,,53,290,0,1,290,0,,,0,290,290,0,290
Aurangabad,,,Sillod,104,,54,969,0,3,969,0,,,0,954,954,0,954
Aurangabad,,,Sillod,104,,55,846,0,3,846,0,,,0,854,854,0,854
Aurangabad,,,Sillod,104,,56,633,0,1,633,0,,,0,617,617,0,617
Aurangabad,,,Sillod,104,,57,567,0,2,567,0,,,0,569,569,0,569
Aurangabad,,,Sillod,104,,58,713,0,0,713,0,,,0,664,664,0,664
Aurangabad,,,Sillod,104,,59,651,0,1,651,0,,,0,629,629,0,629
Aurangabad,,,Sillod,104,,60,494,0,0,494,0,,,0,467,467,0,467
Aurangabad,,,Sillod,104,,61,820,0,2,820,0,,,0,842,842,0,842
Aurangabad,,,Sillod,104,,62,155,0,0,155,0,,,0,151,151,0,151
Aurangabad,,,Sillod,104,,63,683,0,1,683,0,,,0,667,667,0,667
Aurangabad,,,Sillod,104,,64,719,0,1,719,0,,,0,735,735,0,735
Aurangabad,,,Sillod,104,,65,241,0,1,241,0,,,0,232,232,0,232
Aurangabad,,,Sillod,104,,66,216,0,0,216,0,,,0,217,217,0,217
Aurangabad,,,Sillod,104,,67,1014,0,3,1014,0,,,0,1015,1015,0,1015
Aurangabad,,,Sillod,104,,68,877,0,2,877,0,,,0,902,902,0,902
Aurangabad,,,Sillod,104,,69,920,0,3,920,0,,,0,917,917,0,917
Aurangabad,,,Sillod,104,,70,452,0,1,452,0,,,0,468,468,0,468
Aurangabad,,,Sillod,104,,71,664,0,2,664,0,,,0,628,628,0,628
Aurangabad,,,Sillod,104,,72,737,0,1,737,0,,,0,731,731,0,731
Aurangabad,,,Sillod,104,,73,709,0,1,709,0,,,0,714,714,0,714
Aurangabad,,,Sillod,104,,74,827,0,3,827,0,,,0,798,798,0,798
Aurangabad,,,Sillod,104,,75,765,0,1,765,0,,,0,809,809,0,809
Aurangabad,,,Sillod,104,,76,1018,0,7,1018,0,,,0,1012,1012,0,1012
Aurangabad,,,Sillod,104,,77,692,0,3,692,0,,,0,629,629,0,629
Aurangabad,,,Sillod,104,,78,607,0,2,607,0,,,0,632,632,0,632
Aurangabad,,,Sillod,104,,79,639,0,3,639,0,,,0,889,889,0,889
Aurangabad,,,Sillod,104,,80,901,0,2,901,0,,,0,645,645,0,645
Aurangabad,,,Sillod,104,,81,638,0,1,638,0,,,0,703,703,0,703
Aurangabad,,,Sillod,104,,82,721,0,2,721,0,,,0,703,703,0,703
Aurangabad,,,Sillod,104,,83,732,0,0,732,0,,,0,599,599,0,599
Aurangabad,,,Sillod,104,,84,591,0,5,591,0,,,0,549,549,0,549
Aurangabad,,,Sillod,104,,85,567,0,1,567,0,,,0,636,636,0,636
Aurangabad,,,Sillod,104,,86,666,0,2,666,0,,,0,672,672,0,672
Aurangabad,,,Sillod,104,,87,1016,0,2,1016,0,,,0,1002,1002,0,1002
Aurangabad,,,Sillod,104,,88,635,0,3,635,0,,,0,629,629,0,629
Aurangabad,,,Sillod,104,,89,587,0,2,587,0,,,0,584,584,0,584
Aurangabad,,,Sillod,104,,90,548,0,1,548,0,,,0,547,547,0,547
Aurangabad,,,Sillod,104,,91,1065,0,1,1065,0,,,0,1066,1066,0,1066
Aurangabad,,,Sillod,104,,92,860,0,1,860,0,,,0,867,867,0,867
Aurangabad,,,Sillod,104,,93,755,0,7,755,0,,,0,743,743,0,743
Aurangabad,,,Sillod,104,,94,684,0,1,684,0,,,0,666,666,0,666
Aurangabad,,,Sillod,104,,95,602,0,2,602,0,,,0,613,613,0,613
Aurangabad,,,Sillod,104,,96,1157,0,3,1157,0,,,0,1137,1137,0,1137
Aurangabad,,,Sillod,104,,97,1117,0,0,1117,0,,,0,1108,1108,0,1108
Aurangabad,,,Sillod,104,,98,1052,0,2,1052,0,,,0,1048,1048,0,1048
Aurangabad,,,Sillod,104,,99,871,0,3,871,0,,,0,873,873,0,873
Aurangabad,,,Sillod,104,,100,855,0,1,855,0,,,0,858,858,0,858
Aurangabad,,,Sillod,104,,101,934,0,4,934,0,,,0,935,935,0,935
Aurangabad,,,Sillod,104,,102,1225,0,1,1225,0,,,0,1223,1223,0,1223
Aurangabad,,,Sillod,104,,103,1138,0,3,1138,0,,,0,1131,1131,0,1131
Aurangabad,,,Sillod,104,,104,1120,0,4,1120,0,,,0,1016,1016,0,1016
Aurangabad,,,Sillod,104,,105,905,0,3,905,0,,,0,874,874,0,874
Aurangabad,,,Sillod,104,,106,664,0,6,664,0,,,0,626,626,0,626
Aurangabad,,,Sillod,104,,107,328,0,1,328,0,,,0,330,330,0,330
Aurangabad,,,Sillod,104,,108,585,0,3,585,0,,,0,597,597,0,597
Aurangabad,,,Sillod,104,,109,583,0,1,583,0,,,0,594,594,0,594
Aurangabad,,,Sillod,104,,110,593,0,3,593,0,,,0,611,611,0,611
Aurangabad,,,Sillod,104,,111,713,2,0,715,0,,,0,722,722,0,722
Aurangabad,,,Sillod,104,,112,778,8,1,786,0,,,0,779,779,0,779
Aurangabad,,,Sillod,104,,113,730,0,0,730,0,,,0,723,723,0,723
Aurangabad,,,Sillod,104,,114,749,8,2,757,0,,,0,734,734,0,734
Aurangabad,,,Sillod,104,,115,665,2,0,667,0,,,0,654,654,0,654
Aurangabad,,,Sillod,104,,116,675,0,2,675,0,,,0,668,668,0,668
Aurangabad,,,Sillod,104,,117,677,2,2,679,0,,,0,668,668,0,668
Aurangabad,,,Sillod,104,,118,723,4,1,727,0,,,0,717,717,0,717
Aurangabad,,,Sillod,104,,119,780,1,0,781,0,,,0,776,776,0,776
Aurangabad,,,Sillod,104,,120,850,2,2,852,0,,,0,848,848,0,848
Aurangabad,,,Sillod,104,,121,702,3,3,705,0,,,0,699,699,0,699
Aurangabad,,,Sillod,104,,122,954,2,2,956,0,,,0,934,934,0,934
Aurangabad,,,Sillod,104,,123,881,1,2,882,0,,,0,861,861,0,861
Aurangabad,,,Sillod,104,,124,877,3,1,880,0,,,0,861,861,0,861
Aurangabad,,,Sillod,104,,125,737,3,2,740,0,,,0,711,711,0,711
Aurangabad,,,Sillod,104,,126,669,1,3,670,0,,,0,650,650,0,650
Aurangabad,,,Sillod,104,,127,626,1,2,627,0,,,0,622,622,0,622
Aurangabad,,,Sillod,104,,128,581,2,1,583,0,,,0,557,557,0,557
Aurangabad,,,Sillod,104,,129,571,1,1,572,0,,,0,567,567,0,567
Aurangabad,,,Sillod,104,,130,982,1,5,983,0,,,0,923,923,0,923
Aurangabad,,,Sillod,104,,131,872,2,2,874,0,,,0,830,830,0,830
Aurangabad,,,Sillod,104,,132,1078,0,4,1078,0,,,0,1073,1073,0,1073
Aurangabad,,,Sillod,104,,133,637,0,1,637,0,,,0,630,630,0,630
Aurangabad,,,Sillod,104,,134,638,0,0,638,0,,,0,635,635,0,635
Aurangabad,,,Sillod,104,,135,694,0,3,694,0,,,0,696,696,0,696
Aurangabad,,,Sillod,104,,136,616,0,1,616,0,,,0,610,610,0,610
Aurangabad,,,Sillod,104,,137,615,0,2,615,0,,,0,631,631,0,631
Aurangabad,,,Sillod,104,,138,603,0,4,603,0,,,0,600,600,0,600
Aurangabad,,,Sillod,104,,139,675,0,0,675,0,,,0,687,687,0,687
Aurangabad,,,Sillod,104,,140,681,0,0,681,0,,,0,681,681,0,681
Aurangabad,,,Sillod,104,,141,727,0,1,727,0,,,0,715,715,0,715
Aurangabad,,,Sillod,104,,142,838,0,4,838,0,,,0,823,823,0,823
Aurangabad,,,Sillod,104,,143,679,0,5,679,0,,,0,650,650,0,650
Aurangabad,,,Sillod,104,,144,588,0,2,588,0,,,0,580,580,0,580
Aurangabad,,,Sillod,104,,145,656,0,1,656,0,,,0,653,653,0,653
Aurangabad,,,Sillod,104,,146,880,0,6,880,0,,,0,857,857,0,857
Aurangabad,,,Sillod,104,,147,763,0,3,763,0,,,0,733,733,0,733
Aurangabad,,,Sillod,104,,148,568,0,2,568,0,,,0,566,566,0,566
Aurangabad,,,Sillod,104,,149,1059,0,0,1059,0,,,0,1025,1025,0,1025
Aurangabad,,,Sillod,104,,150,625,0,3,625,0,,,0,628,628,0,628
Aurangabad,,,Sillod,104,,151,593,0,2,593,0,,,0,572,572,0,572
Aurangabad,,,Sillod,104,,152,589,0,2,589,0,,,0,594,594,0,594
Aurangabad,,,Sillod,104,,153,493,0,1,493,0,,,0,497,497,0,497
Aurangabad,,,Sillod,104,,154,641,0,0,641,0,,,0,645,645,0,645
Aurangabad,,,Sillod,104,,155,648,0,3,648,0,,,0,646,646,0,646
Aurangabad,,,Sillod,104,,156,602,0,3,602,0,,,0,599,599,0,599
Aurangabad,,,Sillod,104,,157,573,0,1,573,0,,,0,566,566,0,566
Aurangabad,,,Sillod,104,,158,949,0,4,949,0,,,0,944,944,0,944
Aurangabad,,,Sillod,104,,159,585,0,0,585,0,,,0,589,589,0,589
Aurangabad,,,Sillod,104,,160,292,0,0,292,0,,,0,298,298,0,298
Aurangabad,,,Sillod,104,,161,384,0,0,384,0,,,0,380,380,0,380
Aurangabad,,,Sillod,104,,162,570,0,1,570,0,,,0,584,584,0,584
Aurangabad,,,Sillod,104,,163,519,0,2,519,0,,,0,499,499,0,499
Aurangabad,,,Sillod,104,,164,1035,0,7,1035,0,,,0,1010,1010,0,1010
Aurangabad,,,Sillod,104,,165,571,0,0,571,0,,,0,569,569,0,569
Aurangabad,,,Sillod,104,,166,560,0,2,560,0,,,0,555,555,0,555
Aurangabad,,,Sillod,104,,167,664,0,2,664,0,,,0,672,672,0,672
Aurangabad,,,Sillod,104,,168,523,0,0,523,0,,,0,513,513,0,513
Aurangabad,,,Sillod,104,,169,717,0,3,717,0,,,0,698,698,0,698
Aurangabad,,,Sillod,104,,170,534,0,1,534,0,,,0,530,530,0,530
Aurangabad,,,Sillod,104,,171,1004,0,3,1004,0,,,0,989,989,0,989
Aurangabad,,,Sillod,104,,172,559,0,0,559,0,,,0,549,549,0,549
Aurangabad,,,Sillod,104,,173,544,0,2,544,0,,,0,532,532,0,532
Aurangabad,,,Sillod,104,,174,1071,0,1,1071,0,,,0,1071,1071,0,1071
Aurangabad,,,Sillod,104,,175,596,0,0,596,0,,,0,602,602,0,602
Aurangabad,,,Sillod,104,,176,547,0,0,547,0,,,0,537,537,0,537
Aurangabad,,,Sillod,104,,177,1003,0,4,1003,0,,,0,1023,1023,0,1023
Aurangabad,,,Sillod,104,,178,1072,0,3,1072,0,,,0,1067,1067,0,1067
Aurangabad,,,Sillod,104,,179,962,0,5,962,0,,,0,958,958,0,958
Aurangabad,,,Sillod,104,,180,684,0,1,684,0,,,0,688,688,0,688
Aurangabad,,,Sillod,104,,181,593,0,2,593,0,,,0,597,597,0,597
Aurangabad,,,Sillod,104,,182,594,0,2,594,0,,,0,598,598,0,598
Aurangabad,,,Sillod,104,,183,586,0,1,586,0,,,0,577,577,0,577
Aurangabad,,,Sillod,104,,184,595,0,2,595,0,,,0,597,597,0,597
Aurangabad,,,Sillod,104,,185,648,0,3,648,0,,,0,649,649,0,649
Aurangabad,,,Sillod,104,,186,583,0,0,583,0,,,0,587,587,0,587
Aurangabad,,,Sillod,104,,187,649,0,0,649,0,,,0,653,653,0,653
Aurangabad,,,Sillod,104,,188,1001,0,2,1001,0,,,0,1016,1016,0,1016
Aurangabad,,,Sillod,104,,189,905,0,0,905,0,,,0,905,905,0,905
Aurangabad,,,Sillod,104,,190,874,0,3,874,0,,,0,844,844,0,844
Aurangabad,,,Sillod,104,,191,1077,0,4,1077,0,,,0,1049,1049,0,1049
Aurangabad,,,Sillod,104,,192,1032,0,1,1032,0,,,0,1024,1024,0,1024
Aurangabad,,,Sillod,104,,193,682,0,0,682,0,,,0,686,686,0,686
Aurangabad,,,Sillod,104,,194,655,0,2,655,0,,,0,663,663,0,663
Aurangabad,,,Sillod,104,,195,626,0,1,626,0,,,0,649,649,0,649
Aurangabad,,,Sillod,104,,196,608,0,2,608,0,,,0,626,626,0,626
Aurangabad,,,Sillod,104,,197,880,0,1,880,0,,,0,875,875,0,875
Aurangabad,,,Sillod,104,,198,698,0,3,698,0,,,0,699,699,0,699
Aurangabad,,,Sillod,104,,199,538,0,1,538,0,,,0,456,456,0,456
Aurangabad,,,Sillod,104,,200,518,0,0,518,0,,,0,415,415,0,415
Aurangabad,,,Sillod,104,,201,808,0,0,808,0,,,0,581,581,0,581
Aurangabad,,,Sillod,104,,202,789,0,0,789,0,,,0,607,607,0,607
Aurangabad,,,Sillod,104,,203,1020,0,2,1020,0,,,0,649,649,0,649
Aurangabad,,,Sillod,104,,204,982,0,1,982,0,,,0,557,557,0,557
Aurangabad,,,Sillod,104,,205,1052,0,3,1052,0,,,0,624,624,0,624
Aurangabad,,,Sillod,104,,206,1123,0,4,1123,0,,,0,786,786,0,786
Aurangabad,,,Sillod,104,,207,743,0,7,743,0,,,0,618,618,0,618
Aurangabad,,,Sillod,104,,208,862,0,0,862,0,,,0,714,714,0,714
Aurangabad,,,Sillod,104,,209,714,0,0,714,0,,,0,517,517,0,517
Aurangabad,,,Sillod,104,,210,793,0,2,793,0,,,0,453,453,0,453
Aurangabad,,,Sillod,104,,211,732,0,0,732,0,,,0,305,305,0,305
Aurangabad,,,Sillod,104,,212,782,0,0,782,0,,,0,637,637,0,637
Aurangabad,,,Sillod,104,,213,951,0,4,951,0,,,0,677,677,0,677
Aurangabad,,,Sillod,104,,214,644,0,1,644,0,,,0,503,503,0,503
Aurangabad,,,Sillod,104,,215,608,0,0,608,0,,,0,496,496,0,496
Aurangabad,,,Sillod,104,,216,935,0,3,935,0,,,0,779,779,0,779
Aurangabad,,,Sillod,104,,217,502,0,1,502,0,,,0,385,385,0,385
Aurangabad,,,Sillod,104,,218,452,0,0,452,0,,,0,349,349,0,349
Aurangabad,,,Sillod,104,,219,591,0,2,591,0,,,0,455,455,0,455
Aurangabad,,,Sillod,104,,220,615,0,1,615,0,,,0,416,416,0,416
Aurangabad,,,Sillod,104,,221,446,0,0,446,0,,,0,14,14,0,14
Aurangabad,,,Sillod,104,,222,468,0,0,468,0,,,0,16,16,0,16
Aurangabad,,,Sillod,104,,223,683,0,0,683,0,,,0,38,38,0,38
Aurangabad,,,Sillod,104,,224,622,0,2,622,0,,,0,33,33,0,33
Aurangabad,,,Sillod,104,,225,1101,0,3,1101,0,,,0,16,16,0,16
Aurangabad,,,Sillod,104,,226,546,0,2,546,0,,,0,20,20,0,20
Aurangabad,,,Sillod,104,,227,186,0,0,186,0,,,0,6,6,0,6
Aurangabad,,,Sillod,104,,228,610,0,2,610,0,,,0,21,21,0,21
Aurangabad,,,Sillod,104,,229,604,0,1,604,0,,,0,14,14,0,14
Aurangabad,,,Sillod,104,,230,722,0,1,722,0,,,0,16,16,0,16
Aurangabad,,,Sillod,104,,231,662,0,2,662,0,,,0,35,35,0,35
Aurangabad,,,Sillod,104,,232,653,0,6,653,0,,,0,45,45,0,45
Aurangabad,,,Sillod,104,,233,602,0,2,602,0,,,0,40,40,0,40
Aurangabad,,,Sillod,104,,234,644,0,2,644,0,,,0,31,31,0,31
Aurangabad,,,Sillod,104,,235,637,0,0,637,0,,,0,18,18,0,18
Aurangabad,,,Sillod,104,,236,1113,0,1,1113,0,,,0,42,42,0,42
Aurangabad,,,Sillod,104,,237,627,0,1,627,0,,,0,28,28,0,28
Aurangabad,,,Sillod,104,,238,654,0,2,654,0,,,0,21,21,0,21
Aurangabad,,,Sillod,104,,239,762,0,0,762,0,,,0,59,59,0,59
Aurangabad,,,Sillod,104,,240,669,0,0,669,0,,,0,29,29,0,29
Aurangabad,,,Sillod,104,,241,458,0,0,458,0,,,0,22,22,0,22
Aurangabad,,,Sillod,104,,242,913,0,4,913,0,,,0,27,27,0,27
Aurangabad,,,Sillod,104,,243,918,0,2,918,0,,,0,586,586,0,586
Aurangabad,,,Sillod,104,,244,783,0,1,783,0,,,0,639,639,0,639
Aurangabad,,,Sillod,104,,245,711,0,2,711,0,,,0,429,429,0,429
Aurangabad,,,Sillod,104,,246,960,0,0,960,0,,,0,737,737,0,737
Aurangabad,,,Sillod,104,,247,1022,0,1,1022,0,,,0,549,549,0,549
Aurangabad,,,Sillod,104,,248,679,0,1,679,0,,,0,226,226,0,226
Aurangabad,,,Sillod,104,,249,643,0,1,643,0,,,0,349,349,0,349
Aurangabad,,,Sillod,104,,250,839,0,1,839,0,,,0,554,554,0,554
Aurangabad,,,Sillod,104,,251,610,0,2,610,0,,,0,242,242,0,242
Aurangabad,,,Sillod,104,,252,980,0,0,980,0,,,0,668,668,0,668
Aurangabad,,,Sillod,104,,253,646,0,0,646,0,,,0,415,415,0,415
Aurangabad,,,Sillod,104,,254,646,0,2,646,0,,,0,348,348,0,348
Aurangabad,,,Sillod,104,,255,609,0,2,609,0,,,0,355,355,0,355
Aurangabad,,,Sillod,104,,256,650,0,1,650,0,,,0,212,212,0,212
Aurangabad,,,Sillod,104,,257,601,0,1,601,0,,,0,186,186,0,186
Aurangabad,,,Sillod,104,,258,570,0,2,570,0,,,0,299,299,0,299
Aurangabad,,,Sillod,104,,259,707,0,0,707,0,,,0,267,267,0,267
Aurangabad,,,Sillod,104,,260,748,0,1,748,0,,,0,238,238,0,238
Aurangabad,,,Sillod,104,,261,987,0,1,987,0,,,0,372,372,0,372
Aurangabad,,,Sillod,104,,262,664,0,1,664,0,,,0,204,204,0,204
Aurangabad,,,Sillod,104,,263,622,0,1,622,0,,,0,186,186,0,186
Aurangabad,,,Sillod,104,,264,649,0,2,649,0,,,0,236,236,0,236
Aurangabad,,,Sillod,104,,265,657,0,2,657,0,,,0,659,659,0,659
Aurangabad,,,Sillod,104,,266,931,0,1,931,0,,,0,918,918,0,918
Aurangabad,,,Sillod,104,,267,940,0,1,940,0,,,0,942,942,0,942
Aurangabad,,,Sillod,104,,268,748,0,1,748,0,,,0,734,734,0,734
Aurangabad,,,Sillod,104,,269,720,0,7,720,0,,,0,712,712,0,712
Aurangabad,,,Sillod,104,,270,1087,0,1,1087,0,,,0,1084,1084,0,1084
Aurangabad,,,Sillod,104,,271,765,0,2,765,0,,,0,762,762,0,762
Aurangabad,,,Sillod,104,,272,992,0,4,992,0,,,0,1000,1000,0,1000
Aurangabad,,,Sillod,104,,273,827,0,3,827,0,,,0,823,823,0,823
Aurangabad,,,Sillod,104,,274,703,0,3,703,0,,,0,693,693,0,693
Aurangabad,,,Sillod,104,,275,1105,0,1,1105,0,,,0,1097,1097,0,1097
Aurangabad,,,Sillod,104,,276,612,0,1,612,0,,,0,615,615,0,615
Aurangabad,,,Sillod,104,,277,512,0,1,512,0,,,0,512,512,0,512
Aurangabad,,,Sillod,104,,278,617,0,1,617,0,,,0,622,622,0,622
Aurangabad,,,Sillod,104,,279,571,0,1,571,0,,,0,538,538,0,538
Aurangabad,,,Sillod,104,,280,625,0,1,625,0,,,0,604,604,0,604
Aurangabad,,,Sillod,104,,281,506,0,1,506,0,,,0,500,500,0,500
Aurangabad,,,Sillod,104,,282,997,0,2,997,0,,,0,984,984,0,984
Aurangabad,,,Sillod,104,,283,888,0,0,888,0,,,0,878,878,0,878
Aurangabad,,,Sillod,104,,284,731,0,1,731,0,,,0,717,717,0,717
Aurangabad,,,Sillod,104,,285,678,0,1,678,0,,,0,651,651,0,651
Aurangabad,,,Sillod,104,,286,588,0,2,588,0,,,0,586,586,0,586
Aurangabad,,,Sillod,104,,287,399,0,1,399,0,,,0,411,411,0,411
Aurangabad,,,Sillod,104,,288,738,0,0,738,0,,,0,739,739,0,739
Aurangabad,,,Sillod,104,,289,994,0,2,994,0,,,0,984,984,0,984
Aurangabad,,,Sillod,104,,290,920,0,3,920,0,,,0,919,919,0,919
Aurangabad,,,Sillod,104,,291,709,0,0,709,0,,,0,691,691,0,691
Aurangabad,,,Sillod,104,,292,657,0,3,657,0,,,0,652,652,0,652
Aurangabad,,,Sillod,104,,293,1057,0,2,1057,0,,,0,1042,1042,0,1042
Aurangabad,,,Sillod,104,,294,627,0,2,627,0,,,0,626,626,0,626
Aurangabad,,,Sillod,104,,295,596,0,1,596,0,,,0,588,588,0,588
Aurangabad,,,Sillod,104,,296,531,0,2,531,0,,,0,530,530,0,530
Aurangabad,,,Sillod,104,,297,691,0,3,691,0,,,0,689,689,0,689
Aurangabad,,,Sillod,104,,298,876,0,2,876,0,,,0,865,865,0,865
Aurangabad,,,Sillod,104,,299,642,0,2,642,0,,,0,636,636,0,636
Aurangabad,,,Sillod,104,,300,635,0,2,635,0,,,0,623,623,0,623
Aurangabad,,,Sillod,104,,301,685,0,1,685,0,,,0,666,666,0,666
Aurangabad,,,Sillod,104,,302,625,0,0,625,0,,,0,609,609,0,609
Aurangabad,,,Sillod,104,,303,620,0,0,620,0,,,0,601,601,0,601
Aurangabad,,,Sillod,104,,304,804,0,2,804,0,,,0,790,790,0,790
Aurangabad,,,Sillod,104,,305,700,0,0,700,0,,,0,692,692,0,692
Aurangabad,,,Sillod,104,,306,597,0,1,597,0,,,0,585,585,0,585
Aurangabad,,,Sillod,104,,307,584,0,1,584,0,,,0,570,570,0,570
Aurangabad,,,Sillod,104,,308,590,0,6,590,0,,,0,593,593,0,593
Aurangabad,,,Sillod,104,,309,596,0,1,596,0,,,0,589,589,0,589
Aurangabad,,,Sillod,104,,310,638,0,1,638,0,,,0,641,641,0,641
Aurangabad,,,Sillod,104,,311,597,0,0,597,0,,,0,595,595,0,595
Aurangabad,,,Sillod,104,,312,1048,0,2,1048,0,,,0,1051,1051,0,1051
Aurangabad,,,Sillod,104,,313,391,0,0,391,0,,,0,369,369,0,369
Aurangabad,,,Sillod,104,,314,807,0,0,807,0,,,0,801,801,0,801
Aurangabad,,,Sillod,104,,315,386,0,2,386,0,,,0,369,369,0,369
Aurangabad,,,Sillod,104,,316,463,0,0,463,0,,,0,459,459,0,459
Aurangabad,,,Sillod,104,,317,984,0,7,984,0,,,0,969,969,0,969
Aurangabad,,,Sillod,104,,318,476,0,3,476,0,,,0,478,478,0,478
Aurangabad,,,Sillod,104,,319,467,0,1,467,0,,,0,475,475,0,475
Aurangabad,,,Sillod,104,,320,383,0,1,383,0,,,0,382,382,0,382
Aurangabad,,,Sillod,104,,321,435,0,3,435,0,,,0,434,434,0,434
Aurangabad,,,Sillod,104,,322,724,0,2,724,0,,,0,722,722,0,722
Aurangabad,,,Sillod,104,,323,730,0,2,730,0,,,0,720,720,0,720
Aurangabad,,,Sillod,104,,324,679,0,0,679,0,,,0,669,669,0,669
Aurangabad,,,Sillod,104,,325,810,0,3,810,0,,,0,801,801,0,801
Aurangabad,,,Sillod,104,,326,523,0,3,523,0,,,0,516,516,0,516
Aurangabad,,,Sillod,104,,327,601,0,2,601,0,,,0,583,583,0,583
Aurangabad,,,Sillod,104,,328,521,0,1,521,0,,,0,516,516,0,516
Aurangabad,,,Sillod,104,,329,743,0,6,743,0,,,0,749,749,0,749
