District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Latur,,,Latur Rural,234,,65,903,0,12,903,0,,,0,887,887,0,887
Latur,,,Latur Rural,234,,66,495,0,186,495,0,,,0,289,289,0,289
Latur,,,Latur Rural,234,,67,747,0,1,747,0,,,0,751,751,0,751
Latur,,,Latur Rural,234,,68,698,0,4,698,0,,,0,689,689,0,689
Latur,,,Latur Rural,234,,69,370,0,2,370,0,,,0,368,368,0,368
Latur,,,Latur Rural,234,,70,774,0,1,774,0,,,0,775,775,0,775
Latur,,,Latur Rural,234,,81,421,0,0,421,0,,,0,421,421,0,421
Latur,,,Latur Rural,234,,82,507,0,0,507,0,,,0,533,533,0,533
Latur,,,Latur Rural,234,,83,633,0,0,633,0,,,0,601,601,0,601
Latur,,,Latur Rural,234,,84,220,0,0,220,0,,,0,220,220,0,220
Latur,,,Latur Rural,234,,85,800,0,4,800,0,,,0,797,797,0,797
Latur,,,Latur Rural,234,,86,226,0,1,226,0,,,0,225,225,0,225
Latur,,,Latur Rural,234,,87,809,0,1,809,0,,,0,812,812,0,812
Latur,,,Latur Rural,234,,88,947,0,1,947,0,,,0,942,942,0,942
Latur,,,Latur Rural,234,,89,195,0,1,195,0,,,0,194,194,0,194
Latur,,,Latur Rural,234,,90,963,0,3,963,0,,,0,970,970,0,970
Latur,,,Latur Rural,234,,91,806,0,0,806,0,,,0,799,799,0,799
Latur,,,Latur Rural,234,,92,947,0,1,947,0,,,0,937,937,0,937
Latur,,,Latur Rural,234,,93,660,0,2,660,0,,,0,670,670,0,670
Latur,,,Latur Rural,234,,94,719,0,2,719,0,,,0,716,716,0,716
Latur,,,Latur Rural,234,,95,841,0,2,841,0,,,0,839,839,0,839
Latur,,,Latur Rural,234,,96,567,0,2,567,0,,,0,565,565,0,565
Latur,,,Latur Rural,234,,97,858,0,2,858,0,,,0,846,846,0,846
Latur,,,Latur Rural,234,,98,814,0,4,814,0,,,0,826,826,0,826
Latur,,,Latur Rural,234,,99,459,0,1,459,0,,,0,458,458,0,458
Latur,,,Latur Rural,234,,100,625,0,2,625,0,,,0,620,620,0,620
Latur,,,Latur Rural,234,,101,513,0,0,513,0,,,0,513,513,0,513
Latur,,,Latur Rural,234,,102,675,0,0,675,0,,,0,675,675,0,675
Latur,,,Latur Rural,234,,103,659,0,0,659,0,,,0,659,659,0,659
Latur,,,Latur Rural,234,,104,620,0,3,620,0,,,0,620,620,0,620
Latur,,,Latur Rural,234,,105,736,0,4,736,0,,,0,736,736,0,736
Latur,,,Latur Rural,234,,106,627,0,3,627,0,,,0,624,624,0,624
Latur,,,Latur Rural,234,,107,357,0,0,357,0,,,0,357,357,0,357
Latur,,,Latur Rural,234,,108,317,0,0,317,0,,,0,317,317,0,317
Latur,,,Latur Rural,234,,109,840,0,2,840,0,,,0,811,811,0,811
Latur,,,Latur Rural,234,,110,359,0,0,359,0,,,0,358,358,0,358
Latur,,,Latur Rural,234,,111,633,0,3,633,0,,,0,622,622,0,622
Latur,,,Latur Rural,234,,112,592,0,1,592,0,,,0,577,577,0,577
Latur,,,Latur Rural,234,,113,731,0,1,731,0,,,0,730,730,0,730
Latur,,,Latur Rural,234,,114,710,0,1,710,0,,,0,699,699,0,699
Latur,,,Latur Rural,234,,115,600,0,0,600,0,,,0,596,596,0,596
Latur,,,Latur Rural,234,,116,629,0,2,629,0,,,0,630,630,0,630
Latur,,,Latur Rural,234,,117,686,0,2,686,0,,,0,684,684,0,684
Latur,,,Latur Rural,234,,118,485,0,1,485,0,,,0,486,486,0,486
Latur,,,Latur Rural,234,,119,494,0,1,494,0,,,0,493,493,0,493
Latur,,,Latur Rural,234,,120,633,0,1,633,0,,,0,628,628,0,628
Latur,,,Latur Rural,234,,121,516,0,1,516,0,,,0,515,515,0,515
Latur,,,Latur Rural,234,,122,656,0,3,656,0,,,0,645,645,0,645
Latur,,,Latur Rural,234,,123,704,0,3,704,0,,,0,700,700,0,700
Latur,,,Latur Rural,234,,124,718,0,3,718,0,,,0,718,718,0,718
Latur,,,Latur Rural,234,,125,374,0,0,374,0,,,0,371,371,0,371
Latur,,,Latur Rural,234,,126,706,0,1,706,0,,,0,706,706,0,706
Latur,,,Latur Rural,234,,127,731,0,0,731,0,,,0,727,727,0,727
Latur,,,Latur Rural,234,,128,560,0,1,560,0,,,0,559,559,0,559
Latur,,,Latur Rural,234,,129,563,0,5,563,0,,,0,570,570,0,570
Latur,,,Latur Rural,234,,130,604,0,1,604,0,,,0,598,598,0,598
Latur,,,Latur Rural,234,,131,502,0,2,502,0,,,0,513,513,0,513
Latur,,,Latur Rural,234,,132,788,0,2,788,0,,,0,780,780,0,780
Latur,,,Latur Rural,234,,133,475,0,1,475,0,,,0,473,473,0,473
Latur,,,Latur Rural,234,,134,438,0,4,438,0,,,0,466,466,0,466
Latur,,,Latur Rural,234,,135,806,0,6,806,0,,,0,749,749,0,749
Latur,,,Latur Rural,234,,137,627,0,2,627,0,,,0,608,608,0,608
Latur,,,Latur Rural,234,,138,647,0,2,647,0,,,0,624,624,0,624
Latur,,,Latur Rural,234,,139,682,0,2,682,0,,,0,689,689,0,689
Latur,,,Latur Rural,234,,140,850,0,1,850,0,,,0,850,850,0,850
Latur,,,Latur Rural,234,,141,510,0,0,510,0,,,0,648,648,0,648
Latur,,,Latur Rural,234,,142,368,0,3,368,0,,,0,595,595,0,595
Latur,,,Latur Rural,234,,143,459,0,7,459,0,,,0,506,506,0,506
Latur,,,Latur Rural,234,,144,444,0,2,444,0,,,0,590,590,0,590
Latur,,,Latur Rural,234,,145,482,0,0,482,0,,,0,618,618,0,618
Latur,,,Latur Rural,234,,146,452,0,0,452,0,,,0,604,604,0,604
Latur,,,Latur Rural,234,,147,420,0,1,420,0,,,0,574,574,0,574
Latur,,,Latur Rural,234,,148,431,0,1,431,0,,,0,570,570,0,570
Latur,,,Latur Rural,234,,149,701,0,3,701,0,,,0,837,837,0,837
Latur,,,Latur Rural,234,,150,646,0,6,646,0,,,0,787,787,0,787
Latur,,,Latur Rural,234,,151,490,0,2,490,0,,,0,639,639,0,639
Latur,,,Latur Rural,234,,152,421,0,0,421,0,,,0,574,574,0,574
Latur,,,Latur Rural,234,,153,542,0,2,542,0,,,0,651,651,0,651
Latur,,,Latur Rural,234,,154,457,0,0,457,0,,,0,594,594,0,594
Latur,,,Latur Rural,234,,155,700,0,0,700,0,,,0,1021,1021,0,1021
Latur,,,Latur Rural,234,,156,883,0,0,883,0,,,0,862,862,0,862
Latur,,,Latur Rural,234,,157,859,0,0,859,0,,,0,971,971,0,971
Latur,,,Latur Rural,234,,158,830,0,0,830,0,,,0,1022,1022,0,1022
Latur,,,Latur Rural,234,,159,560,0,4,560,0,,,0,746,746,0,746
Latur,,,Latur Rural,234,,160,633,0,1,633,0,,,0,794,794,0,794
Latur,,,Latur Rural,234,,161,510,0,2,510,0,,,0,510,510,0,510
Latur,,,Latur Rural,234,,162,562,0,1,562,0,,,0,651,651,0,651
Latur,,,Latur Rural,234,,163,730,0,2,730,0,,,0,451,451,0,451
Latur,,,Latur Rural,234,,164,691,0,2,691,0,,,0,725,725,0,725
Latur,,,Latur Rural,234,,165,660,0,1,660,0,,,0,688,688,0,688
Latur,,,Latur Rural,234,,166,713,0,6,713,0,,,0,665,665,0,665
Latur,,,Latur Rural,234,,167,677,0,3,677,0,,,0,704,704,0,704
Latur,,,Latur Rural,234,,168,848,0,4,848,0,,,0,684,684,0,684
Latur,,,Latur Rural,234,,169,874,0,1,874,0,,,0,864,864,0,864
Latur,,,Latur Rural,234,,170,745,0,3,745,0,,,0,853,853,0,853
Latur,,,Latur Rural,234,,171,835,0,1,835,0,,,0,735,735,0,735
Latur,,,Latur Rural,234,,172,646,0,1,646,0,,,0,820,820,0,820
Latur,,,Latur Rural,234,,173,947,0,5,947,0,,,0,646,646,0,646
Latur,,,Latur Rural,234,,174,663,0,2,663,0,,,0,941,941,0,941
Latur,,,Latur Rural,234,,175,466,0,3,466,0,,,0,656,656,0,656
Latur,,,Latur Rural,234,,176,950,0,1,950,0,,,0,464,464,0,464
Latur,,,Latur Rural,234,,177,804,0,6,804,0,,,0,954,954,0,954
Latur,,,Latur Rural,234,,178,813,0,4,813,0,,,0,799,799,0,799
Latur,,,Latur Rural,234,,179,573,0,1,573,0,,,0,802,802,0,802
Latur,,,Latur Rural,234,,180,573,0,3,573,0,,,0,570,570,0,570
Latur,,,Latur Rural,234,,181,619,0,1,619,0,,,0,618,618,0,618
Latur,,,Latur Rural,234,,182,965,0,1,965,0,,,0,962,962,0,962
Latur,,,Latur Rural,234,,183,431,0,0,431,0,,,0,459,459,0,459
Latur,,,Latur Rural,234,,184,567,0,0,567,0,,,0,564,564,0,564
Latur,,,Latur Rural,234,,185,302,0,1,302,0,,,0,296,296,0,296
Latur,,,Latur Rural,234,,186,356,0,1,356,0,,,0,357,357,0,357
Latur,,,Latur Rural,234,,187,897,0,3,897,0,,,0,895,895,0,895
Latur,,,Latur Rural,234,,188,545,0,2,545,0,,,0,541,541,0,541
Latur,,,Latur Rural,234,,189,572,0,0,572,0,,,0,559,559,0,559
Latur,,,Latur Rural,234,,190,958,0,3,958,0,,,0,958,958,0,958
Latur,,,Latur Rural,234,,191,792,0,4,792,0,,,0,787,787,0,787
Latur,,,Latur Rural,234,,192,683,0,0,683,0,,,0,679,679,0,679
Latur,,,Latur Rural,234,,193,221,0,1,221,0,,,0,218,218,0,218
Latur,,,Latur Rural,234,,194,643,0,2,643,0,,,0,633,633,0,633
Latur,,,Latur Rural,234,,195,789,0,5,789,0,,,0,769,769,0,769
Latur,,,Latur Rural,234,,196,855,0,5,855,0,,,0,835,835,0,835
Latur,,,Latur Rural,234,,197,870,0,3,870,0,,,0,885,885,0,885
Latur,,,Latur Rural,234,,198,917,0,2,917,0,,,0,904,904,0,904
Latur,,,Latur Rural,234,,199,643,0,3,643,0,,,0,625,625,0,625
Latur,,,Latur Rural,234,,200,597,0,0,597,0,,,0,593,593,0,593
Latur,,,Latur Rural,234,,212,823,0,3,823,0,,,0,818,818,0,818
Latur,,,Latur Rural,234,,213,589,0,0,589,0,,,0,590,590,0,590
Latur,,,Latur Rural,234,,214,789,0,1,789,0,,,0,789,789,0,789
Latur,,,Latur Rural,234,,215,536,0,0,536,0,,,0,486,486,0,486
Latur,,,Latur Rural,234,,216,341,0,0,341,0,,,0,342,342,0,342
Latur,,,Latur Rural,234,,217,431,0,1,431,0,,,0,433,433,0,433
Latur,,,Latur Rural,234,,218,863,0,1,863,0,,,0,861,861,0,861
Latur,,,Latur Rural,234,,219,873,0,8,873,0,,,0,822,822,0,822
Latur,,,Latur Rural,234,,220,901,0,3,901,0,,,0,889,889,0,889
Latur,,,Latur Rural,234,,201,773,0,0,773,0,,,0,794,794,0,794
Latur,,,Latur Rural,234,,202,700,0,2,700,0,,,0,690,690,0,690
Latur,,,Latur Rural,234,,203,435,0,0,435,0,,,0,425,425,0,425
Latur,,,Latur Rural,234,,204,250,0,0,250,0,,,0,249,249,0,249
Latur,,,Latur Rural,234,,205,323,0,1,323,0,,,0,331,331,0,331
Latur,,,Latur Rural,234,,206,399,0,2,399,0,,,0,388,388,0,388
Latur,,,Latur Rural,234,,207,783,0,1,783,0,,,0,801,801,0,801
Latur,,,Latur Rural,234,,208,909,0,0,909,0,,,0,943,943,0,943
Latur,,,Latur Rural,234,,209,692,0,2,692,0,,,0,643,643,0,643
Latur,,,Latur Rural,234,,210,591,0,2,591,0,,,0,588,588,0,588
Latur,,,Latur Rural,234,,225,601,0,1,601,0,,,0,584,584,0,584
Latur,,,Latur Rural,234,,226,556,0,8,556,0,,,0,611,611,0,611
Latur,,,Latur Rural,234,,227,968,0,1,968,0,,,0,933,933,0,933
Latur,,,Latur Rural,234,,228,559,0,0,559,0,,,0,559,559,0,559
Latur,,,Latur Rural,234,,229,580,0,3,580,0,,,0,557,557,0,557
Latur,,,Latur Rural,234,,230,580,0,2,580,0,,,0,550,550,0,550
Latur,,,Latur Rural,234,,231,878,0,3,878,0,,,0,828,828,0,828
Latur,,,Latur Rural,234,,232,615,0,1,615,0,,,0,574,574,0,574
Latur,,,Latur Rural,234,,233,878,0,2,878,0,,,0,860,860,0,860
Latur,,,Latur Rural,234,,234,626,0,3,626,0,,,0,621,621,0,621
Latur,,,Latur Rural,234,,235,538,0,1,538,0,,,0,492,492,0,492
Latur,,,Latur Rural,234,,236,595,0,1,595,0,,,0,549,549,0,549
Latur,,,Latur Rural,234,,237,693,0,3,693,0,,,0,591,591,0,591
Latur,,,Latur Rural,234,,238,758,0,1,758,0,,,0,877,877,0,877
Latur,,,Latur Rural,234,,241,815,0,2,815,0,,,0,821,821,0,821
Latur,,,Latur Rural,234,,242,882,0,2,882,0,,,0,871,871,0,871
Latur,,,Latur Rural,234,,243,621,0,1,621,0,,,0,753,753,0,753
Latur,,,Latur Rural,234,,244,554,0,3,554,0,,,0,419,419,0,419
Latur,,,Latur Rural,234,,245,935,0,3,935,0,,,0,934,934,0,934
Latur,,,Latur Rural,234,,246,635,0,0,635,0,,,0,781,781,0,781
Latur,,,Latur Rural,234,,247,768,0,3,768,0,,,0,607,607,0,607
Latur,,,Latur Rural,234,,248,599,0,2,599,0,,,0,602,602,0,602
Latur,,,Latur Rural,234,,249,617,0,3,617,0,,,0,610,610,0,610
Latur,,,Latur Rural,234,,250,643,0,1,643,0,,,0,643,643,0,643
Latur,,,Latur Rural,234,,251,896,0,2,896,0,,,0,898,898,0,898
Latur,,,Latur Rural,234,,252,663,0,1,663,0,,,0,853,853,0,853
Latur,,,Latur Rural,234,,253,446,0,1,446,0,,,0,655,655,0,655
Latur,,,Latur Rural,234,,254,649,0,3,649,0,,,0,454,454,0,454
Latur,,,Latur Rural,234,,255,583,0,3,583,0,,,0,568,568,0,568
Latur,,,Latur Rural,234,,256,581,0,2,581,0,,,0,604,604,0,604
Latur,,,Latur Rural,234,,257,572,0,0,572,0,,,0,548,548,0,548
Latur,,,Latur Rural,234,,258,467,0,2,467,0,,,0,586,586,0,586
Latur,,,Latur Rural,234,,259,444,0,1,444,0,,,0,437,437,0,437
Latur,,,Latur Rural,234,,260,440,0,0,440,0,,,0,435,435,0,435
Latur,,,Latur Rural,234,,1,590,0,1,590,0,,,0,577,577,0,577
Latur,,,Latur Rural,234,,2,610,0,2,610,0,,,0,525,525,0,525
Latur,,,Latur Rural,234,,3,851,0,1,851,0,,,0,812,812,0,812
Latur,,,Latur Rural,234,,4,563,0,1,563,0,,,0,621,621,0,621
Latur,,,Latur Rural,234,,5,506,0,2,506,0,,,0,553,553,0,553
Latur,,,Latur Rural,234,,6,440,0,0,440,0,,,0,446,446,0,446
Latur,,,Latur Rural,234,,7,908,0,1,908,0,,,0,805,805,0,805
Latur,,,Latur Rural,234,,8,497,0,1,497,0,,,0,497,497,0,497
Latur,,,Latur Rural,234,,9,479,0,3,479,0,,,0,666,666,0,666
Latur,,,Latur Rural,234,,10,547,0,0,547,0,,,0,435,435,0,435
Latur,,,Latur Rural,234,,11,515,0,1,515,0,,,0,601,601,0,601
Latur,,,Latur Rural,234,,12,697,0,2,697,0,,,0,510,510,0,510
Latur,,,Latur Rural,234,,13,824,0,1,824,0,,,0,708,708,0,708
Latur,,,Latur Rural,234,,14,802,0,3,802,0,,,0,802,802,0,802
Latur,,,Latur Rural,234,,281,708,0,0,708,0,,,0,704,704,0,704
Latur,,,Latur Rural,234,,282,770,0,2,770,0,,,0,771,771,0,771
Latur,,,Latur Rural,234,,283,1094,0,2,1094,0,,,0,1084,1084,0,1084
Latur,,,Latur Rural,234,,284,206,0,0,206,0,,,0,206,206,0,206
Latur,,,Latur Rural,234,,285,869,0,1,869,0,,,0,870,870,0,870
Latur,,,Latur Rural,234,,286,596,0,0,596,0,,,0,596,596,0,596
Latur,,,Latur Rural,234,,287,712,0,1,712,0,,,0,711,711,0,711
Latur,,,Latur Rural,234,,288,837,0,0,837,0,,,0,837,837,0,837
Latur,,,Latur Rural,234,,289,806,0,1,806,0,,,0,830,830,0,830
Latur,,,Latur Rural,234,,290,670,0,0,670,0,,,0,670,670,0,670
Latur,,,Latur Rural,234,,291,756,0,0,756,0,,,0,729,729,0,729
Latur,,,Latur Rural,234,,292,943,0,5,943,0,,,0,938,938,0,938
Latur,,,Latur Rural,234,,293,1013,0,1,1013,0,,,0,891,891,0,891
Latur,,,Latur Rural,234,,294,1013,0,1,1013,0,,,0,1003,1003,0,1003
Latur,,,Latur Rural,234,,295,760,0,0,760,0,,,0,795,795,0,795
Latur,,,Latur Rural,234,,296,726,0,2,726,0,,,0,734,734,0,734
Latur,,,Latur Rural,234,,297,822,0,1,822,0,,,0,821,821,0,821
Latur,,,Latur Rural,234,,298,732,0,1,732,0,,,0,732,732,0,732
Latur,,,Latur Rural,234,,299,698,0,2,698,0,,,0,698,698,0,698
Latur,,,Latur Rural,234,,300,972,0,2,972,0,,,0,964,964,0,964
Latur,,,Latur Rural,234,,323,691,0,2,691,0,,,0,691,691,0,691
Latur,,,Latur Rural,234,,324,669,0,1,669,0,,,0,670,670,0,670
Latur,,,Latur Rural,234,,325,605,0,2,605,0,,,0,476,476,0,476
Latur,,,Latur Rural,234,,326,617,0,2,617,0,,,0,569,569,0,569
Latur,,,Latur Rural,234,,327,1085,0,1,1085,0,,,0,1062,1062,0,1062
Latur,,,Latur Rural,234,,328,760,0,4,760,0,,,0,755,755,0,755
Latur,,,Latur Rural,234,,329,642,0,2,642,0,,,0,632,632,0,632
Latur,,,Latur Rural,234,,330,876,0,1,876,0,,,0,875,875,0,875
Latur,,,Latur Rural,234,,331,798,0,1,798,0,,,0,848,848,0,848
Latur,,,Latur Rural,234,,332,586,0,2,586,0,,,0,603,603,0,603
Latur,,,Latur Rural,234,,333,782,0,2,782,0,,,0,773,773,0,773
Latur,,,Latur Rural,234,,334,739,0,3,739,0,,,0,753,753,0,753
Latur,,,Latur Rural,234,,335,727,0,3,727,0,,,0,728,728,0,728
Latur,,,Latur Rural,234,,336,781,0,3,781,0,,,0,776,776,0,776
Latur,,,Latur Rural,234,,337,777,0,0,777,0,,,0,754,754,0,754
Latur,,,Latur Rural,234,,338,660,0,0,660,0,,,0,605,605,0,605
Latur,,,Latur Rural,234,,339,533,0,2,533,0,,,0,561,561,0,561
Latur,,,Latur Rural,234,,340,539,0,1,539,0,,,0,539,539,0,539
TOTAL,,,,,,,193677,0,717,193677,0,,,0,194421,194421,0,194421
