District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Amaravati,,,Daryapur,40,,316,503,0,5,503,0,,,0,498,498,0,498
Amaravati,,,Daryapur,40,,317,495,0,3,495,0,,,0,492,492,0,492
Amaravati,,,Daryapur,40,,318,395,0,3,395,0,,,0,392,392,0,392
Amaravati,,,Daryapur,40,,319,478,0,0,478,0,,,0,478,478,0,478
Amaravati,,,Daryapur,40,,320,459,0,3,459,0,,,0,456,456,0,456
Amaravati,,,Daryapur,40,,321,529,0,1,529,0,,,0,528,528,0,528
Amaravati,,,Daryapur,40,,322,567,0,3,567,0,,,0,564,564,0,564
Amaravati,,,Daryapur,40,,295,463,0,0,463,0,,,0,463,463,0,463
Amaravati,,,Daryapur,40,,296,498,0,0,498,0,,,0,498,498,0,498
Amaravati,,,Daryapur,40,,297,834,0,1,834,0,,,0,833,833,0,833
Amaravati,,,Daryapur,40,,298,445,0,0,445,0,,,0,445,445,0,445
Amaravati,,,Daryapur,40,,299,460,0,0,460,0,,,0,460,460,0,460
Amaravati,,,Daryapur,40,,300,377,0,1,377,0,,,0,376,376,0,376
Amaravati,,,Daryapur,40,,301,602,0,5,602,0,,,0,597,597,0,597
Amaravati,,,Daryapur,40,,302,714,0,0,714,0,,,0,714,714,0,714
Amaravati,,,Daryapur,40,,303,632,0,1,632,0,,,0,632,632,0,632
Amaravati,,,Daryapur,40,,304,689,0,0,689,0,,,0,689,689,0,689
Amaravati,,,Daryapur,40,,305,640,0,1,640,0,,,0,638,638,0,638
Amaravati,,,Daryapur,40,,306,549,0,0,549,0,,,0,549,549,0,549
Amaravati,,,Daryapur,40,,307,487,0,0,487,0,,,0,487,487,0,487
Amaravati,,,Daryapur,40,,308,617,0,2,617,0,,,0,615,615,0,615
Amaravati,,,Daryapur,40,,281,970,0,2,970,0,,,0,968,968,0,968
Amaravati,,,Daryapur,40,,282,932,0,2,932,0,,,0,930,930,0,930
Amaravati,,,Daryapur,40,,283,667,0,1,667,0,,,0,666,666,0,666
Amaravati,,,Daryapur,40,,284,925,0,3,925,0,,,0,922,922,0,922
Amaravati,,,Daryapur,40,,285,463,0,2,463,0,,,0,461,461,0,461
Amaravati,,,Daryapur,40,,286,482,0,1,482,0,,,0,481,481,0,481
Amaravati,,,Daryapur,40,,287,671,0,2,671,0,,,0,669,669,0,669
Amaravati,,,Daryapur,40,,288,500,0,0,500,0,,,0,500,500,0,500
Amaravati,,,Daryapur,40,,289,411,0,1,411,0,,,0,410,410,0,410
Amaravati,,,Daryapur,40,,290,478,0,21,478,0,,,0,457,457,0,457
Amaravati,,,Daryapur,40,,291,369,0,12,369,0,,,0,357,357,0,357
Amaravati,,,Daryapur,40,,292,561,0,3,561,0,,,0,558,558,0,558
Amaravati,,,Daryapur,40,,293,396,0,3,396,0,,,0,393,393,0,393
Amaravati,,,Daryapur,40,,294,460,0,4,460,0,,,0,456,456,0,456
Amaravati,,,Daryapur,40,,267,686,0,4,686,0,,,0,682,682,0,682
Amaravati,,,Daryapur,40,,268,862,0,6,862,0,,,0,856,856,0,856
Amaravati,,,Daryapur,40,,269,544,0,2,544,0,,,0,542,542,0,542
Amaravati,,,Daryapur,40,,270,518,0,4,518,0,,,0,513,513,0,513
Amaravati,,,Daryapur,40,,271,662,0,3,662,0,,,0,659,659,0,659
Amaravati,,,Daryapur,40,,272,821,0,1,821,0,,,0,820,820,0,820
Amaravati,,,Daryapur,40,,273,1072,0,8,1072,0,,,0,1064,1064,0,1064
Amaravati,,,Daryapur,40,,274,683,0,4,683,0,,,0,679,679,0,679
Amaravati,,,Daryapur,40,,275,821,0,1,821,0,,,0,820,820,0,820
Amaravati,,,Daryapur,40,,276,610,0,0,610,0,,,0,610,610,0,610
Amaravati,,,Daryapur,40,,277,733,0,9,733,0,,,0,724,724,0,724
Amaravati,,,Daryapur,40,,278,344,0,0,344,0,,,0,344,344,0,344
Amaravati,,,Daryapur,40,,279,987,0,1,987,0,,,0,986,986,0,986
Amaravati,,,Daryapur,40,,280,1010,0,4,1010,0,,,0,1006,1006,0,1006
Amaravati,,,Daryapur,40,,253,614,0,4,614,0,,,0,610,610,0,610
Amaravati,,,Daryapur,40,,254,517,0,2,517,0,,,0,515,515,0,515
Amaravati,,,Daryapur,40,,255,527,0,6,527,0,,,0,521,521,0,521
Amaravati,,,Daryapur,40,,256,518,0,4,518,0,,,0,514,514,0,514
Amaravati,,,Daryapur,40,,257,285,0,0,285,0,,,0,285,285,0,285
Amaravati,,,Daryapur,40,,258,527,0,0,527,0,,,0,527,527,0,527
Amaravati,,,Daryapur,40,,259,714,0,8,714,0,,,0,706,706,0,706
Amaravati,,,Daryapur,40,,260,921,0,4,921,0,,,0,917,917,0,917
Amaravati,,,Daryapur,40,,261,938,0,4,938,0,,,0,934,934,0,934
Amaravati,,,Daryapur,40,,262,951,0,1,951,0,,,0,950,950,0,950
Amaravati,,,Daryapur,40,,263,827,0,3,827,0,,,0,824,824,0,824
Amaravati,,,Daryapur,40,,264,1008,0,2,1008,0,,,0,1006,1006,0,1006
Amaravati,,,Daryapur,40,,265,944,0,3,944,0,,,0,941,941,0,941
Amaravati,,,Daryapur,40,,266,807,0,6,807,0,,,0,801,801,0,801
Amaravati,,,Daryapur,40,,239,700,0,0,700,0,,,0,700,700,0,700
Amaravati,,,Daryapur,40,,240,617,0,4,617,0,,,0,613,613,0,613
Amaravati,,,Daryapur,40,,241,450,0,3,450,0,,,0,447,447,0,447
Amaravati,,,Daryapur,40,,242,756,0,1,756,0,,,0,756,756,0,756
Amaravati,,,Daryapur,40,,243,801,0,5,801,0,,,0,796,796,0,796
Amaravati,,,Daryapur,40,,244,788,0,8,788,0,,,0,780,780,0,780
Amaravati,,,Daryapur,40,,245,374,0,1,374,0,,,0,373,373,0,373
Amaravati,,,Daryapur,40,,246,572,0,4,572,0,,,0,568,568,0,568
Amaravati,,,Daryapur,40,,247,424,0,1,424,0,,,0,423,423,0,423
Amaravati,,,Daryapur,40,,248,404,0,1,404,0,,,0,403,403,0,403
Amaravati,,,Daryapur,40,,249,661,0,2,661,0,,,0,659,659,0,659
Amaravati,,,Daryapur,40,,250,521,0,4,521,0,,,0,517,517,0,517
Amaravati,,,Daryapur,40,,251,600,0,1,600,0,,,0,599,599,0,599
Amaravati,,,Daryapur,40,,252,548,0,3,548,0,,,0,545,545,0,545
Amaravati,,,Daryapur,40,,225,356,0,0,356,0,,,0,356,356,0,356
Amaravati,,,Daryapur,40,,226,529,0,4,529,0,,,0,525,525,0,525
Amaravati,,,Daryapur,40,,227,464,0,0,464,0,,,0,464,464,0,464
Amaravati,,,Daryapur,40,,228,570,0,5,570,0,,,0,565,565,0,565
Amaravati,,,Daryapur,40,,229,347,0,0,347,0,,,0,347,347,0,347
Amaravati,,,Daryapur,40,,230,618,0,1,618,0,,,0,617,617,0,617
Amaravati,,,Daryapur,40,,231,451,0,0,451,0,,,0,451,451,0,451
Amaravati,,,Daryapur,40,,232,429,0,1,429,0,,,0,428,428,0,428
Amaravati,,,Daryapur,40,,233,549,0,3,549,0,,,0,546,546,0,546
Amaravati,,,Daryapur,40,,234,674,0,3,674,0,,,0,671,671,0,671
Amaravati,,,Daryapur,40,,235,464,0,0,464,0,,,0,464,464,0,464
Amaravati,,,Daryapur,40,,236,528,0,7,528,0,,,0,521,521,0,521
Amaravati,,,Daryapur,40,,237,602,0,5,602,0,,,0,597,597,0,597
Amaravati,,,Daryapur,40,,238,626,0,5,626,0,,,0,621,621,0,621
Amaravati,,,Daryapur,40,,211,746,0,2,746,0,,,0,744,744,0,744
Amaravati,,,Daryapur,40,,212,662,0,1,662,0,,,0,661,661,0,661
Amaravati,,,Daryapur,40,,213,628,0,0,628,0,,,0,628,628,0,628
Amaravati,,,Daryapur,40,,214,371,0,1,371,0,,,0,370,370,0,370
Amaravati,,,Daryapur,40,,215,579,0,3,579,0,,,0,576,576,0,576
Amaravati,,,Daryapur,40,,216,509,0,1,509,0,,,0,508,508,0,508
Amaravati,,,Daryapur,40,,217,448,0,3,448,0,,,0,445,445,0,445
Amaravati,,,Daryapur,40,,218,554,0,1,554,0,,,0,553,553,0,553
Amaravati,,,Daryapur,40,,219,453,0,0,453,0,,,0,453,453,0,453
Amaravati,,,Daryapur,40,,220,321,0,0,321,0,,,0,321,321,0,321
Amaravati,,,Daryapur,40,,221,499,0,4,499,0,,,0,495,495,0,495
Amaravati,,,Daryapur,40,,222,342,0,1,342,0,,,0,341,341,0,341
Amaravati,,,Daryapur,40,,223,656,0,2,656,0,,,0,654,654,0,654
Amaravati,,,Daryapur,40,,224,507,0,1,507,0,,,0,506,506,0,506
Amaravati,,,Daryapur,40,,197,870,0,2,870,0,,,0,868,868,0,868
Amaravati,,,Daryapur,40,,198,719,0,2,719,0,,,0,717,717,0,717
Amaravati,,,Daryapur,40,,199,701,0,0,701,0,,,0,701,701,0,701
Amaravati,,,Daryapur,40,,200,659,0,1,659,0,,,0,658,658,0,658
Amaravati,,,Daryapur,40,,201,639,0,7,639,0,,,0,632,632,0,632
Amaravati,,,Daryapur,40,,202,515,0,1,515,0,,,0,514,514,0,514
Amaravati,,,Daryapur,40,,203,698,0,5,698,0,,,0,691,691,0,691
Amaravati,,,Daryapur,40,,204,622,0,5,622,0,,,0,614,614,0,614
Amaravati,,,Daryapur,40,,205,932,0,2,932,0,,,0,926,926,0,926
Amaravati,,,Daryapur,40,,206,928,0,1,928,0,,,0,927,927,0,927
Amaravati,,,Daryapur,40,,207,874,0,3,874,0,,,0,871,871,0,871
Amaravati,,,Daryapur,40,,208,544,0,2,544,0,,,0,542,542,0,542
Amaravati,,,Daryapur,40,,209,552,0,5,552,0,,,0,543,543,0,543
Amaravati,,,Daryapur,40,,210,563,0,4,563,0,,,0,557,557,0,557
Amaravati,,,Daryapur,40,,183,431,0,2,431,0,,,0,429,429,0,429
Amaravati,,,Daryapur,40,,184,501,0,1,501,0,,,0,500,500,0,500
Amaravati,,,Daryapur,40,,185,286,0,0,286,0,,,0,286,286,0,286
Amaravati,,,Daryapur,40,,186,343,0,2,343,0,,,0,341,341,0,341
Amaravati,,,Daryapur,40,,187,287,0,1,287,0,,,0,286,286,0,286
Amaravati,,,Daryapur,40,,188,284,0,2,284,0,,,0,282,282,0,282
Amaravati,,,Daryapur,40,,189,682,0,4,682,0,,,0,678,678,0,678
Amaravati,,,Daryapur,40,,190,622,0,3,622,0,,,0,619,619,0,619
Amaravati,,,Daryapur,40,,191,318,0,1,318,0,,,0,317,317,0,317
Amaravati,,,Daryapur,40,,192,418,0,4,418,0,,,0,414,414,0,414
Amaravati,,,Daryapur,40,,193,533,0,3,533,0,,,0,530,530,0,530
Amaravati,,,Daryapur,40,,194,442,0,5,442,0,,,0,437,437,0,437
Amaravati,,,Daryapur,40,,195,522,0,1,522,0,,,0,521,521,0,521
Amaravati,,,Daryapur,40,,196,528,0,1,528,0,,,0,527,527,0,527
Amaravati,,,Daryapur,40,,169,456,0,2,456,0,,,0,454,454,0,454
Amaravati,,,Daryapur,40,,170,374,0,0,374,0,,,0,374,374,0,374
Amaravati,,,Daryapur,40,,171,410,0,5,410,0,,,0,405,405,0,405
Amaravati,,,Daryapur,40,,172,468,0,2,468,0,,,0,466,466,0,466
Amaravati,,,Daryapur,40,,173,486,0,3,486,0,,,0,483,483,0,483
Amaravati,,,Daryapur,40,,174,412,0,4,412,0,,,0,408,408,0,408
Amaravati,,,Daryapur,40,,175,383,0,0,383,0,,,0,383,383,0,383
Amaravati,,,Daryapur,40,,176,419,0,6,419,0,,,0,413,413,0,413
Amaravati,,,Daryapur,40,,177,639,0,0,639,0,,,0,639,639,0,639
Amaravati,,,Daryapur,40,,178,614,0,3,614,0,,,0,611,611,0,611
Amaravati,,,Daryapur,40,,179,555,0,4,555,0,,,0,551,551,0,551
Amaravati,,,Daryapur,40,,180,493,0,1,493,0,,,0,492,492,0,492
Amaravati,,,Daryapur,40,,181,340,0,1,340,0,,,0,339,339,0,339
Amaravati,,,Daryapur,40,,182,458,0,1,458,0,,,0,457,457,0,457
Amaravati,,,Daryapur,40,,155,500,0,1,500,0,,,0,499,499,0,499
Amaravati,,,Daryapur,40,,156,394,0,3,394,0,,,0,391,391,0,391
Amaravati,,,Daryapur,40,,157,256,0,0,256,0,,,0,256,256,0,256
Amaravati,,,Daryapur,40,,158,335,0,1,335,0,,,0,334,334,0,334
Amaravati,,,Daryapur,40,,159,443,0,2,443,0,,,0,441,441,0,441
Amaravati,,,Daryapur,40,,160,584,0,1,584,0,,,0,583,583,0,583
Amaravati,,,Daryapur,40,,161,518,0,5,518,0,,,0,513,513,0,513
Amaravati,,,Daryapur,40,,162,407,0,0,407,0,,,0,412,412,0,412
Amaravati,,,Daryapur,40,,163,362,0,0,362,0,,,0,362,362,0,362
Amaravati,,,Daryapur,40,,164,301,0,0,301,0,,,0,301,301,0,301
Amaravati,,,Daryapur,40,,165,281,0,1,281,0,,,0,280,280,0,280
Amaravati,,,Daryapur,40,,166,349,0,1,349,0,,,0,348,348,0,348
Amaravati,,,Daryapur,40,,167,372,0,2,372,0,,,0,370,370,0,370
Amaravati,,,Daryapur,40,,168,466,0,4,466,0,,,0,462,462,0,462
Amaravati,,,Daryapur,40,,141,588,0,3,588,0,,,0,585,585,0,585
Amaravati,,,Daryapur,40,,142,597,0,10,597,0,,,0,587,587,0,587
Amaravati,,,Daryapur,40,,143,567,0,1,567,0,,,0,566,566,0,566
Amaravati,,,Daryapur,40,,144,505,0,2,505,0,,,0,503,503,0,503
Amaravati,,,Daryapur,40,,145,679,0,1,679,0,,,0,678,678,0,678
Amaravati,,,Daryapur,40,,146,496,0,5,496,0,,,0,491,491,0,491
Amaravati,,,Daryapur,40,,147,462,0,2,462,0,,,0,460,460,0,460
Amaravati,,,Daryapur,40,,148,585,0,4,585,0,,,0,581,581,0,581
Amaravati,,,Daryapur,40,,149,570,0,4,570,0,,,0,566,566,0,566
Amaravati,,,Daryapur,40,,150,544,0,1,544,0,,,0,543,543,0,543
Amaravati,,,Daryapur,40,,151,242,0,0,242,0,,,0,242,242,0,242
Amaravati,,,Daryapur,40,,152,765,0,3,765,0,,,0,762,762,0,762
Amaravati,,,Daryapur,40,,153,620,0,2,620,0,,,0,618,618,0,618
Amaravati,,,Daryapur,40,,154,380,0,0,380,0,,,0,380,380,0,380
Amaravati,,,Daryapur,40,,127,587,0,4,587,0,,,0,583,583,0,583
Amaravati,,,Daryapur,40,,128,558,0,3,558,0,,,0,555,555,0,555
Amaravati,,,Daryapur,40,,129,679,0,7,679,0,,,0,672,672,0,672
Amaravati,,,Daryapur,40,,130,785,0,11,785,0,,,0,774,774,0,774
Amaravati,,,Daryapur,40,,131,384,0,2,384,0,,,0,382,382,0,382
Amaravati,,,Daryapur,40,,132,677,0,5,677,0,,,0,672,672,0,672
Amaravati,,,Daryapur,40,,133,412,0,1,412,0,,,0,411,411,0,411
Amaravati,,,Daryapur,40,,134,640,0,2,640,0,,,0,638,638,0,638
Amaravati,,,Daryapur,40,,135,662,0,0,662,0,,,0,662,662,0,662
Amaravati,,,Daryapur,40,,136,589,0,2,589,0,,,0,587,587,0,587
Amaravati,,,Daryapur,40,,137,749,0,6,749,0,,,0,743,743,0,743
Amaravati,,,Daryapur,40,,138,775,0,4,775,0,,,0,771,771,0,771
Amaravati,,,Daryapur,40,,139,379,0,0,379,0,,,0,379,379,0,379
Amaravati,,,Daryapur,40,,140,684,0,5,684,0,,,0,679,679,0,679
Amaravati,,,Daryapur,40,,113,815,0,2,815,0,,,0,813,813,0,813
Amaravati,,,Daryapur,40,,114,704,0,7,704,0,,,0,697,697,0,697
Amaravati,,,Daryapur,40,,115,693,0,5,693,0,,,0,688,688,0,688
Amaravati,,,Daryapur,40,,116,901,0,3,901,0,,,0,898,898,0,898
Amaravati,,,Daryapur,40,,117,820,0,0,820,0,,,0,820,820,0,820
Amaravati,,,Daryapur,40,,118,735,0,2,735,0,,,0,733,733,0,733
Amaravati,,,Daryapur,40,,119,662,0,1,662,0,,,0,661,661,0,661
Amaravati,,,Daryapur,40,,120,794,0,6,794,0,,,0,788,788,0,788
Amaravati,,,Daryapur,40,,121,602,0,4,602,0,,,0,598,598,0,598
Amaravati,,,Daryapur,40,,122,540,0,2,540,0,,,0,538,538,0,538
Amaravati,,,Daryapur,40,,123,680,0,7,680,0,,,0,673,673,0,673
Amaravati,,,Daryapur,40,,124,752,0,8,752,0,,,0,744,744,0,744
Amaravati,,,Daryapur,40,,125,630,0,3,630,0,,,0,627,627,0,627
Amaravati,,,Daryapur,40,,126,652,0,4,652,0,,,0,648,648,0,648
Amaravati,,,Daryapur,40,,99,485,0,0,485,0,,,0,485,485,0,485
Amaravati,,,Daryapur,40,,100,746,0,2,746,0,,,0,744,744,0,744
Amaravati,,,Daryapur,40,,101,681,0,6,681,0,,,0,675,675,0,675
Amaravati,,,Daryapur,40,,102,825,0,22,825,0,,,0,803,803,0,803
Amaravati,,,Daryapur,40,,103,813,0,13,813,0,,,0,800,800,0,800
Amaravati,,,Daryapur,40,,104,780,0,2,780,0,,,0,778,778,0,778
Amaravati,,,Daryapur,40,,105,389,0,0,389,0,,,0,389,389,0,389
Amaravati,,,Daryapur,40,,106,568,0,2,568,0,,,0,566,566,0,566
Amaravati,,,Daryapur,40,,107,563,0,3,563,0,,,0,560,560,0,560
Amaravati,,,Daryapur,40,,108,629,0,4,629,0,,,0,625,625,0,625
Amaravati,,,Daryapur,40,,109,650,0,2,650,0,,,0,648,648,0,648
Amaravati,,,Daryapur,40,,110,623,0,0,623,0,,,0,623,623,0,623
Amaravati,,,Daryapur,40,,111,661,0,5,661,0,,,0,656,656,0,656
Amaravati,,,Daryapur,40,,112,567,0,2,567,0,,,0,565,565,0,565
Amaravati,,,Daryapur,40,,85,566,0,2,566,0,,,0,564,564,0,564
Amaravati,,,Daryapur,40,,86,654,0,3,654,0,,,0,651,651,0,651
Amaravati,,,Daryapur,40,,87,280,0,3,280,0,,,0,277,277,0,277
Amaravati,,,Daryapur,40,,88,440,0,3,440,0,,,0,437,437,0,437
Amaravati,,,Daryapur,40,,89,524,0,2,524,0,,,0,522,522,0,522
Amaravati,,,Daryapur,40,,90,592,0,1,592,0,,,0,591,591,0,591
Amaravati,,,Daryapur,40,,91,467,0,1,467,0,,,0,466,466,0,466
Amaravati,,,Daryapur,40,,92,642,0,7,642,0,,,0,635,635,0,635
Amaravati,,,Daryapur,40,,93,542,0,2,542,0,,,0,540,540,0,540
Amaravati,,,Daryapur,40,,94,521,0,2,521,0,,,0,509,509,0,509
Amaravati,,,Daryapur,40,,95,558,0,1,558,0,,,0,557,557,0,557
Amaravati,,,Daryapur,40,,96,505,0,2,505,0,,,0,502,502,0,502
Amaravati,,,Daryapur,40,,97,723,0,0,723,0,,,0,723,723,0,723
Amaravati,,,Daryapur,40,,98,362,0,0,362,0,,,0,363,363,0,363
Amaravati,,,Daryapur,40,,71,699,0,1,699,0,,,0,698,698,0,698
Amaravati,,,Daryapur,40,,72,774,0,0,774,0,,,0,774,774,0,774
Amaravati,,,Daryapur,40,,73,748,0,1,748,0,,,0,747,747,0,747
Amaravati,,,Daryapur,40,,74,559,0,0,559,0,,,0,559,559,0,559
Amaravati,,,Daryapur,40,,75,510,0,1,510,0,,,0,509,509,0,509
Amaravati,,,Daryapur,40,,76,628,0,3,628,0,,,0,625,625,0,625
Amaravati,,,Daryapur,40,,77,595,0,3,595,0,,,0,592,592,0,592
Amaravati,,,Daryapur,40,,78,539,0,5,539,0,,,0,534,534,0,534
Amaravati,,,Daryapur,40,,79,605,0,3,605,0,,,0,602,602,0,602
Amaravati,,,Daryapur,40,,80,672,0,4,672,0,,,0,668,668,0,668
Amaravati,,,Daryapur,40,,81,648,0,9,648,0,,,0,639,639,0,639
Amaravati,,,Daryapur,40,,82,600,0,5,600,0,,,0,595,595,0,595
Amaravati,,,Daryapur,40,,83,329,0,0,329,0,,,0,329,329,0,329
Amaravati,,,Daryapur,40,,84,200,0,0,200,0,,,0,200,200,0,200
Amaravati,,,Daryapur,40,,57,996,0,3,996,0,,,0,993,993,0,993
Amaravati,,,Daryapur,40,,58,643,0,1,643,0,,,0,642,642,0,642
Amaravati,,,Daryapur,40,,59,644,0,3,644,0,,,0,641,641,0,641
Amaravati,,,Daryapur,40,,60,920,0,6,920,0,,,0,914,914,0,914
Amaravati,,,Daryapur,40,,61,810,0,6,810,0,,,0,804,804,0,804
Amaravati,,,Daryapur,40,,62,813,0,2,813,0,,,0,811,811,0,811
Amaravati,,,Daryapur,40,,63,704,0,1,704,0,,,0,703,703,0,703
Amaravati,,,Daryapur,40,,64,566,0,2,566,0,,,0,564,564,0,564
Amaravati,,,Daryapur,40,,65,580,0,5,580,0,,,0,575,575,0,575
Amaravati,,,Daryapur,40,,66,765,0,4,765,0,,,0,761,761,0,761
Amaravati,,,Daryapur,40,,67,466,0,0,466,0,,,0,466,466,0,466
Amaravati,,,Daryapur,40,,68,795,0,9,795,0,,,0,766,766,0,766
Amaravati,,,Daryapur,40,,69,747,0,2,747,0,,,0,745,745,0,745
Amaravati,,,Daryapur,40,,70,727,0,2,727,0,,,0,705,705,0,705
Amaravati,,,Daryapur,40,,43,787,0,4,787,0,,,0,783,783,0,783
Amaravati,,,Daryapur,40,,44,978,0,5,978,0,,,0,973,973,0,973
Amaravati,,,Daryapur,40,,45,1016,0,2,1016,0,,,0,1014,1014,0,1014
Amaravati,,,Daryapur,40,,46,795,0,2,795,0,,,0,793,793,0,793
Amaravati,,,Daryapur,40,,47,685,0,3,685,0,,,0,682,682,0,682
Amaravati,,,Daryapur,40,,48,1054,0,7,1054,0,,,0,1047,1047,0,1047
Amaravati,,,Daryapur,40,,49,999,0,2,999,0,,,0,997,997,0,997
Amaravati,,,Daryapur,40,,50,925,0,1,925,0,,,0,924,924,0,924
Amaravati,,,Daryapur,40,,51,881,0,2,881,0,,,0,879,879,0,879
Amaravati,,,Daryapur,40,,52,912,0,2,912,0,,,0,910,910,0,910
Amaravati,,,Daryapur,40,,53,980,0,3,980,0,,,0,977,977,0,977
Amaravati,,,Daryapur,40,,54,923,0,3,923,0,,,0,920,920,0,920
Amaravati,,,Daryapur,40,,55,865,0,5,865,0,,,0,860,860,0,860
Amaravati,,,Daryapur,40,,56,761,0,1,761,0,,,0,760,760,0,760
Amaravati,,,Daryapur,40,,29,689,0,7,689,0,,,0,682,682,0,682
Amaravati,,,Daryapur,40,,30,589,0,1,589,0,,,0,588,588,0,588
Amaravati,,,Daryapur,40,,31,1056,0,2,1056,0,,,0,1054,1054,0,1054
Amaravati,,,Daryapur,40,,32,915,0,3,915,0,,,0,912,912,0,912
Amaravati,,,Daryapur,40,,33,909,0,3,909,0,,,0,906,906,0,906
Amaravati,,,Daryapur,40,,34,898,0,5,898,0,,,0,893,893,0,893
Amaravati,,,Daryapur,40,,35,689,0,2,689,0,,,0,687,687,0,687
Amaravati,,,Daryapur,40,,36,633,0,3,633,0,,,0,630,630,0,630
Amaravati,,,Daryapur,40,,37,846,0,4,846,0,,,0,842,842,0,842
Amaravati,,,Daryapur,40,,38,850,0,1,850,0,,,0,849,849,0,849
Amaravati,,,Daryapur,40,,39,748,0,9,748,0,,,0,739,739,0,739
Amaravati,,,Daryapur,40,,40,608,0,1,608,0,,,0,607,607,0,607
Amaravati,,,Daryapur,40,,41,765,0,5,765,0,,,0,760,760,0,760
Amaravati,,,Daryapur,40,,42,870,0,5,870,0,,,0,865,865,0,865
TOTAL,,,,,,,189697,0,883,189697,0,,,0,188762,188762,0,188762
