District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nandurabar,,,NAWAPUR (ST),4,,29,763,0,0,763,0,,,0,442,442,0,442
Nandurabar,,,NAWAPUR (ST),4,,30,889,0,0,889,0,,,0,390,390,0,390
Nandurabar,,,NAWAPUR (ST),4,,31,389,0,0,389,0,,,0,141,141,0,141
Nandurabar,,,NAWAPUR (ST),4,,32,473,0,4,477,0,,,0,332,332,0,332
Nandurabar,,,NAWAPUR (ST),4,,33,1015,0,5,1020,0,,,0,923,923,0,923
Nandurabar,,,NAWAPUR (ST),4,,34,752,0,15,767,0,,,0,510,510,0,510
Nandurabar,,,NAWAPUR (ST),4,,35,1010,0,0,1010,0,,,0,585,585,0,585
Nandurabar,,,NAWAPUR (ST),4,,35,763,0,5,768,0,,,0,382,382,0,382
Nandurabar,,,NAWAPUR (ST),4,,36,950,0,12,962,0,,,0,367,367,0,367
Nandurabar,,,NAWAPUR (ST),4,,37,877,0,17,894,0,,,0,517,517,0,517
Nandurabar,,,NAWAPUR (ST),4,,38,831,0,17,848,0,,,0,349,349,0,349
Nandurabar,,,NAWAPUR (ST),4,,39,527,0,12,539,0,,,0,140,140,0,140
Nandurabar,,,NAWAPUR (ST),4,,40,351,0,0,351,0,,,0,6,6,0,6
Nandurabar,,,NAWAPUR (ST),4,,41,787,0,4,791,0,,,0,325,325,0,325
Nandurabar,,,NAWAPUR (ST),4,,42,1125,0,7,1132,0,,,0,686,686,0,686
Nandurabar,,,NAWAPUR (ST),4,,43,787,0,7,794,0,,,0,377,377,0,377
Nandurabar,,,NAWAPUR (ST),4,,44,678,0,3,681,0,,,0,417,417,0,417
Nandurabar,,,NAWAPUR (ST),4,,45,580,0,4,584,0,,,0,355,355,0,355
Nandurabar,,,NAWAPUR (ST),4,,46,571,0,9,580,0,,,0,355,355,0,355
Nandurabar,,,NAWAPUR (ST),4,,47,714,0,2,716,0,,,0,232,232,0,232
Nandurabar,,,NAWAPUR (ST),4,,48,939,0,11,950,0,,,0,296,296,0,296
Nandurabar,,,NAWAPUR (ST),4,,49,775,0,9,784,0,,,0,359,359,0,359
Nandurabar,,,NAWAPUR (ST),4,,50,928,0,7,935,0,,,0,608,608,0,608
Nandurabar,,,NAWAPUR (ST),4,,51,703,0,7,710,0,,,0,353,353,0,353
Nandurabar,,,NAWAPUR (ST),4,,52,769,0,2,771,0,,,0,595,595,0,595
Nandurabar,,,NAWAPUR (ST),4,,53,719,0,6,725,0,,,0,644,644,0,644
Nandurabar,,,NAWAPUR (ST),4,,54,870,0,7,877,0,,,0,667,667,0,667
Nandurabar,,,NAWAPUR (ST),4,,55,780,0,10,790,0,,,0,487,487,0,487
Nandurabar,,,NAWAPUR (ST),4,,56,619,0,10,629,0,,,0,468,468,0,468
Nandurabar,,,NAWAPUR (ST),4,,57,609,0,2,611,0,,,0,432,432,0,432
Nandurabar,,,NAWAPUR (ST),4,,58,392,0,5,397,0,,,0,187,187,0,187
Nandurabar,,,NAWAPUR (ST),4,,59,609,0,4,613,0,,,0,225,225,0,225
Nandurabar,,,NAWAPUR (ST),4,,60,628,0,3,631,0,,,0,185,185,0,185
Nandurabar,,,NAWAPUR (ST),4,,61,888,0,8,896,0,,,0,388,388,0,388
Nandurabar,,,NAWAPUR (ST),4,,62,1019,0,6,1025,0,,,0,555,555,0,555
Nandurabar,,,NAWAPUR (ST),4,,63,545,0,3,546,0,,,0,155,155,0,155
Nandurabar,,,NAWAPUR (ST),4,,64,700,0,3,703,0,,,0,260,260,0,260
Nandurabar,,,NAWAPUR (ST),4,,65,916,0,4,920,0,,,0,405,405,0,405
Nandurabar,,,NAWAPUR (ST),4,,66,689,0,3,692,0,,,0,243,243,0,243
Nandurabar,,,NAWAPUR (ST),4,,67,637,0,3,640,0,,,0,397,397,0,397
Nandurabar,,,NAWAPUR (ST),4,,68,937,0,2,939,0,,,0,455,455,0,455
Nandurabar,,,NAWAPUR (ST),4,,69,465,0,4,922,0,,,0,445,445,0,445
Nandurabar,,,NAWAPUR (ST),4,,70,545,0,3,847,0,,,0,303,303,0,303
Nandurabar,,,NAWAPUR (ST),4,,71,293,0,3,559,0,,,0,263,263,0,263
Nandurabar,,,NAWAPUR (ST),4,,72,619,0,2,927,0,,,0,288,288,0,288
Nandurabar,,,NAWAPUR (ST),4,,73,381,0,2,707,0,,,0,326,326,0,326
Nandurabar,,,NAWAPUR (ST),4,,74,311,0,1,586,0,,,0,282,282,0,282
Nandurabar,,,NAWAPUR (ST),4,,75,503,0,6,891,0,,,0,380,380,0,380
Nandurabar,,,NAWAPUR (ST),4,,76,254,0,2,495,0,,,0,249,249,0,249
Nandurabar,,,NAWAPUR (ST),4,,77,302,0,1,651,0,,,0,356,356,0,356
Nandurabar,,,NAWAPUR (ST),4,,78,437,0,5,845,0,,,0,408,408,0,408
Nandurabar,,,NAWAPUR (ST),4,,79,169,0,5,610,0,,,0,439,439,0,439
Nandurabar,,,NAWAPUR (ST),4,,80,70,0,6,566,0,,,0,513,513,0,513
Nandurabar,,,NAWAPUR (ST),4,,81,330,0,0,689,0,,,0,367,367,0,367
Nandurabar,,,NAWAPUR (ST),4,,82,676,0,0,749,0,,,0,61,61,0,61
Nandurabar,,,NAWAPUR (ST),4,,83,662,0,1,707,0,,,0,47,47,0,47
Nandurabar,,,NAWAPUR (ST),4,,84,605,0,2,670,0,,,0,61,61,0,61
Nandurabar,,,NAWAPUR (ST),4,,85,570,0,1,586,0,,,0,24,24,0,24
Nandurabar,,,NAWAPUR (ST),4,,86,562,0,4,1085,0,,,0,527,527,0,527
Nandurabar,,,NAWAPUR (ST),4,,87,494,0,6,886,0,,,0,368,368,0,368
Nandurabar,,,NAWAPUR (ST),4,,88,482,0,8,650,0,,,0,178,178,0,178
Nandurabar,,,NAWAPUR (ST),4,,89,663,0,3,895,0,,,0,390,390,0,390
Nandurabar,,,NAWAPUR (ST),4,,90,606,0,2,1095,0,,,0,437,437,0,437
Nandurabar,,,NAWAPUR (ST),4,,91,259,0,3,956,0,,,0,340,340,0,340
Nandurabar,,,NAWAPUR (ST),4,,92,194,0,1,665,0,,,0,411,411,0,411
Nandurabar,,,NAWAPUR (ST),4,,93,34,0,2,535,0,,,0,339,339,0,339
Nandurabar,,,NAWAPUR (ST),4,,94,349,0,6,691,0,,,0,268,268,0,268
Nandurabar,,,NAWAPUR (ST),4,,95,347,0,4,850,0,,,0,493,493,0,493
Nandurabar,,,NAWAPUR (ST),4,,96,329,0,5,941,0,,,0,605,605,0,605
Nandurabar,,,NAWAPUR (ST),4,,97,447,0,5,836,0,,,0,360,360,0,360
Nandurabar,,,NAWAPUR (ST),4,,98,458,0,4,1111,0,,,0,366,366,0,366
Nandurabar,,,NAWAPUR (ST),4,,99,292,0,7,783,0,,,0,659,659,0,659
Nandurabar,,,NAWAPUR (ST),4,,100,249,0,2,457,0,,,0,495,495,0,495
Nandurabar,,,NAWAPUR (ST),4,,101,196,0,5,586,0,,,0,210,210,0,210
Nandurabar,,,NAWAPUR (ST),4,,102,458,0,7,792,0,,,0,396,396,0,396
Nandurabar,,,NAWAPUR (ST),4,,103,975,0,7,982,0,,,0,747,747,0,747
Nandurabar,,,NAWAPUR (ST),4,,104,1008,0,6,1014,0,,,0,801,801,0,801
Nandurabar,,,NAWAPUR (ST),4,,105,674,0,6,680,0,,,0,609,609,0,609
Nandurabar,,,NAWAPUR (ST),4,,106,610,0,7,617,0,,,0,419,419,0,419
Nandurabar,,,NAWAPUR (ST),4,,107,616,0,7,623,0,,,0,417,417,0,417
Nandurabar,,,NAWAPUR (ST),4,,108,805,0,11,816,0,,,0,529,529,0,529
Nandurabar,,,NAWAPUR (ST),4,,109,745,0,10,755,0,,,0,459,459,0,459
Nandurabar,,,NAWAPUR (ST),4,,110,651,0,11,662,0,,,0,500,500,0,500
Nandurabar,,,NAWAPUR (ST),4,,111,1171,0,21,1192,0,,,0,342,342,0,342
Nandurabar,,,NAWAPUR (ST),4,,112,1029,0,9,1038,0,,,0,1004,1004,0,1004
Nandurabar,,,NAWAPUR (ST),4,,113,841,0,5,846,0,,,0,539,539,0,539
Nandurabar,,,NAWAPUR (ST),4,,114,668,0,3,671,0,,,0,390,390,0,390
Nandurabar,,,NAWAPUR (ST),4,,115,411,0,1,412,0,,,0,444,444,0,444
Nandurabar,,,NAWAPUR (ST),4,,116,606,0,13,619,0,,,0,371,371,0,371
Nandurabar,,,NAWAPUR (ST),4,,117,628,0,12,640,0,,,0,582,582,0,582
Nandurabar,,,NAWAPUR (ST),4,,118,773,0,6,779,0,,,0,576,576,0,576
Nandurabar,,,NAWAPUR (ST),4,,119,609,0,11,620,0,,,0,546,546,0,546
Nandurabar,,,NAWAPUR (ST),4,,120,1034,0,11,1045,0,,,0,611,611,0,611
Nandurabar,,,NAWAPUR (ST),4,,121,1171,0,10,1181,0,,,0,1026,1026,0,1026
Nandurabar,,,NAWAPUR (ST),4,,122,481,0,8,489,0,,,0,425,425,0,425
Nandurabar,,,NAWAPUR (ST),4,,123,540,0,10,550,0,,,0,526,526,0,526
Nandurabar,,,NAWAPUR (ST),4,,124,751,0,1,752,0,,,0,641,641,0,641
Nandurabar,,,NAWAPUR (ST),4,,125,936,0,3,939,0,,,0,797,797,0,797
Nandurabar,,,NAWAPUR (ST),4,,126,1092,0,14,1106,0,,,0,919,919,0,919
Nandurabar,,,NAWAPUR (ST),4,,127,844,0,5,849,0,,,0,736,736,0,736
Nandurabar,,,NAWAPUR (ST),4,,128,701,0,6,707,0,,,0,521,521,0,521
Nandurabar,,,NAWAPUR (ST),4,,129,677,0,3,680,0,,,0,425,425,0,425
Nandurabar,,,NAWAPUR (ST),4,,130,710,0,6,716,0,,,0,636,636,0,636
Nandurabar,,,NAWAPUR (ST),4,,131,650,0,9,659,0,,,0,436,436,0,436
Nandurabar,,,NAWAPUR (ST),4,,132,618,0,4,622,0,,,0,488,488,0,488
Nandurabar,,,NAWAPUR (ST),4,,133,711,0,6,717,0,,,0,537,537,0,537
Nandurabar,,,NAWAPUR (ST),4,,134,1061,0,10,1071,0,,,0,791,791,0,791
Nandurabar,,,NAWAPUR (ST),4,,135,589,0,3,592,0,,,0,679,679,0,679
Nandurabar,,,NAWAPUR (ST),4,,136,774,0,6,780,0,,,0,543,543,0,543
Nandurabar,,,NAWAPUR (ST),4,,137,276,0,3,279,0,,,0,96,96,0,96
Nandurabar,,,NAWAPUR (ST),4,,138,504,0,5,509,0,,,0,468,468,0,468
Nandurabar,,,NAWAPUR (ST),4,,139,705,0,3,708,0,,,0,661,661,0,661
Nandurabar,,,NAWAPUR (ST),4,,140,530,0,2,532,0,,,0,420,420,0,420
Nandurabar,,,NAWAPUR (ST),4,,141,750,0,8,758,0,,,0,686,686,0,686
Nandurabar,,,NAWAPUR (ST),4,,142,938,0,1,939,0,,,0,776,776,0,776
Nandurabar,,,NAWAPUR (ST),4,,143,839,0,5,844,0,,,0,579,579,0,579
Nandurabar,,,NAWAPUR (ST),4,,144,695,0,4,699,0,,,0,438,438,0,438
Nandurabar,,,NAWAPUR (ST),4,,145,614,0,6,620,0,,,0,348,348,0,348
Nandurabar,,,NAWAPUR (ST),4,,146,704,0,2,706,0,,,0,394,394,0,394
Nandurabar,,,NAWAPUR (ST),4,,147,418,0,6,424,0,,,0,239,239,0,239
Nandurabar,,,NAWAPUR (ST),4,,148,641,0,2,643,0,,,0,437,437,0,437
Nandurabar,,,NAWAPUR (ST),4,,149,563,0,6,569,0,,,0,497,497,0,497
Nandurabar,,,NAWAPUR (ST),4,,150,432,0,8,440,0,,,0,114,114,0,114
Nandurabar,,,NAWAPUR (ST),4,,151,282,0,6,288,0,,,0,16,16,0,16
Nandurabar,,,NAWAPUR (ST),4,,137,701,0,5,706,0,,,0,388,388,0,388
Nandurabar,,,NAWAPUR (ST),4,,138,802,0,9,811,0,,,0,692,692,0,692
Nandurabar,,,NAWAPUR (ST),4,,139,608,0,13,619,0,,,0,408,408,0,408
Nandurabar,,,NAWAPUR (ST),4,,140,556,0,3,559,0,,,0,315,315,0,315
Nandurabar,,,NAWAPUR (ST),4,,141,430,0,2,432,0,,,0,261,261,0,261
Nandurabar,,,NAWAPUR (ST),4,,142,616,0,3,619,0,,,0,302,302,0,302
Nandurabar,,,NAWAPUR (ST),4,,143,428,0,2,430,0,,,0,257,257,0,257
Nandurabar,,,NAWAPUR (ST),4,,144,732,0,5,737,0,,,0,298,298,0,298
Nandurabar,,,NAWAPUR (ST),4,,145,516,0,9,525,0,,,0,341,341,0,341
Nandurabar,,,NAWAPUR (ST),4,,146,1137,0,3,1140,0,,,0,710,710,0,710
Nandurabar,,,NAWAPUR (ST),4,,147,823,0,2,825,0,,,0,235,235,0,235
Nandurabar,,,NAWAPUR (ST),4,,148,1087,0,12,1099,0,,,0,530,530,0,530
Nandurabar,,,NAWAPUR (ST),4,,149,985,0,15,1000,0,,,0,585,585,0,585
Nandurabar,,,NAWAPUR (ST),4,,150,1039,0,21,1055,0,,,0,553,553,0,553
Nandurabar,,,NAWAPUR (ST),4,,151,728,0,11,739,0,,,0,717,717,0,717
Nandurabar,,,NAWAPUR (ST),4,,152,661,0,8,667,0,,,0,477,477,0,477
Nandurabar,,,NAWAPUR (ST),4,,153,702,0,8,710,0,,,0,290,290,0,290
Nandurabar,,,NAWAPUR (ST),4,,154,660,0,7,667,0,,,0,411,411,0,411
Nandurabar,,,NAWAPUR (ST),4,,155,604,0,6,610,0,,,0,262,262,0,262
Nandurabar,,,NAWAPUR (ST),4,,156,614,0,9,623,0,,,0,340,340,0,340
Nandurabar,,,NAWAPUR (ST),4,,157,521,0,6,527,0,,,0,519,519,0,519
Nandurabar,,,NAWAPUR (ST),4,,158,899,0,6,905,0,,,0,400,400,0,400
Nandurabar,,,NAWAPUR (ST),4,,159,714,0,7,721,0,,,0,343,343,0,343
Nandurabar,,,NAWAPUR (ST),4,,160,735,0,3,738,0,,,0,244,244,0,244
Nandurabar,,,NAWAPUR (ST),4,,161,775,0,12,787,0,,,0,527,527,0,527
Nandurabar,,,NAWAPUR (ST),4,,162,658,0,8,666,0,,,0,421,421,0,421
Nandurabar,,,NAWAPUR (ST),4,,163,635,0,10,645,0,,,0,390,390,0,390
Nandurabar,,,NAWAPUR (ST),4,,164,793,0,7,800,0,,,0,590,590,0,590
Nandurabar,,,NAWAPUR (ST),4,,165,546,0,9,555,0,,,0,559,559,0,559
Nandurabar,,,NAWAPUR (ST),4,,166,563,0,7,570,0,,,0,358,358,0,358
Nandurabar,,,NAWAPUR (ST),4,,167,590,0,5,595,0,,,0,330,330,0,330
Nandurabar,,,NAWAPUR (ST),4,,168,748,0,5,753,0,,,0,465,465,0,465
Nandurabar,,,NAWAPUR (ST),4,,169,554,0,4,558,0,,,0,407,407,0,407
Nandurabar,,,NAWAPUR (ST),4,,170,679,0,9,688,0,,,0,432,432,0,432
Nandurabar,,,NAWAPUR (ST),4,,127,620,0,3,620,0,,,0,788,788,0,788
Nandurabar,,,NAWAPUR (ST),4,,128,619,0,5,619,0,,,0,670,670,0,670
Nandurabar,,,NAWAPUR (ST),4,,129,771,0,3,771,0,,,0,709,709,0,709
Nandurabar,,,NAWAPUR (ST),4,,130,846,0,16,846,0,,,0,254,254,0,254
Nandurabar,,,NAWAPUR (ST),4,,131,753,0,17,753,0,,,0,180,180,0,180
Nandurabar,,,NAWAPUR (ST),4,,132,964,0,20,964,0,,,0,552,552,0,552
Nandurabar,,,NAWAPUR (ST),4,,133,944,0,8,944,0,,,0,657,657,0,657
Nandurabar,,,NAWAPUR (ST),4,,134,813,0,10,813,0,,,0,746,746,0,746
Nandurabar,,,NAWAPUR (ST),4,,135,811,0,4,811,0,,,0,617,617,0,617
Nandurabar,,,NAWAPUR (ST),4,,136,594,0,1,594,0,,,0,447,447,0,447
Nandurabar,,,NAWAPUR (ST),4,,137,484,0,0,484,0,,,0,452,452,0,452
Nandurabar,,,NAWAPUR (ST),4,,138,470,0,2,470,0,,,0,445,445,0,445
Nandurabar,,,NAWAPUR (ST),4,,139,596,0,1,596,0,,,0,491,491,0,491
Nandurabar,,,NAWAPUR (ST),4,,140,490,0,0,490,0,,,0,380,380,0,380
Nandurabar,,,NAWAPUR (ST),4,,141,617,0,2,617,0,,,0,559,559,0,559
Nandurabar,,,NAWAPUR (ST),4,,142,557,0,3,557,0,,,0,557,557,0,557
Nandurabar,,,NAWAPUR (ST),4,,143,328,0,0,328,0,,,0,328,328,0,328
Nandurabar,,,NAWAPUR (ST),4,,144,608,0,3,608,0,,,0,543,543,0,543
Nandurabar,,,NAWAPUR (ST),4,,145,736,0,8,736,0,,,0,467,467,0,467
Nandurabar,,,NAWAPUR (ST),4,,146,605,0,3,605,0,,,0,576,576,0,576
Nandurabar,,,NAWAPUR (ST),4,,147,461,0,3,461,0,,,0,447,447,0,447
Nandurabar,,,NAWAPUR (ST),4,,148,666,0,2,666,0,,,0,482,482,0,482
Nandurabar,,,NAWAPUR (ST),4,,149,462,0,10,462,0,,,0,449,449,0,449
Nandurabar,,,NAWAPUR (ST),4,,150,162,0,1,162,0,,,0,160,160,0,160
Nandurabar,,,NAWAPUR (ST),4,,151,608,0,9,608,0,,,0,452,452,0,452
Nandurabar,,,NAWAPUR (ST),4,,152,577,0,44,577,0,,,0,523,523,0,523
Nandurabar,,,NAWAPUR (ST),4,,153,630,0,29,630,0,,,0,285,285,0,285
Nandurabar,,,NAWAPUR (ST),4,,154,690,0,32,690,0,,,0,414,414,0,414
Nandurabar,,,NAWAPUR (ST),4,,155,947,0,63,947,0,,,0,653,653,0,653
Nandurabar,,,NAWAPUR (ST),4,,156,666,0,2,666,0,,,0,130,130,0,130
Nandurabar,,,NAWAPUR (ST),4,,157,811,0,5,811,0,,,0,442,442,0,442
Nandurabar,,,NAWAPUR (ST),4,,158,944,0,3,944,0,,,0,570,570,0,570
Nandurabar,,,NAWAPUR (ST),4,,159,739,0,3,739,0,,,0,289,289,0,289
Nandurabar,,,NAWAPUR (ST),4,,160,768,0,8,768,0,,,0,531,531,0,531
Nandurabar,,,NAWAPUR (ST),4,,161,803,0,10,803,0,,,0,529,529,0,529
Nandurabar,,,NAWAPUR (ST),4,,162,618,0,3,618,0,,,0,599,599,0,599
Nandurabar,,,NAWAPUR (ST),4,,163,670,0,16,670,0,,,0,663,663,0,663
Nandurabar,,,NAWAPUR (ST),4,,164,614,0,0,614,0,,,0,604,604,0,604
Nandurabar,,,NAWAPUR (ST),4,,165,617,0,5,617,0,,,0,581,581,0,581
Nandurabar,,,NAWAPUR (ST),4,,166,512,0,3,512,0,,,0,509,509,0,509
Nandurabar,,,NAWAPUR (ST),4,,167,752,0,17,752,0,,,0,752,752,0,752
Nandurabar,,,NAWAPUR (ST),4,,168,736,0,5,736,0,,,0,488,488,0,488
Nandurabar,,,NAWAPUR (ST),4,,169,830,0,3,830,0,,,0,753,753,0,753
Nandurabar,,,NAWAPUR (ST),4,,170,593,0,9,620,0,,,0,494,494,0,494
Nandurabar,,,NAWAPUR (ST),4,,171,593,0,0,593,0,,,0,351,351,0,351
Nandurabar,,,NAWAPUR (ST),4,,172,653,0,3,653,0,,,0,414,414,0,414
Nandurabar,,,NAWAPUR (ST),4,,173,1019,0,9,1028,0,,,0,579,579,0,579
Nandurabar,,,NAWAPUR (ST),4,,174,618,0,8,626,0,,,0,458,458,0,458
Nandurabar,,,NAWAPUR (ST),4,,175,803,0,10,813,0,,,0,496,496,0,496
Nandurabar,,,NAWAPUR (ST),4,,176,670,0,3,673,0,,,0,300,300,0,300
Nandurabar,,,NAWAPUR (ST),4,,177,830,0,27,838,0,,,0,769,769,0,769
Nandurabar,,,NAWAPUR (ST),4,,178,944,0,20,964,0,,,0,789,789,0,789
Nandurabar,,,NAWAPUR (ST),4,,179,736,0,17,753,0,,,0,574,574,0,574
Nandurabar,,,NAWAPUR (ST),4,,180,830,0,16,846,0,,,0,770,770,0,770
Nandurabar,,,NAWAPUR (ST),4,,181,768,0,3,771,0,,,0,737,737,0,737
Nandurabar,,,NAWAPUR (ST),4,,182,614,0,5,619,0,,,0,607,607,0,607
Nandurabar,,,NAWAPUR (ST),4,,183,617,0,3,620,0,,,0,597,597,0,597
Nandurabar,,,NAWAPUR (ST),4,,184,512,0,3,515,0,,,0,483,483,0,483
Nandurabar,,,NAWAPUR (ST),4,,185,752,0,8,760,0,,,0,725,725,0,725
Nandurabar,,,NAWAPUR (ST),4,,186,736,0,3,739,0,,,0,711,711,0,711
Nandurabar,,,NAWAPUR (ST),4,,187,666,0,19,685,0,,,0,552,552,0,552
Nandurabar,,,NAWAPUR (ST),4,,188,608,0,3,608,0,,,0,608,608,0,608
Nandurabar,,,NAWAPUR (ST),4,,189,422,0,8,422,0,,,0,420,420,0,420
Nandurabar,,,NAWAPUR (ST),4,,190,620,0,12,620,0,,,0,507,507,0,507
Nandurabar,,,NAWAPUR (ST),4,,191,484,0,1,485,0,,,0,442,442,0,442
Nandurabar,,,NAWAPUR (ST),4,,192,470,0,10,480,0,,,0,430,430,0,430
Nandurabar,,,NAWAPUR (ST),4,,193,999,0,5,1001,0,,,0,932,932,0,932
Nandurabar,,,NAWAPUR (ST),4,,194,947,0,2,952,0,,,0,871,871,0,871
Nandurabar,,,NAWAPUR (ST),4,,195,782,0,1,783,0,,,0,640,640,0,640
Nandurabar,,,NAWAPUR (ST),4,,196,594,0,4,598,0,,,0,529,529,0,529
Nandurabar,,,NAWAPUR (ST),4,,197,950,0,7,957,0,,,0,942,942,0,942
Nandurabar,,,NAWAPUR (ST),4,,198,690,0,3,693,0,,,0,627,627,0,627
Nandurabar,,,NAWAPUR (ST),4,,199,630,0,2,632,0,,,0,596,596,0,596
Nandurabar,,,NAWAPUR (ST),4,,200,577,0,8,585,0,,,0,551,551,0,551
Nandurabar,,,NAWAPUR (ST),4,,201,699,0,4,703,0,,,0,655,655,0,655
Nandurabar,,,NAWAPUR (ST),4,,202,276,0,1,277,0,,,0,269,269,0,269
Nandurabar,,,NAWAPUR (ST),4,,203,419,0,3,422,0,,,0,410,410,0,410
Nandurabar,,,NAWAPUR (ST),4,,204,864,0,8,872,0,,,0,702,702,0,702
Nandurabar,,,NAWAPUR (ST),4,,205,544,20,0,544,0,,,0,547,547,0,547
Nandurabar,,,NAWAPUR (ST),4,,206,1084,26,0,874,0,,,0,963,963,0,963
Nandurabar,,,NAWAPUR (ST),4,,207,874,25,0,618,0,,,0,793,793,0,793
Nandurabar,,,NAWAPUR (ST),4,,208,618,21,0,688,0,,,0,560,560,0,560
Nandurabar,,,NAWAPUR (ST),4,,209,688,24,0,897,0,,,0,681,681,0,681
Nandurabar,,,NAWAPUR (ST),4,,210,897,22,0,766,0,,,0,805,805,0,805
Nandurabar,,,NAWAPUR (ST),4,,211,766,0,0,774,0,,,0,684,684,0,684
Nandurabar,,,NAWAPUR (ST),4,,212,774,4,0,429,0,,,0,429,429,0,429
Nandurabar,,,NAWAPUR (ST),4,,213,429,3,0,543,0,,,0,244,244,0,244
Nandurabar,,,NAWAPUR (ST),4,,214,543,16,0,832,0,,,0,475,475,0,475
Nandurabar,,,NAWAPUR (ST),4,,215,832,21,0,800,0,,,0,764,764,0,764
Nandurabar,,,NAWAPUR (ST),4,,216,800,10,0,422,0,,,0,922,922,0,922
Nandurabar,,,NAWAPUR (ST),4,,217,422,3,0,474,0,,,0,360,360,0,360
Nandurabar,,,NAWAPUR (ST),4,,218,474,13,0,570,0,,,0,329,329,0,329
Nandurabar,,,NAWAPUR (ST),4,,219,570,7,0,804,0,,,0,597,597,0,597
Nandurabar,,,NAWAPUR (ST),4,,220,804,19,0,688,0,,,0,428,428,0,428
Nandurabar,,,NAWAPUR (ST),4,,221,688,7,0,515,0,,,0,326,326,0,326
Nandurabar,,,NAWAPUR (ST),4,,222,515,9,0,473,0,,,0,527,527,0,527
Nandurabar,,,NAWAPUR (ST),4,,223,473,21,0,763,0,,,0,321,321,0,321
Nandurabar,,,NAWAPUR (ST),4,,224,763,15,0,536,0,,,0,458,458,0,458
Nandurabar,,,NAWAPUR (ST),4,,225,536,6,0,851,0,,,0,416,416,0,416
Nandurabar,,,NAWAPUR (ST),4,,226,851,15,0,649,0,,,0,741,741,0,741
Nandurabar,,,NAWAPUR (ST),4,,227,649,13,0,623,0,,,0,468,468,0,468
Nandurabar,,,NAWAPUR (ST),4,,228,623,13,0,677,0,,,0,669,669,0,669
Nandurabar,,,NAWAPUR (ST),4,,229,677,10,0,937,0,,,0,456,456,0,456
