District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Jalna,,,BHOKARDAN,103,,54,505,0,2,507,0,,,0,505,505,0,505
Jalna,,,BHOKARDAN,103,,55,508,0,0,508,0,,,0,511,511,0,511
Jalna,,,BHOKARDAN,103,,56,494,0,1,495,0,,,0,495,495,0,495
Jalna,,,BHOKARDAN,103,,57,624,0,3,627,0,,,0,621,621,0,621
Jalna,,,BHOKARDAN,103,,58,780,0,3,783,0,,,0,776,776,0,776
Jalna,,,BHOKARDAN,103,,59,527,0,1,528,0,,,0,524,524,0,524
Jalna,,,BHOKARDAN,103,,60,501,0,0,501,0,,,0,495,495,0,495
Jalna,,,BHOKARDAN,103,,61,902,0,7,909,0,,,0,898,898,0,898
Jalna,,,BHOKARDAN,103,,62,924,0,4,928,0,,,0,919,919,0,919
Jalna,,,BHOKARDAN,103,,63,618,0,1,619,0,,,0,620,620,0,620
Jalna,,,BHOKARDAN,103,,64,539,0,2,541,0,,,0,535,535,0,535
Jalna,,,BHOKARDAN,103,,65,580,0,5,585,0,,,0,579,579,0,579
Jalna,,,BHOKARDAN,103,,66,798,0,0,798,0,,,0,798,798,0,798
Jalna,,,BHOKARDAN,103,,67,760,0,1,761,0,,,0,760,760,0,760
Jalna,,,BHOKARDAN,103,,68,695,0,0,695,0,,,0,695,695,0,695
Jalna,,,BHOKARDAN,103,,69,660,0,2,662,0,,,0,660,660,0,660
Jalna,,,BHOKARDAN,103,,70,1093,0,3,1096,0,,,0,1088,1088,0,1088
Jalna,,,BHOKARDAN,103,,71,565,0,1,566,0,,,0,568,568,0,568
Jalna,,,BHOKARDAN,103,,72,677,0,1,678,0,,,0,675,675,0,675
Jalna,,,BHOKARDAN,103,,73,612,0,2,614,0,,,0,609,609,0,609
Jalna,,,BHOKARDAN,103,,74,671,0,1,672,0,,,0,671,671,0,671
Jalna,,,BHOKARDAN,103,,75,708,0,1,709,0,,,0,684,684,0,684
Jalna,,,BHOKARDAN,103,,76,672,0,7,709,0,,,0,665,665,0,665
Jalna,,,BHOKARDAN,103,,78,1097,0,7,1104,0,,,0,1095,1095,0,1095
Jalna,,,BHOKARDAN,103,,79,835,0,3,838,0,,,0,837,837,0,837
Jalna,,,BHOKARDAN,103,,80,1041,0,4,1045,0,,,0,1038,1038,0,1038
Jalna,,,BHOKARDAN,103,,81,796,0,1,797,0,,,0,803,803,0,803
Jalna,,,BHOKARDAN,103,,82,751,0,4,755,0,,,0,758,758,0,758
Jalna,,,BHOKARDAN,103,,83,894,0,2,896,0,,,0,885,885,0,885
Jalna,,,BHOKARDAN,103,,84,1033,0,1,1034,0,,,0,994,994,0,994
Jalna,,,BHOKARDAN,103,,85,646,0,3,649,0,,,0,606,606,0,606
Jalna,,,BHOKARDAN,103,,86,711,0,2,713,0,,,0,689,689,0,689
Jalna,,,BHOKARDAN,103,,87,851,0,5,856,0,,,0,841,841,0,841
Jalna,,,BHOKARDAN,103,,88,879,0,1,880,0,,,0,866,866,0,866
Jalna,,,BHOKARDAN,103,,89,619,0,0,619,0,,,0,588,588,0,588
Jalna,,,BHOKARDAN,103,,90,715,0,0,715,0,,,0,682,682,0,682
Jalna,,,BHOKARDAN,103,,91,774,0,3,777,0,,,0,760,760,0,760
Jalna,,,BHOKARDAN,103,,92,1123,0,3,1126,0,,,0,1083,1083,0,1083
Jalna,,,BHOKARDAN,103,,93,836,0,1,837,0,,,0,808,808,0,808
Jalna,,,BHOKARDAN,103,,94,760,0,1,761,0,,,0,734,734,0,734
Jalna,,,BHOKARDAN,103,,95,872,0,3,875,0,,,0,861,861,0,861
Jalna,,,BHOKARDAN,103,,96,887,0,2,889,0,,,0,862,862,0,862
Jalna,,,BHOKARDAN,103,,97,797,0,5,802,0,,,0,760,760,0,760
Jalna,,,BHOKARDAN,103,,98,698,0,3,701,0,,,0,696,696,0,696
Jalna,,,BHOKARDAN,103,,99,652,0,1,653,0,,,0,658,658,0,658
Jalna,,,BHOKARDAN,103,,100,576,0,2,578,0,,,0,572,572,0,572
Jalna,,,BHOKARDAN,103,,101,1047,0,1,1048,0,,,0,1053,1053,0,1053
Jalna,,,BHOKARDAN,103,,102,978,0,4,982,0,,,0,969,969,0,969
Jalna,,,BHOKARDAN,103,,103,878,0,2,880,0,,,0,851,851,0,851
Jalna,,,BHOKARDAN,103,,104,843,0,3,846,0,,,0,820,820,0,820
Jalna,,,BHOKARDAN,103,,105,517,0,1,518,0,,,0,540,540,0,540
Jalna,,,BHOKARDAN,103,,106,883,0,2,885,0,,,0,856,856,0,856
Jalna,,,BHOKARDAN,103,,107,1146,0,0,1146,0,,,0,1136,1136,0,1136
Jalna,,,BHOKARDAN,103,,108,664,0,1,665,0,,,0,677,677,0,677
Jalna,,,BHOKARDAN,103,,109,619,0,3,622,0,,,0,623,623,0,623
Jalna,,,BHOKARDAN,103,,110,533,0,0,533,0,,,0,487,487,0,487
Jalna,,,BHOKARDAN,103,,111,516,0,0,516,0,,,0,309,309,0,309
Jalna,,,BHOKARDAN,103,,112,564,0,3,567,0,,,0,614,614,0,614
Jalna,,,BHOKARDAN,103,,113,444,0,0,444,0,,,0,726,726,0,726
Jalna,,,BHOKARDAN,103,,114,566,0,1,567,0,,,0,554,554,0,554
Jalna,,,BHOKARDAN,103,,115,792,0,1,793,0,,,0,762,762,0,762
Jalna,,,BHOKARDAN,103,,116,696,0,1,697,0,,,0,737,737,0,737
Jalna,,,BHOKARDAN,103,,117,1026,0,3,1029,0,,,0,984,984,0,984
Jalna,,,BHOKARDAN,103,,118,1140,0,4,1144,0,,,0,1115,1115,0,1115
Jalna,,,BHOKARDAN,103,,119,784,0,4,788,0,,,0,850,850,0,850
Jalna,,,BHOKARDAN,103,,120,542,0,0,542,0,,,0,548,548,0,548
Jalna,,,BHOKARDAN,103,,121,549,0,2,551,0,,,0,541,541,0,541
Jalna,,,BHOKARDAN,103,,122,882,0,2,884,0,,,0,880,880,0,880
Jalna,,,BHOKARDAN,103,,123,1033,0,3,1036,0,,,0,900,900,0,900
Jalna,,,BHOKARDAN,103,,124,915,0,4,919,0,,,0,912,912,0,912
Jalna,,,BHOKARDAN,103,,125,899,0,2,901,0,,,0,865,865,0,865
Jalna,,,BHOKARDAN,103,,126,419,0,2,421,0,,,0,412,412,0,412
Jalna,,,BHOKARDAN,103,,127,624,0,2,626,0,,,0,617,617,0,617
Jalna,,,BHOKARDAN,103,,128,667,0,2,669,0,,,0,654,654,0,654
Jalna,,,BHOKARDAN,103,,129,1104,0,3,1107,0,,,0,1087,1087,0,1087
Jalna,,,BHOKARDAN,103,,130,800,0,0,800,0,,,0,785,785,0,785
Jalna,,,BHOKARDAN,103,,131,843,0,0,843,0,,,0,828,828,0,828
Jalna,,,BHOKARDAN,103,,132,839,0,5,844,0,,,0,818,818,0,818
Jalna,,,BHOKARDAN,103,,133,770,0,1,771,0,,,0,750,750,0,750
Jalna,,,BHOKARDAN,103,,134,556,0,2,558,0,,,0,562,562,0,562
Jalna,,,BHOKARDAN,103,,135,838,0,0,838,0,,,0,816,816,0,816
Jalna,,,BHOKARDAN,103,,136,1011,0,2,1013,0,,,0,982,982,0,982
Jalna,,,BHOKARDAN,103,,137,1017,0,0,1017,0,,,0,1035,1035,0,1035
Jalna,,,BHOKARDAN,103,,138,1002,0,6,1008,0,,,0,958,958,0,958
Jalna,,,BHOKARDAN,103,,139,548,0,1,549,0,,,0,545,545,0,545
Jalna,,,BHOKARDAN,103,,140,641,0,2,643,0,,,0,617,617,0,617
Jalna,,,BHOKARDAN,103,,141,657,0,1,658,0,,,0,645,645,0,645
Jalna,,,BHOKARDAN,103,,142,778,0,3,781,0,,,0,781,781,0,781
Jalna,,,BHOKARDAN,103,,143,775,0,0,775,0,,,0,791,791,0,791
Jalna,,,BHOKARDAN,103,,144,504,0,1,505,0,,,0,512,512,0,512
Jalna,,,BHOKARDAN,103,,145,1041,0,5,1046,0,,,0,1018,1018,0,1018
Jalna,,,BHOKARDAN,103,,146,913,0,2,915,0,,,0,888,888,0,888
Jalna,,,BHOKARDAN,103,,147,661,0,1,662,0,,,0,661,661,0,661
Jalna,,,BHOKARDAN,103,,148,484,0,3,487,0,,,0,481,481,0,481
Jalna,,,BHOKARDAN,103,,149,1096,0,6,1102,0,,,0,1081,1081,0,1081
Jalna,,,BHOKARDAN,103,,150,647,0,11,658,0,,,0,649,649,0,649
Jalna,,,BHOKARDAN,103,,151,672,0,3,675,0,,,0,672,672,0,672
Jalna,,,BHOKARDAN,103,,152,845,0,0,845,0,,,0,833,833,0,833
Jalna,,,BHOKARDAN,103,,153,796,0,0,796,0,,,0,757,757,0,757
Jalna,,,BHOKARDAN,103,,155,601,0,1,602,0,,,0,582,582,0,582
Jalna,,,BHOKARDAN,103,,156,782,0,3,785,0,,,0,781,781,0,781
Jalna,,,BHOKARDAN,103,,157,773,0,2,775,0,,,0,758,758,0,758
Jalna,,,BHOKARDAN,103,,158,988,0,2,990,0,,,0,983,983,0,983
Jalna,,,BHOKARDAN,103,,159,704,0,1,705,0,,,0,727,727,0,727
Jalna,,,BHOKARDAN,103,,160,540,0,0,540,0,,,0,527,527,0,527
Jalna,,,BHOKARDAN,103,,161,1152,0,3,1155,0,,,0,1157,1157,0,1157
Jalna,,,BHOKARDAN,103,,162,797,0,2,799,0,,,0,782,782,0,782
Jalna,,,BHOKARDAN,103,,163,655,0,2,657,0,,,0,658,658,0,658
Jalna,,,BHOKARDAN,103,,164,653,0,0,653,0,,,0,644,644,0,644
Jalna,,,BHOKARDAN,103,,165,816,0,2,818,0,,,0,813,813,0,813
Jalna,,,BHOKARDAN,103,,166,342,0,0,342,0,,,0,340,340,0,340
Jalna,,,BHOKARDAN,103,,167,489,0,1,490,0,,,0,490,490,0,490
Jalna,,,BHOKARDAN,103,,168,839,0,2,841,0,,,0,845,845,0,845
Jalna,,,BHOKARDAN,103,,169,371,0,1,372,0,,,0,365,365,0,365
Jalna,,,BHOKARDAN,103,,170,985,0,2,987,0,,,0,980,980,0,980
Jalna,,,BHOKARDAN,103,,171,688,0,2,690,0,,,0,687,687,0,687
Jalna,,,BHOKARDAN,103,,172,746,0,4,750,0,,,0,740,740,0,740
Jalna,,,BHOKARDAN,103,,173,678,0,0,678,0,,,0,674,674,0,674
Jalna,,,BHOKARDAN,103,,174,911,0,4,915,0,,,0,910,910,0,910
Jalna,,,BHOKARDAN,103,,175,1042,0,1,1043,0,,,0,1042,1042,0,1042
Jalna,,,BHOKARDAN,103,,176,625,0,1,626,0,,,0,627,627,0,627
Jalna,,,BHOKARDAN,103,,177,1077,0,2,1079,0,,,0,1079,1079,0,1079
Jalna,,,BHOKARDAN,103,,178,713,0,1,714,0,,,0,712,712,0,712
Jalna,,,BHOKARDAN,103,,179,828,0,0,828,0,,,0,828,828,0,828
Jalna,,,BHOKARDAN,103,,180,191,0,0,191,0,,,0,204,204,0,204
Jalna,,,BHOKARDAN,103,,181,568,0,1,569,0,,,0,569,569,0,569
Jalna,,,BHOKARDAN,103,,182,824,0,3,827,0,,,0,828,828,0,828
Jalna,,,BHOKARDAN,103,,183,938,0,3,941,0,,,0,933,933,0,933
Jalna,,,BHOKARDAN,103,,184,832,0,3,835,0,,,0,840,840,0,840
Jalna,,,BHOKARDAN,103,,185,797,0,3,800,0,,,0,797,797,0,797
Jalna,,,BHOKARDAN,103,,186,703,0,5,708,0,,,0,732,732,0,732
Jalna,,,BHOKARDAN,103,,187,733,0,5,738,0,,,0,730,730,0,730
Jalna,,,BHOKARDAN,103,,188,829,0,1,830,0,,,0,803,803,0,803
Jalna,,,BHOKARDAN,103,,189,843,0,2,845,0,,,0,856,856,0,856
Jalna,,,BHOKARDAN,103,,190,774,0,5,779,0,,,0,816,816,0,816
Jalna,,,BHOKARDAN,103,,191,518,0,0,518,0,,,0,496,496,0,496
Jalna,,,BHOKARDAN,103,,192,723,0,7,730,0,,,0,713,713,0,713
Jalna,,,BHOKARDAN,103,,193,754,0,1,755,0,,,0,750,750,0,750
Jalna,,,BHOKARDAN,103,,194,829,0,2,831,0,,,0,839,839,0,839
Jalna,,,BHOKARDAN,103,,195,666,0,5,671,0,,,0,664,664,0,664
Jalna,,,BHOKARDAN,103,,196,720,0,4,724,0,,,0,725,725,0,725
Jalna,,,BHOKARDAN,103,,197,737,0,2,739,0,,,0,739,739,0,739
Jalna,,,BHOKARDAN,103,,198,739,0,1,740,0,,,0,758,758,0,758
Jalna,,,BHOKARDAN,103,,199,772,0,7,779,0,,,0,760,760,0,760
Jalna,,,BHOKARDAN,103,,200,887,0,2,889,0,,,0,894,894,0,894
Jalna,,,BHOKARDAN,103,,201,828,0,1,829,0,,,0,818,818,0,818
Jalna,,,BHOKARDAN,103,,202,611,0,1,612,0,,,0,598,598,0,598
Jalna,,,BHOKARDAN,103,,203,185,0,1,186,0,,,0,193,193,0,193
Jalna,,,BHOKARDAN,103,,204,738,0,4,742,0,,,0,744,744,0,744
Jalna,,,BHOKARDAN,103,,205,683,0,5,688,0,,,0,667,667,0,667
Jalna,,,BHOKARDAN,103,,206,636,0,1,637,0,,,0,628,628,0,628
Jalna,,,BHOKARDAN,103,,207,608,0,1,609,0,,,0,615,615,0,615
Jalna,,,BHOKARDAN,103,,208,692,0,1,693,0,,,0,685,685,0,685
Jalna,,,BHOKARDAN,103,,209,701,0,2,703,0,,,0,706,706,0,706
Jalna,,,BHOKARDAN,103,,210,1038,0,8,1046,0,,,0,1038,1038,0,1038
Jalna,,,BHOKARDAN,103,,211,925,0,3,928,0,,,0,920,920,0,920
Jalna,,,BHOKARDAN,103,,212,317,0,1,318,0,,,0,317,317,0,317
Jalna,,,BHOKARDAN,103,,213,971,0,1,972,0,,,0,966,966,0,966
Jalna,,,BHOKARDAN,103,,214,966,0,2,968,0,,,0,963,963,0,963
Jalna,,,BHOKARDAN,103,,215,860,0,5,865,0,,,0,850,850,0,850
Jalna,,,BHOKARDAN,103,,216,825,0,0,825,0,,,0,838,838,0,838
Jalna,,,BHOKARDAN,103,,217,940,0,2,942,0,,,0,950,950,0,950
Jalna,,,BHOKARDAN,103,,218,847,0,6,853,0,,,0,853,853,0,853
Jalna,,,BHOKARDAN,103,,219,781,0,4,785,0,,,0,784,784,0,784
Jalna,,,BHOKARDAN,103,,220,872,0,6,878,0,,,0,861,861,0,861
Jalna,,,BHOKARDAN,103,,221,358,0,3,361,0,,,0,352,352,0,352
Jalna,,,BHOKARDAN,103,,222,654,0,2,656,0,,,0,652,652,0,652
Jalna,,,BHOKARDAN,103,,223,1062,0,3,1065,0,,,0,1056,1056,0,1056
Jalna,,,BHOKARDAN,103,,224,488,0,2,490,0,,,0,498,498,0,498
Jalna,,,BHOKARDAN,103,,225,742,0,1,743,0,,,0,736,736,0,736
Jalna,,,BHOKARDAN,103,,226,601,0,1,602,0,,,0,598,598,0,598
Jalna,,,BHOKARDAN,103,,227,807,0,2,809,0,,,0,812,812,0,812
Jalna,,,BHOKARDAN,103,,228,462,0,0,462,0,,,0,468,468,0,468
Jalna,,,BHOKARDAN,103,,229,743,0,2,745,0,,,0,740,740,0,740
Jalna,,,BHOKARDAN,103,,230,806,0,5,811,0,,,0,809,809,0,809
Jalna,,,BHOKARDAN,103,,231,803,0,0,803,0,,,0,800,800,0,800
TOTAL,,,,,,,174024,0,511,174565,0,,,0,173124,173124,0,173124
