District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Parbhani,,,Jintur,95,,39,487,0,0,487,0,,,0,487,487,0,487
Parbhani,,,Jintur,95,,40,565,0,0,565,0,,,0,565,565,0,565
Parbhani,,,Jintur,95,,41,629,0,0,629,0,,,0,629,629,0,629
Parbhani,,,Jintur,95,,42,343,0,1,344,0,,,0,343,343,0,343
Parbhani,,,Jintur,95,,43,798,0,3,801,0,,,0,797,797,0,797
Parbhani,,,Jintur,95,,44,583,0,2,585,0,,,0,583,583,0,583
Parbhani,,,Jintur,95,,45,834,0,2,836,0,,,0,834,834,0,834
Parbhani,,,Jintur,95,,46,640,0,1,641,0,,,0,640,640,0,640
Parbhani,,,Jintur,95,,47,607,0,2,609,0,,,0,606,606,0,606
Parbhani,,,Jintur,95,,48,654,0,7,661,0,,,0,654,654,0,654
Parbhani,,,Jintur,95,,49,483,0,2,485,0,,,0,482,482,0,482
Parbhani,,,Jintur,95,,50,344,0,0,344,0,,,0,344,344,0,344
Parbhani,,,Jintur,95,,51,965,0,2,967,0,,,0,965,965,0,965
Parbhani,,,Jintur,95,,52,313,0,0,313,0,,,0,313,313,0,313
Parbhani,,,Jintur,95,,53,533,0,3,536,0,,,0,533,533,0,533
Parbhani,,,Jintur,95,,54,522,0,1,523,0,,,0,522,522,0,522
Parbhani,,,Jintur,95,,55,673,0,4,677,0,,,0,673,673,0,673
Parbhani,,,Jintur,95,,56,230,0,0,230,0,,,0,230,230,0,230
Parbhani,,,Jintur,95,,57,498,0,3,501,0,,,0,498,498,0,498
Parbhani,,,Jintur,95,,58,498,0,1,499,0,,,0,498,498,0,498
Parbhani,,,Jintur,95,,59,870,0,4,874,0,,,0,870,870,0,870
Parbhani,,,Jintur,95,,60,740,0,0,740,0,,,0,739,739,0,739
Parbhani,,,Jintur,95,,61,918,0,1,919,0,,,0,914,914,0,914
Parbhani,,,Jintur,95,,62,591,0,1,592,0,,,0,591,591,0,591
Parbhani,,,Jintur,95,,63,430,0,1,431,0,,,0,429,429,0,429
Parbhani,,,Jintur,95,,64,883,0,3,886,0,,,0,875,875,0,875
Parbhani,,,Jintur,95,,65,860,0,2,862,0,,,0,853,853,0,853
Parbhani,,,Jintur,95,,66,591,0,4,595,0,,,0,577,577,0,577
Parbhani,,,Jintur,95,,67,232,0,6,238,0,,,0,229,229,0,229
Parbhani,,,Jintur,95,,68,1084,0,1,1085,0,,,0,1078,1078,0,1078
Parbhani,,,Jintur,95,,69,650,0,2,652,0,,,0,646,646,0,646
Parbhani,,,Jintur,95,,70,652,0,2,654,0,,,0,648,648,0,648
Parbhani,,,Jintur,95,,71,992,0,9,1001,0,,,0,987,987,0,987
Parbhani,,,Jintur,95,,72,659,0,5,664,0,,,0,656,656,0,656
Parbhani,,,Jintur,95,,73,601,0,1,602,0,,,0,600,600,0,600
Parbhani,,,Jintur,95,,74,529,0,1,530,0,,,0,525,525,0,525
Parbhani,,,Jintur,95,,75,556,0,2,558,0,,,0,554,554,0,554
Parbhani,,,Jintur,95,,76,853,0,4,857,0,,,0,851,851,0,851
Parbhani,,,Jintur,95,,77,783,0,0,783,0,,,0,779,779,0,779
Parbhani,,,Jintur,95,,78,929,0,0,929,0,,,0,926,926,0,926
Parbhani,,,Jintur,95,,79,899,0,1,900,0,,,0,893,893,0,893
Parbhani,,,Jintur,95,,80,982,0,6,988,0,,,0,977,977,0,977
Parbhani,,,Jintur,95,,81,864,0,6,870,0,,,0,862,862,0,862
Parbhani,,,Jintur,95,,82,578,0,1,579,0,,,0,578,578,0,578
Parbhani,,,Jintur,95,,83,648,0,0,648,0,,,0,646,646,0,646
Parbhani,,,Jintur,95,,84,281,0,3,284,0,,,0,280,280,0,280
Parbhani,,,Jintur,95,,85,722,0,0,722,0,,,0,719,719,0,719
Parbhani,,,Jintur,95,,86,771,0,14,785,0,,,0,765,765,0,765
Parbhani,,,Jintur,95,,87,1045,0,5,1050,0,,,0,1039,1039,0,1039
Parbhani,,,Jintur,95,,88,438,0,0,438,0,,,0,434,434,0,434
Parbhani,,,Jintur,95,,89,735,0,2,737,0,,,0,732,732,0,732
Parbhani,,,Jintur,95,,90,403,0,3,406,0,,,0,403,403,0,403
Parbhani,,,Jintur,95,,91,635,0,1,636,0,,,0,627,627,0,627
Parbhani,,,Jintur,95,,92,466,0,0,466,0,,,0,465,465,0,465
Parbhani,,,Jintur,95,,93,594,0,1,595,0,,,0,590,590,0,590
Parbhani,,,Jintur,95,,94,410,0,3,413,0,,,0,405,405,0,405
Parbhani,,,Jintur,95,,95,604,0,4,608,0,,,0,601,601,0,601
Parbhani,,,Jintur,95,,96,683,0,4,687,0,,,0,675,675,0,675
Parbhani,,,Jintur,95,,97,629,0,2,631,0,,,0,625,625,0,625
Parbhani,,,Jintur,95,,98,307,0,1,308,0,,,0,306,306,0,306
Parbhani,,,Jintur,95,,99,466,0,1,467,0,,,0,462,462,0,462
Parbhani,,,Jintur,95,,100,952,0,1,953,0,,,0,948,948,0,948
Parbhani,,,Jintur,95,,101,460,0,0,460,0,,,0,456,456,0,456
Parbhani,,,Jintur,95,,102,586,0,2,588,0,,,0,584,584,0,584
Parbhani,,,Jintur,95,,103,962,0,5,967,0,,,0,959,959,0,959
Parbhani,,,Jintur,95,,104,793,0,3,796,0,,,0,788,788,0,788
Parbhani,,,Jintur,95,,105,1082,0,6,1088,0,,,0,1074,1074,0,1074
Parbhani,,,Jintur,95,,106,611,0,1,612,0,,,0,610,610,0,610
Parbhani,,,Jintur,95,,107,941,0,2,943,0,,,0,939,939,0,939
Parbhani,,,Jintur,95,,108,708,0,2,710,0,,,0,707,707,0,707
Parbhani,,,Jintur,95,,109,263,0,3,266,0,,,0,262,262,0,262
Parbhani,,,Jintur,95,,110,699,0,0,699,0,,,0,698,698,0,698
Parbhani,,,Jintur,95,,111,751,0,2,753,0,,,0,749,749,0,749
Parbhani,,,Jintur,95,,112,786,0,4,790,0,,,0,780,780,0,780
Parbhani,,,Jintur,95,,113,733,0,4,737,0,,,0,732,732,0,732
Parbhani,,,Jintur,95,,114,630,0,2,632,0,,,0,628,628,0,628
Parbhani,,,Jintur,95,,115,604,0,2,606,0,,,0,604,604,0,604
Parbhani,,,Jintur,95,,116,888,0,0,888,0,,,0,887,887,0,887
Parbhani,,,Jintur,95,,117,516,0,1,517,0,,,0,514,514,0,514
Parbhani,,,Jintur,95,,118,634,0,3,637,0,,,0,633,633,0,633
Parbhani,,,Jintur,95,,119,624,0,2,626,0,,,0,623,623,0,623
Parbhani,,,Jintur,95,,120,936,0,2,938,0,,,0,929,929,0,929
Parbhani,,,Jintur,95,,121,734,0,6,740,0,,,0,732,732,0,732
Parbhani,,,Jintur,95,,122,620,0,2,622,0,,,0,619,619,0,619
Parbhani,,,Jintur,95,,123,589,0,1,590,0,,,0,588,588,0,588
Parbhani,,,Jintur,95,,124,662,0,1,663,0,,,0,662,662,0,662
Parbhani,,,Jintur,95,,125,571,0,8,579,0,,,0,570,570,0,570
Parbhani,,,Jintur,95,,126,436,0,1,437,0,,,0,436,436,0,436
Parbhani,,,Jintur,95,,127,523,0,2,525,0,,,0,521,521,0,521
Parbhani,,,Jintur,95,,128,442,0,1,443,0,,,0,442,442,0,442
Parbhani,,,Jintur,95,,129,519,0,2,521,0,,,0,516,516,0,516
Parbhani,,,Jintur,95,,130,647,0,3,650,0,,,0,646,646,0,646
Parbhani,,,Jintur,95,,131,365,0,2,367,0,,,0,365,365,0,365
Parbhani,,,Jintur,95,,132,754,0,3,757,0,,,0,753,753,0,753
Parbhani,,,Jintur,95,,133,616,0,2,618,0,,,0,615,615,0,615
Parbhani,,,Jintur,95,,134,470,0,2,472,0,,,0,469,469,0,469
Parbhani,,,Jintur,95,,135,570,0,2,572,0,,,0,570,570,0,570
Parbhani,,,Jintur,95,,136,811,0,2,813,0,,,0,810,810,0,810
Parbhani,,,Jintur,95,,137,692,0,1,693,0,,,0,692,692,0,692
Parbhani,,,Jintur,95,,138,752,0,1,753,0,,,0,748,748,0,748
Parbhani,,,Jintur,95,,139,659,0,2,661,0,,,0,659,659,0,659
Parbhani,,,Jintur,95,,140,496,0,2,498,0,,,0,495,495,0,495
Parbhani,,,Jintur,95,,141,737,0,5,742,0,,,0,736,736,0,736
Parbhani,,,Jintur,95,,142,639,0,5,644,0,,,0,637,637,0,637
Parbhani,,,Jintur,95,,143,603,0,2,605,0,,,0,601,601,0,601
Parbhani,,,Jintur,95,,144,765,0,7,772,0,,,0,763,763,0,763
Parbhani,,,Jintur,95,,145,867,0,3,870,0,,,0,867,867,0,867
Parbhani,,,Jintur,95,,146,474,0,0,474,0,,,0,473,473,0,473
Parbhani,,,Jintur,95,,147,882,0,3,885,0,,,0,886,886,0,886
Parbhani,,,Jintur,95,,148,423,0,1,424,0,,,0,423,423,0,423
Parbhani,,,Jintur,95,,149,676,0,0,676,0,,,0,675,675,0,675
Parbhani,,,Jintur,95,,150,848,0,2,850,0,,,0,848,848,0,848
Parbhani,,,Jintur,95,,151,541,0,0,541,0,,,0,541,541,0,541
Parbhani,,,Jintur,95,,152,436,0,1,437,0,,,0,436,436,0,436
Parbhani,,,Jintur,95,,153,714,0,5,719,0,,,0,712,712,0,712
Parbhani,,,Jintur,95,,154,740,0,3,743,0,,,0,738,738,0,738
Parbhani,,,Jintur,95,,155,563,0,5,568,0,,,0,563,563,0,563
Parbhani,,,Jintur,95,,156,600,0,2,602,0,,,0,597,597,0,597
Parbhani,,,Jintur,95,,157,651,0,1,652,0,,,0,650,650,0,650
Parbhani,,,Jintur,95,,158,464,0,1,465,0,,,0,464,464,0,464
Parbhani,,,Jintur,95,,159,650,0,1,651,0,,,0,648,648,0,648
Parbhani,,,Jintur,95,,160,712,0,1,713,0,,,0,708,708,0,708
Parbhani,,,Jintur,95,,161,775,0,3,778,0,,,0,771,771,0,771
Parbhani,,,Jintur,95,,162,421,0,2,423,0,,,0,417,417,0,417
Parbhani,,,Jintur,95,,163,663,0,9,672,0,,,0,657,657,0,657
Parbhani,,,Jintur,95,,164,282,0,0,282,0,,,0,282,282,0,282
Parbhani,,,Jintur,95,,165,540,0,1,541,0,,,0,536,536,0,536
Parbhani,,,Jintur,95,,166,303,0,2,305,0,,,0,303,303,0,303
Parbhani,,,Jintur,95,,167,799,0,6,805,0,,,0,793,793,0,793
Parbhani,,,Jintur,95,,168,734,0,2,736,0,,,0,727,727,0,727
Parbhani,,,Jintur,95,,169,1018,0,4,1022,0,,,0,1013,1013,0,1013
Parbhani,,,Jintur,95,,170,500,0,1,501,0,,,0,499,499,0,499
Parbhani,,,Jintur,95,,171,875,0,1,876,0,,,0,873,873,0,873
Parbhani,,,Jintur,95,,172,783,0,5,788,0,,,0,781,781,0,781
Parbhani,,,Jintur,95,,173,504,0,3,507,0,,,0,503,503,0,503
Parbhani,,,Jintur,95,,174,538,0,2,540,0,,,0,535,535,0,535
Parbhani,,,Jintur,95,,175,1011,0,8,1019,0,,,0,1011,1011,0,1011
Parbhani,,,Jintur,95,,176,479,0,6,485,0,,,0,470,470,0,470
Parbhani,,,Jintur,95,,177,866,0,1,867,0,,,0,861,861,0,861
Parbhani,,,Jintur,95,,10,755,0,3,758,0,,,0,755,755,0,755
Parbhani,,,Jintur,95,,11,729,0,4,733,0,,,0,728,728,0,728
Parbhani,,,Jintur,95,,12,663,0,0,663,0,,,0,663,663,0,663
Parbhani,,,Jintur,95,,13,640,0,0,640,0,,,0,639,639,0,639
Parbhani,,,Jintur,95,,14,472,0,0,472,0,,,0,472,472,0,472
Parbhani,,,Jintur,95,,1,478,0,0,478,0,,,0,478,478,0,478
Parbhani,,,Jintur,95,,2,303,0,1,304,0,,,0,302,302,0,302
Parbhani,,,Jintur,95,,3,731,0,4,735,0,,,0,731,731,0,731
Parbhani,,,Jintur,95,,4,362,0,0,362,0,,,0,362,362,0,362
Parbhani,,,Jintur,95,,5,345,0,3,348,0,,,0,344,344,0,344
Parbhani,,,Jintur,95,,6,884,0,2,886,0,,,0,884,884,0,884
Parbhani,,,Jintur,95,,7,374,0,2,376,0,,,0,373,373,0,373
Parbhani,,,Jintur,95,,8,854,0,2,856,0,,,0,854,854,0,854
Parbhani,,,Jintur,95,,9,840,0,5,845,0,,,0,840,840,0,840
Parbhani,,,Jintur,95,,10,671,0,2,673,0,,,0,670,670,0,670
Parbhani,,,Jintur,95,,11,397,0,0,397,0,,,0,396,396,0,396
Parbhani,,,Jintur,95,,12,665,0,0,665,0,,,0,665,665,0,665
Parbhani,,,Jintur,95,,13,757,0,3,760,0,,,0,757,757,0,757
Parbhani,,,Jintur,95,,14,865,0,2,867,0,,,0,865,865,0,865
Parbhani,,,Jintur,95,,1,707,0,5,712,0,,,0,707,707,0,707
Parbhani,,,Jintur,95,,2,349,0,2,351,0,,,0,348,348,0,348
Parbhani,,,Jintur,95,,3,672,0,0,672,0,,,0,671,671,0,671
Parbhani,,,Jintur,95,,4,664,0,4,668,0,,,0,664,664,0,664
Parbhani,,,Jintur,95,,5,264,0,0,264,0,,,0,264,264,0,264
Parbhani,,,Jintur,95,,6,998,0,1,999,0,,,0,997,997,0,997
Parbhani,,,Jintur,95,,7,758,0,6,764,0,,,0,758,758,0,758
Parbhani,,,Jintur,95,,8,716,0,6,722,0,,,0,716,716,0,716
Parbhani,,,Jintur,95,,9,1121,0,6,1127,0,,,0,1121,1121,0,1121
Parbhani,,,Jintur,95,,10,527,0,0,527,0,,,0,527,527,0,527
Parbhani,,,Jintur,95,,11,393,0,2,395,0,,,0,393,393,0,393
Parbhani,,,Jintur,95,,12,376,0,2,378,0,,,0,376,376,0,376
Parbhani,,,Jintur,95,,13,527,0,3,530,0,,,0,527,527,0,527
Parbhani,,,Jintur,95,,14,680,0,5,685,0,,,0,679,679,0,679
Parbhani,,,Jintur,95,,1,668,0,2,670,0,,,0,668,668,0,668
Parbhani,,,Jintur,95,,2,578,0,2,580,0,,,0,576,576,0,576
Parbhani,,,Jintur,95,,3,604,0,0,604,0,,,0,604,604,0,604
Parbhani,,,Jintur,95,,4,609,0,3,612,0,,,0,608,608,0,608
Parbhani,,,Jintur,95,,5,1048,0,1,1049,0,,,0,1048,1048,0,1048
Parbhani,,,Jintur,95,,6,814,0,1,815,0,,,0,814,814,0,814
Parbhani,,,Jintur,95,,7,538,0,4,542,0,,,0,537,537,0,537
Parbhani,,,Jintur,95,,8,891,0,4,895,0,,,0,889,889,0,889
Parbhani,,,Jintur,95,,9,696,0,1,697,0,,,0,695,695,0,695
Parbhani,,,Jintur,95,,10,722,0,5,727,0,,,0,720,720,0,720
Parbhani,,,Jintur,95,,11,878,0,0,878,0,,,0,877,877,0,877
Parbhani,,,Jintur,95,,12,203,0,4,207,0,,,0,203,203,0,203
Parbhani,,,Jintur,95,,13,274,0,0,274,0,,,0,273,273,0,273
Parbhani,,,Jintur,95,,14,882,0,7,889,0,,,0,880,880,0,880
Parbhani,,,Jintur,95,,1,930,0,2,932,0,,,0,928,928,0,928
Parbhani,,,Jintur,95,,2,978,0,5,983,0,,,0,976,976,0,976
Parbhani,,,Jintur,95,,3,963,0,0,963,0,,,0,962,962,0,962
Parbhani,,,Jintur,95,,4,348,0,1,349,0,,,0,348,348,0,348
Parbhani,,,Jintur,95,,5,695,0,2,697,0,,,0,694,694,0,694
Parbhani,,,Jintur,95,,6,295,0,4,299,0,,,0,295,295,0,295
Parbhani,,,Jintur,95,,7,667,0,3,670,0,,,0,667,667,0,667
Parbhani,,,Jintur,95,,8,668,0,4,672,0,,,0,667,667,0,667
Parbhani,,,Jintur,95,,9,808,0,4,812,0,,,0,808,808,0,808
Parbhani,,,Jintur,95,,10,869,0,4,873,0,,,0,868,868,0,868
Parbhani,,,Jintur,95,,11,543,0,1,544,0,,,0,543,543,0,543
Parbhani,,,Jintur,95,,12,889,0,6,895,0,,,0,888,888,0,888
Parbhani,,,Jintur,95,,13,682,0,5,687,0,,,0,681,681,0,681
Parbhani,,,Jintur,95,,14,424,0,0,424,0,,,0,424,424,0,424
Parbhani,,,Jintur,95,,1,692,0,10,702,0,,,0,691,691,0,691
Parbhani,,,Jintur,95,,2,978,0,5,983,0,,,0,976,976,0,976
Parbhani,,,Jintur,95,,3,963,0,0,963,0,,,0,962,962,0,962
Parbhani,,,Jintur,95,,4,348,0,1,349,0,,,0,348,348,0,348
Parbhani,,,Jintur,95,,5,695,0,2,697,0,,,0,694,694,0,694
Parbhani,,,Jintur,95,,6,295,0,4,299,0,,,0,295,295,0,295
Parbhani,,,Jintur,95,,7,667,0,3,670,0,,,0,667,667,0,667
Parbhani,,,Jintur,95,,8,668,0,4,672,0,,,0,667,667,0,667
Parbhani,,,Jintur,95,,9,808,0,4,812,0,,,0,808,808,0,808
Parbhani,,,Jintur,95,,10,869,0,4,873,0,,,0,868,868,0,868
Parbhani,,,Jintur,95,,11,543,0,1,544,0,,,0,543,543,0,543
Parbhani,,,Jintur,95,,12,889,0,6,895,0,,,0,888,888,0,888
Parbhani,,,Jintur,95,,13,682,0,5,687,0,,,0,681,681,0,681
Parbhani,,,Jintur,95,,14,424,0,0,424,0,,,0,424,424,0,424
Parbhani,,,Jintur,95,,1,624,0,3,627,0,,,0,623,623,0,623
Parbhani,,,Jintur,95,,2,711,0,3,714,0,,,0,710,710,0,710
Parbhani,,,Jintur,95,,3,476,0,5,481,0,,,0,475,475,0,475
Parbhani,,,Jintur,95,,4,981,0,3,984,0,,,0,979,979,0,979
Parbhani,,,Jintur,95,,5,716,0,5,721,0,,,0,715,715,0,715
Parbhani,,,Jintur,95,,6,576,0,2,578,0,,,0,576,576,0,576
Parbhani,,,Jintur,95,,7,946,0,7,953,0,,,0,946,946,0,946
Parbhani,,,Jintur,95,,8,784,0,2,786,0,,,0,783,783,0,783
Parbhani,,,Jintur,95,,9,856,0,1,857,0,,,0,856,856,0,856
Parbhani,,,Jintur,95,,10,888,0,1,889,0,,,0,888,888,0,888
Parbhani,,,Jintur,95,,11,946,0,1,947,0,,,0,945,945,0,945
Parbhani,,,Jintur,95,,12,965,0,7,972,0,,,0,963,963,0,963
Parbhani,,,Jintur,95,,13,524,0,6,530,0,,,0,524,524,0,524
Parbhani,,,Jintur,95,,14,954,0,12,966,0,,,0,954,954,0,954
Parbhani,,,Jintur,95,,1,645,0,5,650,0,,,0,644,644,0,644
Parbhani,,,Jintur,95,,2,570,0,8,578,0,,,0,570,570,0,570
Parbhani,,,Jintur,95,,3,712,0,3,715,0,,,0,711,711,0,711
Parbhani,,,Jintur,95,,4,559,0,2,561,0,,,0,559,559,0,559
Parbhani,,,Jintur,95,,5,607,0,6,613,0,,,0,607,607,0,607
Parbhani,,,Jintur,95,,6,1032,0,1,1033,0,,,0,1032,1032,0,1032
Parbhani,,,Jintur,95,,7,859,0,5,864,0,,,0,855,855,0,855
Parbhani,,,Jintur,95,,8,548,0,9,557,0,,,0,547,547,0,547
Parbhani,,,Jintur,95,,9,578,0,3,581,0,,,0,577,577,0,577
Parbhani,,,Jintur,95,,10,540,0,2,542,0,,,0,539,539,0,539
Parbhani,,,Jintur,95,,11,540,0,2,542,0,,,0,539,539,0,539
Parbhani,,,Jintur,95,,12,604,0,3,607,0,,,0,603,603,0,603
Parbhani,,,Jintur,95,,13,675,0,2,677,0,,,0,675,675,0,675
Parbhani,,,Jintur,95,,14,460,0,2,462,0,,,0,460,460,0,460
Parbhani,,,Jintur,95,,1,897,0,3,900,0,,,0,896,896,0,896
Parbhani,,,Jintur,95,,2,505,0,2,507,0,,,0,505,505,0,505
Parbhani,,,Jintur,95,,3,328,0,2,330,0,,,0,328,328,0,328
Parbhani,,,Jintur,95,,4,295,0,0,295,0,,,0,295,295,0,295
Parbhani,,,Jintur,95,,5,515,0,0,515,0,,,0,515,515,0,515
Parbhani,,,Jintur,95,,6,833,0,2,835,0,,,0,833,833,0,833
Parbhani,,,Jintur,95,,7,1046,0,4,1050,0,,,0,1046,1046,0,1046
Parbhani,,,Jintur,95,,8,769,0,3,772,0,,,0,769,769,0,769
Parbhani,,,Jintur,95,,9,731,0,6,737,0,,,0,730,730,0,730
Parbhani,,,Jintur,95,,10,623,0,3,626,0,,,0,622,622,0,622
Parbhani,,,Jintur,95,,11,936,0,4,940,0,,,0,936,936,0,936
Parbhani,,,Jintur,95,,12,1059,0,3,1062,0,,,0,1059,1059,0,1059
Parbhani,,,Jintur,95,,13,709,0,2,711,0,,,0,709,709,0,709
Parbhani,,,Jintur,95,,14,829,0,6,835,0,,,0,829,829,0,829
Parbhani,,,Jintur,95,,1,1028,0,2,1030,0,,,0,1612,1612,0,1612
Parbhani,,,Jintur,95,,2,524,0,2,526,0,,,0,1107,1107,0,1107
Parbhani,,,Jintur,95,,3,321,0,2,323,0,,,0,914,914,0,914
Parbhani,,,Jintur,95,,4,826,0,4,830,0,,,0,1387,1387,0,1387
Parbhani,,,Jintur,95,,5,549,0,5,554,0,,,0,1139,1139,0,1139
Parbhani,,,Jintur,95,,6,872,0,3,875,0,,,0,1451,1451,0,1451
Parbhani,,,Jintur,95,,7,952,0,4,956,0,,,0,1541,1541,0,1541
Parbhani,,,Jintur,95,,8,848,0,2,850,0,,,0,1451,1451,0,1451
Parbhani,,,Jintur,95,,9,565,0,3,568,0,,,0,1169,1169,0,1169
Parbhani,,,Jintur,95,,10,573,0,3,576,0,,,0,1176,1176,0,1176
Parbhani,,,Jintur,95,,11,900,0,6,906,0,,,0,1504,1504,0,1504
Parbhani,,,Jintur,95,,12,722,0,3,725,0,,,0,1330,1330,0,1330
Parbhani,,,Jintur,95,,13,648,0,5,653,0,,,0,1249,1249,0,1249
Parbhani,,,Jintur,95,,14,225,0,0,225,0,,,0,841,841,0,841
Parbhani,,,Jintur,95,,1,248,0,0,248,0,,,0,865,865,0,865
Parbhani,,,Jintur,95,,2,671,0,7,678,0,,,0,1282,1282,0,1282
Parbhani,,,Jintur,95,,3,621,0,7,628,0,,,0,1232,1232,0,1232
Parbhani,,,Jintur,95,,4,608,0,5,613,0,,,0,1229,1229,0,1229
Parbhani,,,Jintur,95,,5,774,0,6,780,0,,,0,1395,1395,0,1395
Parbhani,,,Jintur,95,,6,904,0,5,909,0,,,0,1514,1514,0,1514
Parbhani,,,Jintur,95,,7,988,0,4,992,0,,,0,1608,1608,0,1608
Parbhani,,,Jintur,95,,8,664,0,6,670,0,,,0,1277,1277,0,1277
Parbhani,,,Jintur,95,,9,696,0,4,700,0,,,0,1325,1325,0,1325
Parbhani,,,Jintur,95,,10,605,0,2,607,0,,,0,1236,1236,0,1236
Parbhani,,,Jintur,95,,11,653,0,5,658,0,,,0,1288,1288,0,1288
Parbhani,,,Jintur,95,,12,928,0,2,930,0,,,0,1557,1557,0,1557
Parbhani,,,Jintur,95,,13,736,0,9,745,0,,,0,1371,1371,0,1371
Parbhani,,,Jintur,95,,14,283,0,1,284,0,,,0,926,926,0,926
Parbhani,,,Jintur,95,,1,396,0,0,396,0,,,0,1041,1041,0,1041
Parbhani,,,Jintur,95,,2,510,0,2,512,0,,,0,1147,1147,0,1147
Parbhani,,,Jintur,95,,3,390,0,0,390,0,,,0,1036,1036,0,1036
Parbhani,,,Jintur,95,,4,669,0,2,671,0,,,0,1312,1312,0,1312
Parbhani,,,Jintur,95,,5,571,0,2,573,0,,,0,1221,1221,0,1221
Parbhani,,,Jintur,95,,6,720,0,4,724,0,,,0,1371,1371,0,1371
Parbhani,,,Jintur,95,,7,550,0,8,558,0,,,0,1204,1204,0,1204
Parbhani,,,Jintur,95,,8,821,0,4,825,0,,,0,1474,1474,0,1474
Parbhani,,,Jintur,95,,9,648,0,1,649,0,,,0,1305,1305,0,1305
Parbhani,,,Jintur,95,,10,603,0,16,619,0,,,0,1265,1265,0,1265
Parbhani,,,Jintur,95,,11,318,0,1,319,0,,,0,981,981,0,981
Parbhani,,,Jintur,95,,334,251,0,1,252,0,,,0,251,251,0,251
Parbhani,,,Jintur,95,,335,813,0,1,814,0,,,0,811,811,0,811
Parbhani,,,Jintur,95,,336,650,0,3,653,0,,,0,644,644,0,644
Parbhani,,,Jintur,95,,337,271,0,9,280,0,,,0,268,268,0,268
