District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Gadchiroli,,,Gadchiroli,68,,304,516,0,4,520,0,,,0,518,518,0,518
Gadchiroli,,,Gadchiroli,68,,305,677,0,8,685,0,,,0,675,675,0,675
Gadchiroli,,,Gadchiroli,68,,306,655,0,5,660,0,,,0,655,655,0,655
Gadchiroli,,,Gadchiroli,68,,307,679,0,2,681,0,,,0,678,678,0,678
Gadchiroli,,,Gadchiroli,68,,308,612,0,9,621,0,,,0,612,612,0,612
Gadchiroli,,,Gadchiroli,68,,309,561,0,3,564,0,,,0,561,561,0,561
Gadchiroli,,,Gadchiroli,68,,310,535,0,8,543,0,,,0,535,535,0,535
Gadchiroli,,,Gadchiroli,68,,311,541,0,11,552,0,,,0,541,541,0,541
Gadchiroli,,,Gadchiroli,68,,312,697,0,13,710,0,,,0,697,697,0,697
Gadchiroli,,,Gadchiroli,68,,313,348,0,5,353,0,,,0,358,358,0,358
Gadchiroli,,,Gadchiroli,68,,314,841,0,6,847,0,,,0,841,841,0,841
Gadchiroli,,,Gadchiroli,68,,315,766,0,1,767,0,,,0,766,766,0,766
Gadchiroli,,,Gadchiroli,68,,316,486,0,1,487,0,,,0,487,487,0,487
Gadchiroli,,,Gadchiroli,68,,317,611,0,1,612,0,,,0,610,610,0,610
Gadchiroli,,,Gadchiroli,68,,318,416,0,3,419,0,,,0,417,417,0,417
Gadchiroli,,,Gadchiroli,68,,319,343,0,7,350,0,,,0,343,343,0,343
Gadchiroli,,,Gadchiroli,68,,320,424,0,4,428,0,,,0,424,424,0,424
Gadchiroli,,,Gadchiroli,68,,321,793,0,15,808,0,,,0,793,793,0,793
Gadchiroli,,,Gadchiroli,68,,322,663,0,10,673,0,,,0,664,664,0,664
Gadchiroli,,,Gadchiroli,68,,323,765,0,14,779,0,,,0,764,764,0,764
Gadchiroli,,,Gadchiroli,68,,324,448,0,4,452,0,,,0,448,448,0,448
Gadchiroli,,,Gadchiroli,68,,325,378,0,3,381,0,,,0,379,379,0,379
Gadchiroli,,,Gadchiroli,68,,326,752,0,9,761,0,,,0,752,752,0,752
Gadchiroli,,,Gadchiroli,68,,327,638,0,1,639,0,,,0,636,636,0,636
Gadchiroli,,,Gadchiroli,68,,328,520,0,2,522,0,,,0,518,518,0,518
Gadchiroli,,,Gadchiroli,68,,329,511,0,2,513,0,,,0,512,512,0,512
Gadchiroli,,,Gadchiroli,68,,330,607,0,5,612,0,,,0,607,607,0,607
Gadchiroli,,,Gadchiroli,68,,331,811,0,14,825,0,,,0,809,809,0,809
Gadchiroli,,,Gadchiroli,68,,332,463,0,4,467,0,,,0,468,468,0,468
Gadchiroli,,,Gadchiroli,68,,333,575,0,4,579,0,,,0,577,577,0,577
TOTAL,,,,,,,209740,0,2586,212326,0,,,0,209787,209787,0,209787
