District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nashik,,,Dindori (S.T.),122,,308,764,0,3,767,0,,,0,764,764,0,764
Nashik,,,Dindori (S.T.),122,,309,669,0,4,673,0,,,0,669,669,0,669
Nashik,,,Dindori (S.T.),122,,310,963,0,5,968,0,,,0,963,963,0,963
Nashik,,,Dindori (S.T.),122,,311,589,0,2,591,0,,,0,589,589,0,589
Nashik,,,Dindori (S.T.),122,,312,1105,0,4,1109,0,,,0,1105,1105,0,1105
Nashik,,,Dindori (S.T.),122,,313,897,0,5,902,0,,,0,897,897,0,897
Nashik,,,Dindori (S.T.),122,,314,730,0,4,734,0,,,0,730,730,0,730
Nashik,,,Dindori (S.T.),122,,315,768,0,5,773,0,,,0,768,768,0,768
Nashik,,,Dindori (S.T.),122,,316,819,0,12,831,0,,,0,819,819,0,819
Nashik,,,Dindori (S.T.),122,,317,842,0,6,848,0,,,0,842,842,0,842
Nashik,,,Dindori (S.T.),122,,318,994,0,6,1000,0,,,0,994,994,0,994
Nashik,,,Dindori (S.T.),122,,319,971,0,3,974,0,,,0,971,971,0,971
Nashik,,,Dindori (S.T.),122,,320,520,0,2,522,0,,,0,520,520,0,520
Nashik,,,Dindori (S.T.),122,,321,557,0,2,559,0,,,0,557,557,0,557
Nashik,,,Dindori (S.T.),122,,322,827,0,4,831,0,,,0,827,827,0,827
Nashik,,,Dindori (S.T.),122,,323,393,0,0,393,0,,,0,393,393,0,393
Nashik,,,Dindori (S.T.),122,,324,599,0,2,601,0,,,0,599,599,0,599
Nashik,,,Dindori (S.T.),122,,325,517,0,2,519,0,,,0,517,517,0,517
Nashik,,,Dindori (S.T.),122,,326,813,0,5,818,0,,,0,813,813,0,813
Nashik,,,Dindori (S.T.),122,,327,749,0,1,750,0,,,0,749,749,0,749
Nashik,,,Dindori (S.T.),122,,328,948,0,6,954,0,,,0,948,948,0,948
Nashik,,,Dindori (S.T.),122,,329,755,0,2,757,0,,,0,755,755,0,755
Nashik,,,Dindori (S.T.),122,,330,751,0,2,753,0,,,0,751,751,0,751
Nashik,,,Dindori (S.T.),122,,331,863,0,9,872,0,,,0,863,863,0,863
Nashik,,,Dindori (S.T.),122,,332,896,0,4,900,0,,,0,896,896,0,896
Nashik,,,Dindori (S.T.),122,,333,714,0,2,716,0,,,0,714,714,0,714
Nashik,,,Dindori (S.T.),122,,334,738,0,6,744,0,,,0,738,738,0,738
Nashik,,,Dindori (S.T.),122,,335,379,0,1,380,0,,,0,379,379,0,379
Nashik,,,Dindori (S.T.),122,,336,705,0,10,715,0,,,0,705,705,0,705
Nashik,,,Dindori (S.T.),122,,337,654,0,1,655,0,,,0,654,654,0,654
Nashik,,,Dindori (S.T.),122,,338,840,0,7,847,0,,,0,840,840,0,840
Nashik,,,Dindori (S.T.),122,,339,879,0,9,888,0,,,0,879,879,0,879
Nashik,,,Dindori (S.T.),122,,340,950,0,14,964,0,,,0,950,950,0,950
Nashik,,,Dindori (S.T.),122,,341,698,0,3,701,0,,,0,698,698,0,698
Nashik,,,Dindori (S.T.),122,,342,474,0,4,478,0,,,0,474,474,0,474
Nashik,,,Dindori (S.T.),122,,343,391,0,2,393,0,,,0,391,391,0,391
Nashik,,,Dindori (S.T.),122,,344,706,0,9,715,0,,,0,706,706,0,706
Nashik,,,Dindori (S.T.),122,,345,421,0,3,424,0,,,0,421,421,0,421
TOTAL,,,,,,,236840,0,1520,238360,0,,,0,236750,236750,0,236750
