District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Wardha,,,HINGANGHAT,46,,62,590,0,4,594,0,,,0,590,590,0,590
Wardha,,,HINGANGHAT,46,,63,423,0,3,426,0,,,0,422,422,0,422
Wardha,,,HINGANGHAT,46,,64,866,0,8,874,0,,,0,863,863,0,863
Wardha,,,HINGANGHAT,46,,65,687,0,5,692,0,,,0,687,687,0,687
Wardha,,,HINGANGHAT,46,,66,435,0,4,439,0,,,0,435,435,0,435
Wardha,,,HINGANGHAT,46,,67,397,0,3,400,0,,,0,397,397,0,397
Wardha,,,HINGANGHAT,46,,68,539,0,0,539,0,,,0,539,539,0,539
Wardha,,,HINGANGHAT,46,,69,760,0,6,766,0,,,0,760,760,0,760
Wardha,,,HINGANGHAT,46,,70,292,0,1,293,0,,,0,292,292,0,292
Wardha,,,HINGANGHAT,46,,71,463,0,4,467,0,,,0,463,463,0,463
Wardha,,,HINGANGHAT,46,,72,813,0,13,826,0,,,0,813,813,0,813
Wardha,,,HINGANGHAT,46,,73,464,0,9,473,0,,,0,464,464,0,464
Wardha,,,HINGANGHAT,46,,74,899,0,5,904,0,,,0,899,899,0,899
Wardha,,,HINGANGHAT,46,,75,1028,0,12,1040,0,,,0,1028,1028,0,1028
Wardha,,,HINGANGHAT,46,,76,761,0,7,768,0,,,0,761,761,0,761
Wardha,,,HINGANGHAT,46,,77,424,0,6,430,0,,,0,424,424,0,424
Wardha,,,HINGANGHAT,46,,78,602,0,4,606,0,,,0,602,602,0,602
Wardha,,,HINGANGHAT,46,,79,461,0,4,465,0,,,0,461,461,0,461
Wardha,,,HINGANGHAT,46,,80,369,0,8,377,0,,,0,369,369,0,369
Wardha,,,HINGANGHAT,46,,81,680,0,6,686,0,,,0,680,680,0,680
Wardha,,,HINGANGHAT,46,,82,453,0,5,458,0,,,0,453,453,0,453
Wardha,,,HINGANGHAT,46,,83,596,0,10,606,0,,,0,596,596,0,596
Wardha,,,HINGANGHAT,46,,84,344,0,9,353,0,,,0,344,344,0,344
Wardha,,,HINGANGHAT,46,,85,502,0,2,504,0,,,0,502,502,0,502
Wardha,,,HINGANGHAT,46,,86,364,0,7,371,0,,,0,364,364,0,364
Wardha,,,HINGANGHAT,46,,87,872,0,6,878,0,,,0,872,872,0,872
Wardha,,,HINGANGHAT,46,,88,817,0,4,821,0,,,0,817,817,0,817
Wardha,,,HINGANGHAT,46,,89,491,0,2,493,0,,,0,491,491,0,491
Wardha,,,HINGANGHAT,46,,90,535,0,5,540,0,,,0,535,535,0,535
Wardha,,,HINGANGHAT,46,,91,512,0,4,516,0,,,0,512,512,0,512
Wardha,,,HINGANGHAT,46,,92,488,0,4,492,0,,,0,488,488,0,488
Wardha,,,HINGANGHAT,46,,93,882,0,4,886,0,,,0,882,882,0,882
Wardha,,,HINGANGHAT,46,,94,500,0,4,504,0,,,0,500,500,0,500
Wardha,,,HINGANGHAT,46,,95,547,0,4,551,0,,,0,547,547,0,547
Wardha,,,HINGANGHAT,46,,96,608,0,3,611,0,,,0,608,608,0,608
Wardha,,,HINGANGHAT,46,,97,758,0,9,767,0,,,0,758,758,0,758
Wardha,,,HINGANGHAT,46,,98,385,0,5,390,0,,,0,385,385,0,385
Wardha,,,HINGANGHAT,46,,99,845,0,22,867,0,,,0,845,845,0,845
Wardha,,,HINGANGHAT,46,,100,423,0,7,430,0,,,0,423,423,0,423
Wardha,,,HINGANGHAT,46,,101,474,0,6,480,0,,,0,474,474,0,474
Wardha,,,HINGANGHAT,46,,102,651,0,14,665,0,,,0,651,651,0,651
Wardha,,,HINGANGHAT,46,,103,768,0,6,774,0,,,0,768,768,0,768
Wardha,,,HINGANGHAT,46,,104,507,0,10,517,0,,,0,507,507,0,507
Wardha,,,HINGANGHAT,46,,105,622,0,5,627,0,,,0,622,622,0,622
Wardha,,,HINGANGHAT,46,,106,390,0,6,396,0,,,0,390,390,0,390
Wardha,,,HINGANGHAT,46,,107,747,0,9,756,0,,,0,747,747,0,747
Wardha,,,HINGANGHAT,46,,108,366,0,2,368,0,,,0,366,366,0,366
Wardha,,,HINGANGHAT,46,,109,711,0,10,721,0,,,0,711,711,0,711
Wardha,,,HINGANGHAT,46,,110,644,0,11,655,0,,,0,644,644,0,644
Wardha,,,HINGANGHAT,46,,111,619,0,9,628,0,,,0,619,619,0,619
Wardha,,,HINGANGHAT,46,,112,389,0,6,395,0,,,0,389,389,0,389
Wardha,,,HINGANGHAT,46,,113,387,0,4,391,0,,,0,387,387,0,387
Wardha,,,HINGANGHAT,46,,114,375,0,3,378,0,,,0,375,375,0,375
Wardha,,,HINGANGHAT,46,,115,457,0,5,462,0,,,0,457,457,0,457
Wardha,,,HINGANGHAT,46,,116,403,0,6,409,0,,,0,403,403,0,403
Wardha,,,HINGANGHAT,46,,117,565,0,4,569,0,,,0,565,565,0,565
Wardha,,,HINGANGHAT,46,,118,560,0,4,564,0,,,0,560,560,0,560
Wardha,,,HINGANGHAT,46,,119,565,0,6,571,0,,,0,565,565,0,565
Wardha,,,HINGANGHAT,46,,120,814,0,8,822,0,,,0,814,814,0,814
Wardha,,,HINGANGHAT,46,,121,342,0,5,347,0,,,0,342,342,0,342
Wardha,,,HINGANGHAT,46,,122,667,0,9,676,0,,,0,667,667,0,667
Wardha,,,HINGANGHAT,46,,123,592,0,11,603,0,,,0,592,592,0,592
Wardha,,,HINGANGHAT,46,,124,935,0,15,950,0,,,0,935,935,0,935
Wardha,,,HINGANGHAT,46,,125,490,0,3,493,0,,,0,490,490,0,490
Wardha,,,HINGANGHAT,46,,126,572,0,11,583,0,,,0,572,572,0,572
Wardha,,,HINGANGHAT,46,,127,684,0,5,689,0,,,0,684,684,0,684
Wardha,,,HINGANGHAT,46,,128,859,0,5,864,0,,,0,859,859,0,859
Wardha,,,HINGANGHAT,46,,129,463,0,11,474,0,,,0,463,463,0,463
Wardha,,,HINGANGHAT,46,,130,926,0,10,936,0,,,0,926,926,0,926
Wardha,,,HINGANGHAT,46,,131,580,0,5,585,0,,,0,580,580,0,580
Wardha,,,HINGANGHAT,46,,132,529,0,7,536,0,,,0,529,529,0,529
Wardha,,,HINGANGHAT,46,,133,762,0,6,768,0,,,0,762,762,0,762
Wardha,,,HINGANGHAT,46,,134,299,0,8,307,0,,,0,299,299,0,299
Wardha,,,HINGANGHAT,46,,135,284,0,5,289,0,,,0,284,284,0,284
Wardha,,,HINGANGHAT,46,,136,412,0,4,416,0,,,0,412,412,0,412
Wardha,,,HINGANGHAT,46,,137,802,0,9,811,0,,,0,802,802,0,802
Wardha,,,HINGANGHAT,46,,138,362,0,0,362,0,,,0,362,362,0,362
Wardha,,,HINGANGHAT,46,,139,665,0,6,671,0,,,0,664,664,0,664
Wardha,,,HINGANGHAT,46,,140,415,0,2,417,0,,,0,415,415,0,415
Wardha,,,HINGANGHAT,46,,141,402,0,3,405,0,,,0,402,402,0,402
Wardha,,,HINGANGHAT,46,,142,577,0,6,583,0,,,0,577,577,0,577
Wardha,,,HINGANGHAT,46,,143,565,0,7,572,0,,,0,564,564,0,564
Wardha,,,HINGANGHAT,46,,144,751,0,14,765,0,,,0,751,751,0,751
Wardha,,,HINGANGHAT,46,,145,791,0,9,800,0,,,0,791,791,0,791
Wardha,,,HINGANGHAT,46,,146,637,0,1,638,0,,,0,637,637,0,637
Wardha,,,HINGANGHAT,46,,147,608,0,8,616,0,,,0,608,608,0,608
Wardha,,,HINGANGHAT,46,,148,534,0,7,541,0,,,0,534,534,0,534
Wardha,,,HINGANGHAT,46,,149,513,0,5,518,0,,,0,513,513,0,513
Wardha,,,HINGANGHAT,46,,150,802,0,8,810,0,,,0,802,802,0,802
Wardha,,,HINGANGHAT,46,,151,823,0,2,825,0,,,0,823,823,0,823
Wardha,,,HINGANGHAT,46,,152,612,0,10,622,0,,,0,612,612,0,612
Wardha,,,HINGANGHAT,46,,153,643,0,6,649,0,,,0,643,643,0,643
Wardha,,,HINGANGHAT,46,,154,447,0,9,456,0,,,0,447,447,0,447
Wardha,,,HINGANGHAT,46,,155,226,0,4,230,0,,,0,226,226,0,226
Wardha,,,HINGANGHAT,46,,156,907,0,7,914,0,,,0,907,907,0,907
Wardha,,,HINGANGHAT,46,,157,425,0,10,435,0,,,0,425,425,0,425
Wardha,,,HINGANGHAT,46,,158,615,0,7,622,0,,,0,615,615,0,615
Wardha,,,HINGANGHAT,46,,159,684,0,7,691,0,,,0,684,684,0,684
Wardha,,,HINGANGHAT,46,,160,654,0,9,663,0,,,0,654,654,0,654
Wardha,,,HINGANGHAT,46,,161,638,0,13,651,0,,,0,638,638,0,638
Wardha,,,HINGANGHAT,46,,162,526,0,10,536,0,,,0,526,526,0,526
Wardha,,,HINGANGHAT,46,,163,511,0,4,515,0,,,0,511,511,0,511
Wardha,,,HINGANGHAT,46,,164,1065,0,5,1070,0,,,0,1065,1065,0,1065
Wardha,,,HINGANGHAT,46,,165,665,0,5,670,0,,,0,665,665,0,665
Wardha,,,HINGANGHAT,46,,166,765,0,4,769,0,,,0,765,765,0,765
Wardha,,,HINGANGHAT,46,,167,708,0,2,710,0,,,0,708,708,0,708
Wardha,,,HINGANGHAT,46,,168,533,0,10,543,0,,,0,533,533,0,533
Wardha,,,HINGANGHAT,46,,169,603,0,5,608,0,,,0,603,603,0,603
Wardha,,,HINGANGHAT,46,,170,643,0,3,646,0,,,0,643,643,0,643
Wardha,,,HINGANGHAT,46,,171,964,0,9,973,0,,,0,964,964,0,964
Wardha,,,HINGANGHAT,46,,172,394,0,7,401,0,,,0,394,394,0,394
Wardha,,,HINGANGHAT,46,,173,353,0,0,353,0,,,0,353,353,0,353
Wardha,,,HINGANGHAT,46,,174,461,0,5,466,0,,,0,461,461,0,461
Wardha,,,HINGANGHAT,46,,175,579,0,18,597,0,,,0,579,579,0,579
Wardha,,,HINGANGHAT,46,,176,613,0,12,625,0,,,0,613,613,0,613
Wardha,,,HINGANGHAT,46,,177,279,0,0,279,0,,,0,279,279,0,279
Wardha,,,HINGANGHAT,46,,178,1046,0,16,1062,0,,,0,1046,1046,0,1046
Wardha,,,HINGANGHAT,46,,179,780,0,11,791,0,,,0,780,780,0,780
Wardha,,,HINGANGHAT,46,,180,279,0,3,282,0,,,0,279,279,0,279
Wardha,,,HINGANGHAT,46,,181,760,0,10,770,0,,,0,760,760,0,760
Wardha,,,HINGANGHAT,46,,182,893,0,11,904,0,,,0,893,893,0,893
Wardha,,,HINGANGHAT,46,,183,918,0,14,932,0,,,0,918,918,0,918
Wardha,,,HINGANGHAT,46,,184,298,0,1,299,0,,,0,298,298,0,298
Wardha,,,HINGANGHAT,46,,185,702,0,6,708,0,,,0,702,702,0,702
Wardha,,,HINGANGHAT,46,,186,217,0,2,219,0,,,0,217,217,0,217
Wardha,,,HINGANGHAT,46,,187,356,0,5,361,0,,,0,356,356,0,356
Wardha,,,HINGANGHAT,46,,188,860,0,7,867,0,,,0,860,860,0,860
Wardha,,,HINGANGHAT,46,,189,564,0,1,565,0,,,0,564,564,0,564
Wardha,,,HINGANGHAT,46,,190,408,0,2,410,0,,,0,408,408,0,408
Wardha,,,HINGANGHAT,46,,191,803,0,8,811,0,,,0,803,803,0,803
Wardha,,,HINGANGHAT,46,,192,520,0,5,525,0,,,0,520,520,0,520
Wardha,,,HINGANGHAT,46,,193,491,0,4,495,0,,,0,491,491,0,491
Wardha,,,HINGANGHAT,46,,194,878,0,10,888,0,,,0,878,878,0,878
Wardha,,,HINGANGHAT,46,,195,662,0,5,667,0,,,0,662,662,0,662
Wardha,,,HINGANGHAT,46,,196,681,0,4,685,0,,,0,681,681,0,681
Wardha,,,HINGANGHAT,46,,197,431,0,1,432,0,,,0,431,431,0,431
Wardha,,,HINGANGHAT,46,,198,570,0,1,571,0,,,0,570,570,0,570
Wardha,,,HINGANGHAT,46,,199,559,0,1,560,0,,,0,559,559,0,559
Wardha,,,HINGANGHAT,46,,200,649,0,7,656,0,,,0,649,649,0,649
Wardha,,,HINGANGHAT,46,,201,485,0,4,489,0,,,0,485,485,0,485
Wardha,,,HINGANGHAT,46,,202,563,0,1,564,0,,,0,563,563,0,563
Wardha,,,HINGANGHAT,46,,203,868,0,4,872,0,,,0,868,868,0,868
Wardha,,,HINGANGHAT,46,,204,349,0,2,351,0,,,0,349,349,0,349
Wardha,,,HINGANGHAT,46,,205,496,0,2,498,0,,,0,496,496,0,496
Wardha,,,HINGANGHAT,46,,206,538,0,2,540,0,,,0,538,538,0,538
Wardha,,,HINGANGHAT,46,,207,850,0,5,855,0,,,0,850,850,0,850
Wardha,,,HINGANGHAT,46,,208,488,0,5,493,0,,,0,488,488,0,488
Wardha,,,HINGANGHAT,46,,209,654,0,2,656,0,,,0,655,655,0,655
Wardha,,,HINGANGHAT,46,,210,568,0,4,572,0,,,0,568,568,0,568
Wardha,,,HINGANGHAT,46,,211,759,0,4,763,0,,,0,759,759,0,759
Wardha,,,HINGANGHAT,46,,212,621,0,6,627,0,,,0,621,621,0,621
Wardha,,,HINGANGHAT,46,,213,719,0,2,721,0,,,0,719,719,0,719
Wardha,,,HINGANGHAT,46,,214,528,0,3,531,0,,,0,528,528,0,528
Wardha,,,HINGANGHAT,46,,215,643,0,0,643,0,,,0,643,643,0,643
Wardha,,,HINGANGHAT,46,,216,603,0,3,606,0,,,0,603,603,0,603
Wardha,,,HINGANGHAT,46,,217,631,0,2,633,0,,,0,631,631,0,631
Wardha,,,HINGANGHAT,46,,218,545,0,3,548,0,,,0,545,545,0,545
Wardha,,,HINGANGHAT,46,,219,821,0,6,827,0,,,0,821,821,0,821
Wardha,,,HINGANGHAT,46,,220,946,0,1,947,0,,,0,946,946,0,946
Wardha,,,HINGANGHAT,46,,221,470,0,5,475,0,,,0,470,470,0,470
Wardha,,,HINGANGHAT,46,,222,743,0,4,747,0,,,0,743,743,0,743
Wardha,,,HINGANGHAT,46,,223,429,0,1,430,0,,,0,429,429,0,429
Wardha,,,HINGANGHAT,46,,224,473,0,1,474,0,,,0,473,473,0,473
Wardha,,,HINGANGHAT,46,,225,749,0,0,749,0,,,0,749,749,0,749
Wardha,,,HINGANGHAT,46,,226,479,0,0,479,0,,,0,479,479,0,479
Wardha,,,HINGANGHAT,46,,227,689,0,5,694,0,,,0,689,689,0,689
Wardha,,,HINGANGHAT,46,,228,553,0,4,557,0,,,0,553,553,0,553
Wardha,,,HINGANGHAT,46,,229,711,0,4,715,0,,,0,711,711,0,711
Wardha,,,HINGANGHAT,46,,230,704,0,3,707,0,,,0,704,704,0,704
Wardha,,,HINGANGHAT,46,,231,720,0,1,721,0,,,0,720,720,0,720
Wardha,,,HINGANGHAT,46,,232,531,0,5,536,0,,,0,531,531,0,531
Wardha,,,HINGANGHAT,46,,233,604,0,5,609,0,,,0,604,604,0,604
Wardha,,,HINGANGHAT,46,,234,741,0,10,751,0,,,0,741,741,0,741
Wardha,,,HINGANGHAT,46,,235,604,0,0,604,0,,,0,604,604,0,604
Wardha,,,HINGANGHAT,46,,236,534,0,6,540,0,,,0,534,534,0,534
Wardha,,,HINGANGHAT,46,,237,478,0,3,481,0,,,0,478,478,0,478
Wardha,,,HINGANGHAT,46,,238,540,0,2,542,0,,,0,540,540,0,540
Wardha,,,HINGANGHAT,46,,239,503,0,2,505,0,,,0,503,503,0,503
Wardha,,,HINGANGHAT,46,,240,409,0,0,409,0,,,0,409,409,0,409
Wardha,,,HINGANGHAT,46,,241,914,0,2,916,0,,,0,914,914,0,914
Wardha,,,HINGANGHAT,46,,242,668,0,3,671,0,,,0,668,668,0,668
Wardha,,,HINGANGHAT,46,,243,615,0,2,617,0,,,0,615,615,0,615
Wardha,,,HINGANGHAT,46,,244,547,0,1,548,0,,,0,547,547,0,547
Wardha,,,HINGANGHAT,46,,245,481,0,3,484,0,,,0,481,481,0,481
Wardha,,,HINGANGHAT,46,,246,334,0,6,340,0,,,0,334,334,0,334
Wardha,,,HINGANGHAT,46,,247,407,0,5,412,0,,,0,407,407,0,407
Wardha,,,HINGANGHAT,46,,248,406,0,2,408,0,,,0,406,406,0,406
Wardha,,,HINGANGHAT,46,,249,494,0,3,497,0,,,0,494,494,0,494
Wardha,,,HINGANGHAT,46,,250,644,0,5,649,0,,,0,644,644,0,644
Wardha,,,HINGANGHAT,46,,251,615,0,2,617,0,,,0,615,615,0,615
Wardha,,,HINGANGHAT,46,,252,558,0,4,562,0,,,0,558,558,0,558
Wardha,,,HINGANGHAT,46,,253,762,0,2,764,0,,,0,762,762,0,762
Wardha,,,HINGANGHAT,46,,254,489,0,0,489,0,,,0,489,489,0,489
Wardha,,,HINGANGHAT,46,,255,480,0,6,486,0,,,0,480,480,0,480
Wardha,,,HINGANGHAT,46,,256,518,0,4,522,0,,,0,518,518,0,518
Wardha,,,HINGANGHAT,46,,257,664,0,7,671,0,,,0,664,664,0,664
Wardha,,,HINGANGHAT,46,,258,820,0,3,823,0,,,0,820,820,0,820
Wardha,,,HINGANGHAT,46,,259,689,0,4,693,0,,,0,689,689,0,689
Wardha,,,HINGANGHAT,46,,260,508,0,3,511,0,,,0,508,508,0,508
Wardha,,,HINGANGHAT,46,,261,533,0,2,535,0,,,0,533,533,0,533
Wardha,,,HINGANGHAT,46,,262,485,0,1,486,0,,,0,485,485,0,485
Wardha,,,HINGANGHAT,46,,263,787,0,5,792,0,,,0,787,787,0,787
Wardha,,,HINGANGHAT,46,,265,574,0,1,575,0,,,0,574,574,0,574
Wardha,,,HINGANGHAT,46,,265,396,0,4,400,0,,,0,396,396,0,396
Wardha,,,HINGANGHAT,46,,266,380,0,4,384,0,,,0,380,380,0,380
Wardha,,,HINGANGHAT,46,,267,525,0,1,526,0,,,0,525,525,0,525
Wardha,,,HINGANGHAT,46,,268,571,0,7,578,0,,,0,571,571,0,571
Wardha,,,HINGANGHAT,46,,269,486,0,4,490,0,,,0,486,486,0,486
Wardha,,,HINGANGHAT,46,,270,506,0,1,507,0,,,0,506,506,0,506
Wardha,,,HINGANGHAT,46,,271,788,0,5,793,0,,,0,788,788,0,788
Wardha,,,HINGANGHAT,46,,272,487,0,1,488,0,,,0,487,487,0,487
Wardha,,,HINGANGHAT,46,,273,535,0,2,537,0,,,0,535,535,0,535
Wardha,,,HINGANGHAT,46,,274,580,0,3,583,0,,,0,580,580,0,580
Wardha,,,HINGANGHAT,46,,275,553,0,4,557,0,,,0,553,553,0,553
Wardha,,,HINGANGHAT,46,,276,514,0,2,516,0,,,0,514,514,0,514
Wardha,,,HINGANGHAT,46,,277,405,0,3,408,0,,,0,405,405,0,405
Wardha,,,HINGANGHAT,46,,278,763,0,4,767,0,,,0,763,763,0,763
Wardha,,,HINGANGHAT,46,,279,950,0,1,951,0,,,0,950,950,0,950
Wardha,,,HINGANGHAT,46,,280,831,0,5,836,0,,,0,831,831,0,831
Wardha,,,HINGANGHAT,46,,281,627,0,4,631,0,,,0,627,627,0,627
Wardha,,,HINGANGHAT,46,,282,669,0,1,670,0,,,0,669,669,0,669
Wardha,,,HINGANGHAT,46,,283,484,0,6,490,0,,,0,484,484,0,484
Wardha,,,HINGANGHAT,46,,284,709,0,4,713,0,,,0,709,709,0,709
Wardha,,,HINGANGHAT,46,,285,545,0,10,555,0,,,0,545,545,0,545
Wardha,,,HINGANGHAT,46,,286,482,0,5,487,0,,,0,482,482,0,482
Wardha,,,HINGANGHAT,46,,287,677,0,6,683,0,,,0,677,677,0,677
Wardha,,,HINGANGHAT,46,,288,835,0,16,851,0,,,0,835,835,0,835
Wardha,,,HINGANGHAT,46,,289,370,0,2,372,0,,,0,370,370,0,370
Wardha,,,HINGANGHAT,46,,290,1017,0,24,1041,0,,,0,1017,1017,0,1017
Wardha,,,HINGANGHAT,46,,291,811,0,7,818,0,,,0,811,811,0,811
Wardha,,,HINGANGHAT,46,,292,365,0,3,368,0,,,0,365,365,0,365
Wardha,,,HINGANGHAT,46,,293,780,0,6,786,0,,,0,780,780,0,780
Wardha,,,HINGANGHAT,46,,294,934,0,12,946,0,,,0,934,934,0,934
Wardha,,,HINGANGHAT,46,,295,1007,0,16,1023,0,,,0,1007,1007,0,1007
Wardha,,,HINGANGHAT,46,,296,594,0,6,600,0,,,0,594,594,0,594
Wardha,,,HINGANGHAT,46,,297,464,0,5,469,0,,,0,464,464,0,464
Wardha,,,HINGANGHAT,46,,298,322,0,6,328,0,,,0,321,321,0,321
Wardha,,,HINGANGHAT,46,,299,441,0,0,441,0,,,0,441,441,0,441
Wardha,,,HINGANGHAT,46,,300,756,0,5,761,0,,,0,756,756,0,756
Wardha,,,HINGANGHAT,46,,301,318,0,6,324,0,,,0,318,318,0,318
Wardha,,,HINGANGHAT,46,,302,289,0,5,294,0,,,0,289,289,0,289
Wardha,,,HINGANGHAT,46,,303,960,0,10,970,0,,,0,960,960,0,960
Wardha,,,HINGANGHAT,46,,304,644,0,10,654,0,,,0,644,644,0,644
Wardha,,,HINGANGHAT,46,,305,382,0,4,386,0,,,0,382,382,0,382
Wardha,,,HINGANGHAT,46,,306,294,0,6,300,0,,,0,294,294,0,294
Wardha,,,HINGANGHAT,46,,307,506,0,9,515,0,,,0,506,506,0,506
Wardha,,,HINGANGHAT,46,,308,965,0,9,974,0,,,0,965,965,0,965
Wardha,,,HINGANGHAT,46,,309,899,0,12,911,0,,,0,899,899,0,899
Wardha,,,HINGANGHAT,46,,310,833,0,7,840,0,,,0,833,833,0,833
Wardha,,,HINGANGHAT,46,,311,902,0,9,911,0,,,0,902,902,0,902
Wardha,,,HINGANGHAT,46,,312,1010,0,12,1022,0,,,0,1010,1010,0,1010
Wardha,,,HINGANGHAT,46,,313,540,0,8,548,0,,,0,540,540,0,540
Wardha,,,HINGANGHAT,46,,314,136,0,0,136,0,,,0,136,136,0,136
Wardha,,,HINGANGHAT,46,,315,470,0,4,474,0,,,0,470,470,0,470
Wardha,,,HINGANGHAT,46,,316,941,0,6,947,0,,,0,941,941,0,941
Wardha,,,HINGANGHAT,46,,317,1011,0,7,1018,0,,,0,1011,1011,0,1011
