District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,258,867,0,23,867,0,,,0,844,844,0,844
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,259,914,0,10,914,0,,,0,904,904,0,904
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,260,544,0,8,544,0,,,0,536,536,0,536
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,261,551,0,14,551,0,,,0,537,537,0,537
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,262,555,0,11,555,0,,,0,544,544,0,544
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,263,505,0,9,505,0,,,0,496,496,0,496
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,264,744,0,14,744,0,,,0,730,730,0,730
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,265,694,0,6,694,0,,,0,688,688,0,688
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,266,604,0,20,604,0,,,0,584,584,0,584
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,267,577,0,0,577,0,,,0,577,577,0,577
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,268,615,0,1,615,0,,,0,614,614,0,614
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,269,576,0,2,576,0,,,0,574,574,0,574
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,270,387,0,1,387,0,,,0,386,386,0,386
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,271,572,0,2,572,0,,,0,570,570,0,570
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,272,419,0,3,419,0,,,0,416,416,0,416
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,273,390,0,4,390,0,,,0,386,386,0,386
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,274,658,0,3,658,0,,,0,655,655,0,655
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,275,816,0,12,816,0,,,0,804,804,0,804
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,276,283,0,3,283,0,,,0,280,280,0,280
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,277,403,0,9,403,0,,,0,394,394,0,394
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,278,543,0,1,543,0,,,0,542,542,0,542
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,279,803,0,10,803,0,,,0,793,793,0,793
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,280,537,0,8,537,0,,,0,529,529,0,529
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,281,739,0,9,739,0,,,0,730,730,0,730
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,282,574,0,8,574,0,,,0,566,566,0,566
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,283,374,0,6,374,0,,,0,368,368,0,368
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,284,803,0,27,803,0,,,0,776,776,0,776
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,285,332,0,11,332,0,,,0,321,321,0,321
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,286,471,0,10,471,0,,,0,461,461,0,461
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,287,566,0,8,566,0,,,0,558,558,0,558
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,288,328,0,4,328,0,,,0,324,324,0,324
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,289,580,0,4,580,0,,,0,576,576,0,576
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,290,562,0,9,562,0,,,0,553,553,0,553
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,291,755,0,11,755,0,,,0,744,744,0,744
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,292,573,0,12,573,0,,,0,561,561,0,561
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,293,738,0,14,738,0,,,0,724,724,0,724
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,294,300,0,2,300,0,,,0,298,298,0,298
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,295,695,0,10,695,0,,,0,685,685,0,685
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,296,565,0,12,565,0,,,0,553,553,0,553
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,297,514,0,11,514,0,,,0,503,503,0,503
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,298,503,0,4,503,0,,,0,499,499,0,499
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,299,605,0,11,605,0,,,0,594,594,0,594
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,300,440,0,5,440,0,,,0,435,435,0,435
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,301,589,0,9,589,0,,,0,580,580,0,580
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,302,455,0,8,455,0,,,0,447,447,0,447
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,303,709,0,8,709,0,,,0,701,701,0,701
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,304,306,0,3,306,0,,,0,303,303,0,303
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,305,794,0,10,794,0,,,0,784,784,0,784
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,306,404,0,5,404,0,,,0,399,399,0,399
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,307,489,0,1,489,0,,,0,488,488,0,488
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,308,810,0,11,810,0,,,0,799,799,0,799
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,309,797,0,10,797,0,,,0,787,787,0,787
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,310,483,0,8,483,0,,,0,475,475,0,475
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,311,393,0,2,393,0,,,0,391,391,0,391
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,312,513,0,3,513,0,,,0,510,510,0,510
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,313,721,0,13,721,0,,,0,708,708,0,708
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,314,621,0,9,621,0,,,0,612,612,0,612
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,315,653,0,4,653,0,,,0,649,649,0,649
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,316,545,0,3,545,0,,,0,542,542,0,542
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,317,831,0,10,831,0,,,0,821,821,0,821
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,318,605,0,7,605,0,,,0,598,598,0,598
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,319,657,0,12,657,0,,,0,645,645,0,645
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,320,561,0,11,561,0,,,0,550,550,0,550
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,321,523,0,7,523,0,,,0,516,516,0,516
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,322,552,0,5,552,0,,,0,547,547,0,547
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,323,400,0,5,400,0,,,0,395,395,0,395
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,324,650,0,13,650,0,,,0,637,637,0,637
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,325,339,0,7,339,0,,,0,332,332,0,332
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,326,805,0,12,805,0,,,0,793,793,0,793
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,327,499,0,7,499,0,,,0,492,492,0,492
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,328,836,0,7,836,0,,,0,829,829,0,829
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,329,598,0,2,598,0,,,0,596,596,0,596
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,330,279,0,4,279,0,,,0,275,275,0,275
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,331,453,0,5,453,0,,,0,448,448,0,448
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,332,414,0,8,414,0,,,0,406,406,0,406
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,333,464,0,5,464,0,,,0,459,459,0,459
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,334,700,0,6,700,0,,,0,694,694,0,694
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,335,447,0,3,447,0,,,0,444,444,0,444
Ratnagiri,,,Ratnagiri Assembly Constituency,266,,336,778,0,14,778,0,,,0,764,764,0,764
TOTAL,,,,,,,177148,0,2913,165959,0,,,0,174234,174234,0,174234
