District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Washim,,,RISOD,33,,165,293,0,2,295,0,,,0,464,464,0,464
Washim,,,RISOD,33,,166,342,0,3,345,0,,,0,369,369,0,369
Washim,,,RISOD,33,,167,443,1,0,443,0,,,0,307,307,0,307
Washim,,,RISOD,33,,168,834,0,3,837,0,,,0,856,856,0,856
Washim,,,RISOD,33,,169,601,0,6,607,0,,,0,729,729,0,729
Washim,,,RISOD,33,,170,997,0,4,1001,0,,,0,947,947,0,947
Washim,,,RISOD,33,,171,1018,0,3,1021,0,,,0,1130,1130,0,1130
Washim,,,RISOD,33,,172,476,0,3,479,0,,,0,365,365,0,365
Washim,,,RISOD,33,,173,599,0,3,602,0,,,0,624,624,0,624
Washim,,,RISOD,33,,174,526,0,2,528,0,,,0,533,533,0,533
Washim,,,RISOD,33,,175,749,0,4,753,0,,,0,749,749,0,749
Washim,,,RISOD,33,,176,736,0,2,738,0,,,0,736,736,0,736
Washim,,,RISOD,33,,177,551,0,4,555,0,,,0,637,637,0,637
Washim,,,RISOD,33,,178,533,0,3,536,0,,,0,479,479,0,479
Washim,,,RISOD,33,,179,517,0,3,520,0,,,0,507,507,0,507
Washim,,,RISOD,33,,180,771,0,4,775,0,,,0,769,769,0,769
Washim,,,RISOD,33,,181,648,0,3,651,0,,,0,649,649,0,649
Washim,,,RISOD,33,,182,563,0,6,569,0,,,0,533,533,0,533
Washim,,,RISOD,33,,183,611,0,6,617,0,,,0,608,608,0,608
Washim,,,RISOD,33,,184,626,0,1,627,0,,,0,626,626,0,626
Washim,,,RISOD,33,,185,543,0,3,546,0,,,0,483,483,0,483
Washim,,,RISOD,33,,186,893,1,7,901,0,,,0,931,931,0,931
Washim,,,RISOD,33,,187,884,0,7,891,0,,,0,941,941,0,941
Washim,,,RISOD,33,,188,755,0,3,758,0,,,0,574,574,0,574
Washim,,,RISOD,33,,189,429,0,1,430,0,,,0,473,473,0,473
Washim,,,RISOD,33,,190,459,2,2,461,0,,,0,582,582,0,582
Washim,,,RISOD,33,,191,852,0,0,852,0,,,0,770,770,0,770
Washim,,,RISOD,33,,192,756,0,0,756,0,,,0,854,854,0,854
Washim,,,RISOD,33,,193,720,0,2,722,0,,,0,650,650,0,650
Washim,,,RISOD,33,,194,587,0,0,587,0,,,0,715,715,0,715
Washim,,,RISOD,33,,195,739,0,7,746,0,,,0,742,742,0,742
Washim,,,RISOD,33,,196,644,0,2,646,0,,,0,516,516,0,516
Washim,,,RISOD,33,,197,785,2,7,792,0,,,0,650,650,0,650
Washim,,,RISOD,33,,198,994,7,7,1001,0,,,0,876,876,0,876
Washim,,,RISOD,33,,199,728,3,3,731,0,,,0,744,744,0,744
Washim,,,RISOD,33,,200,711,3,3,714,0,,,0,799,799,0,799
Washim,,,RISOD,33,,201,726,1,3,740,0,,,0,519,519,0,519
Washim,,,RISOD,33,,202,737,0,3,740,0,,,0,743,743,0,743
Washim,,,RISOD,33,,203,656,0,0,656,0,,,0,775,775,0,775
Washim,,,RISOD,33,,204,759,0,4,763,0,,,0,681,681,0,681
Washim,,,RISOD,33,,205,585,0,3,588,0,,,0,819,819,0,819
Washim,,,RISOD,33,,206,962,0,0,962,0,,,0,588,588,0,588
Washim,,,RISOD,33,,207,535,2,0,537,0,,,0,414,414,0,414
Washim,,,RISOD,33,,208,596,0,1,597,0,,,0,348,348,0,348
Washim,,,RISOD,33,,209,528,0,2,530,0,,,0,606,606,0,606
Washim,,,RISOD,33,,210,542,0,0,542,0,,,0,526,526,0,526
Washim,,,RISOD,33,,211,731,0,4,735,0,,,0,697,697,0,697
Washim,,,RISOD,33,,212,645,0,3,648,0,,,0,583,583,0,583
Washim,,,RISOD,33,,213,903,0,0,903,0,,,0,659,659,0,659
Washim,,,RISOD,33,,214,975,0,4,979,0,,,0,1233,1233,0,1233
Washim,,,RISOD,33,,215,638,0,2,640,0,,,0,595,595,0,595
Washim,,,RISOD,33,,216,572,0,2,574,0,,,0,592,592,0,592
Washim,,,RISOD,33,,217,815,0,4,819,0,,,0,877,877,0,877
Washim,,,RISOD,33,,218,604,0,1,605,0,,,0,648,648,0,648
Washim,,,RISOD,33,,219,575,0,2,577,0,,,0,753,753,0,753
Washim,,,RISOD,33,,220,803,0,8,811,0,,,0,702,702,0,702
Washim,,,RISOD,33,,221,297,0,7,304,0,,,0,370,370,0,370
Washim,,,RISOD,33,,222,650,0,1,651,0,,,0,618,618,0,618
Washim,,,RISOD,33,,223,722,0,1,723,0,,,0,333,333,0,333
Washim,,,RISOD,33,,224,722,0,0,722,0,,,0,779,779,0,779
Washim,,,RISOD,33,,225,507,0,0,507,0,,,0,613,613,0,613
Washim,,,RISOD,33,,226,706,0,2,708,0,,,0,530,530,0,530
Washim,,,RISOD,33,,227,514,0,4,518,0,,,0,707,707,0,707
Washim,,,RISOD,33,,228,634,0,2,636,0,,,0,440,440,0,440
Washim,,,RISOD,33,,229,559,0,1,560,0,,,0,613,613,0,613
Washim,,,RISOD,33,,230,749,0,1,750,0,,,0,714,714,0,714
Washim,,,RISOD,33,,231,787,0,2,789,0,,,0,854,854,0,854
Washim,,,RISOD,33,,232,641,0,1,642,0,,,0,612,612,0,612
Washim,,,RISOD,33,,233,624,0,0,624,0,,,0,476,476,0,476
Washim,,,RISOD,33,,234,386,0,0,386,0,,,0,605,605,0,605
Washim,,,RISOD,33,,235,496,0,3,499,0,,,0,587,587,0,587
Washim,,,RISOD,33,,236,586,0,2,588,0,,,0,686,686,0,686
Washim,,,RISOD,33,,237,679,0,6,685,0,,,0,728,728,0,728
Washim,,,RISOD,33,,238,620,0,2,622,0,,,0,608,608,0,608
Washim,,,RISOD,33,,239,762,0,2,764,0,,,0,809,809,0,809
Washim,,,RISOD,33,,240,724,0,0,724,0,,,0,693,693,0,693
Washim,,,RISOD,33,,241,674,0,2,676,0,,,0,673,673,0,673
Washim,,,RISOD,33,,242,817,0,1,818,0,,,0,812,812,0,812
Washim,,,RISOD,33,,243,852,0,0,852,0,,,0,853,853,0,853
Washim,,,RISOD,33,,244,931,0,5,936,0,,,0,881,881,0,881
Washim,,,RISOD,33,,245,753,0,0,753,0,,,0,754,754,0,754
Washim,,,RISOD,33,,246,750,0,3,753,0,,,0,749,749,0,749
Washim,,,RISOD,33,,247,980,0,3,983,0,,,0,938,938,0,938
Washim,,,RISOD,33,,248,796,0,3,799,0,,,0,803,803,0,803
Washim,,,RISOD,33,,249,745,0,1,746,0,,,0,741,741,0,741
Washim,,,RISOD,33,,250,568,0,3,571,0,,,0,560,560,0,560
Washim,,,RISOD,33,,251,825,0,4,829,0,,,0,827,827,0,827
Washim,,,RISOD,33,,252,815,0,7,822,0,,,0,809,809,0,809
Washim,,,RISOD,33,,253,979,0,6,985,0,,,0,987,987,0,987
Washim,,,RISOD,33,,254,744,0,3,747,0,,,0,711,711,0,711
Washim,,,RISOD,33,,255,801,0,5,806,0,,,0,809,809,0,809
Washim,,,RISOD,33,,256,579,0,3,582,0,,,0,509,509,0,509
Washim,,,RISOD,33,,257,587,0,1,588,0,,,0,618,618,0,618
Washim,,,RISOD,33,,258,500,0,3,503,0,,,0,378,378,0,378
Washim,,,RISOD,33,,259,693,0,5,698,0,,,0,820,820,0,820
Washim,,,RISOD,33,,260,624,0,3,627,0,,,0,667,667,0,667
Washim,,,RISOD,33,,261,631,0,6,637,0,,,0,635,635,0,635
Washim,,,RISOD,33,,262,858,0,4,862,0,,,0,860,860,0,860
Washim,,,RISOD,33,,263,516,0,1,517,0,,,0,509,509,0,509
Washim,,,RISOD,33,,264,899,0,5,904,0,,,0,814,814,0,814
Washim,,,RISOD,33,,265,639,0,3,642,0,,,0,734,734,0,734
Washim,,,RISOD,33,,266,697,0,2,699,0,,,0,637,637,0,637
Washim,,,RISOD,33,,267,438,0,4,442,0,,,0,439,439,0,439
Washim,,,RISOD,33,,268,326,0,1,327,0,,,0,328,328,0,328
Washim,,,RISOD,33,,269,787,0,4,791,0,,,0,790,790,0,790
Washim,,,RISOD,33,,270,955,0,3,958,0,,,0,618,618,0,618
Washim,,,RISOD,33,,271,578,0,3,581,0,,,0,393,393,0,393
Washim,,,RISOD,33,,272,596,0,3,599,0,,,0,459,459,0,459
Washim,,,RISOD,33,,273,689,0,3,692,0,,,0,500,500,0,500
Washim,,,RISOD,33,,274,448,0,2,450,0,,,0,366,366,0,366
Washim,,,RISOD,33,,275,391,0,2,393,0,,,0,325,325,0,325
Washim,,,RISOD,33,,276,486,0,2,488,0,,,0,266,266,0,266
Washim,,,RISOD,33,,277,573,0,2,575,0,,,0,377,377,0,377
Washim,,,RISOD,33,,278,877,0,4,881,0,,,0,599,599,0,599
Washim,,,RISOD,33,,279,916,0,3,919,0,,,0,625,625,0,625
Washim,,,RISOD,33,,280,973,0,1,974,0,,,0,544,544,0,544
Washim,,,RISOD,33,,281,1075,0,2,1077,0,,,0,532,532,0,532
Washim,,,RISOD,33,,282,860,0,3,863,0,,,0,346,346,0,346
Washim,,,RISOD,33,,283,620,0,3,623,0,,,0,429,429,0,429
Washim,,,RISOD,33,,284,700,0,3,703,0,,,0,459,459,0,459
Washim,,,RISOD,33,,285,606,0,4,610,0,,,0,526,526,0,526
Washim,,,RISOD,33,,286,447,0,4,451,0,,,0,377,377,0,377
Washim,,,RISOD,33,,287,661,0,2,663,0,,,0,321,321,0,321
Washim,,,RISOD,33,,288,504,0,4,508,0,,,0,303,303,0,303
Washim,,,RISOD,33,,289,690,0,6,696,0,,,0,258,258,0,258
Washim,,,RISOD,33,,290,694,0,7,701,0,,,0,287,287,0,287
Washim,,,RISOD,33,,291,853,0,5,858,0,,,0,423,423,0,423
Washim,,,RISOD,33,,292,674,0,2,676,0,,,0,297,297,0,297
Washim,,,RISOD,33,,293,922,0,2,924,0,,,0,440,440,0,440
Washim,,,RISOD,33,,294,915,0,1,916,0,,,0,424,424,0,424
Washim,,,RISOD,33,,295,713,0,1,714,0,,,0,320,320,0,320
Washim,,,RISOD,33,,296,830,0,6,836,0,,,0,249,249,0,249
Washim,,,RISOD,33,,297,809,0,2,811,0,,,0,458,458,0,458
Washim,,,RISOD,33,,298,695,0,5,700,0,,,0,349,349,0,349
Washim,,,RISOD,33,,299,702,0,6,708,0,,,0,498,498,0,498
Washim,,,RISOD,33,,300,773,0,6,779,0,,,0,532,532,0,532
Washim,,,RISOD,33,,301,703,0,5,708,0,,,0,703,703,0,703
Washim,,,RISOD,33,,302,679,0,1,680,0,,,0,679,679,0,679
Washim,,,RISOD,33,,303,532,0,2,534,0,,,0,531,531,0,531
Washim,,,RISOD,33,,304,491,0,1,492,0,,,0,491,491,0,491
Washim,,,RISOD,33,,305,490,0,3,493,0,,,0,490,490,0,490
Washim,,,RISOD,33,,306,526,0,5,531,0,,,0,525,525,0,525
Washim,,,RISOD,33,,307,324,0,1,325,0,,,0,319,319,0,319
Washim,,,RISOD,33,,308,532,0,0,532,0,,,0,532,532,0,532
Washim,,,RISOD,33,,309,557,0,0,557,0,,,0,545,545,0,545
Washim,,,RISOD,33,,310,576,0,4,580,0,,,0,576,576,0,576
Washim,,,RISOD,33,,311,440,0,0,440,0,,,0,443,443,0,443
Washim,,,RISOD,33,,312,782,0,6,788,0,,,0,785,785,0,785
Washim,,,RISOD,33,,313,660,0,4,664,0,,,0,683,683,0,683
Washim,,,RISOD,33,,314,721,0,3,724,0,,,0,707,707,0,707
Washim,,,RISOD,33,,315,725,0,4,729,0,,,0,725,725,0,725
Washim,,,RISOD,33,,316,663,0,1,664,0,,,0,666,666,0,666
Washim,,,RISOD,33,,317,838,0,2,840,0,,,0,836,836,0,836
Washim,,,RISOD,33,,318,755,0,4,759,0,,,0,755,755,0,755
Washim,,,RISOD,33,,319,428,0,2,430,0,,,0,408,408,0,408
Washim,,,RISOD,33,,320,563,0,2,565,0,,,0,557,557,0,557
Washim,,,RISOD,33,,321,587,0,2,589,0,,,0,579,579,0,579
Washim,,,RISOD,33,,322,692,0,4,696,0,,,0,690,690,0,690
Washim,,,RISOD,33,,323,627,0,3,630,0,,,0,628,628,0,628
Washim,,,RISOD,33,,324,573,0,3,576,0,,,0,573,573,0,573
Washim,,,RISOD,33,,325,709,0,4,713,0,,,0,636,636,0,636
Washim,,,RISOD,33,,326,669,0,2,671,0,,,0,639,639,0,639
Washim,,,RISOD,33,,327,563,0,6,569,0,,,0,655,655,0,655
Washim,,,RISOD,33,,328,862,0,4,866,0,,,0,812,812,0,812
TOTAL,,,,,,,211887,178,993,212322,0,,,0,196042,196042,0,196042
