District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Thane,,,MIRA BHAYANDAR,145,,290,754,0,7,761,0,,,0,754,754,0,754
Thane,,,MIRA BHAYANDAR,145,,291,457,0,6,463,0,,,0,457,457,0,457
Thane,,,MIRA BHAYANDAR,145,,292,739,0,5,744,0,,,0,739,739,0,739
Thane,,,MIRA BHAYANDAR,145,,293,563,0,2,565,0,,,0,563,563,0,563
Thane,,,MIRA BHAYANDAR,145,,294,623,0,4,627,0,,,0,623,623,0,623
Thane,,,MIRA BHAYANDAR,145,,295,633,0,2,635,0,,,0,633,633,0,633
Thane,,,MIRA BHAYANDAR,145,,296,462,0,0,462,0,,,0,462,462,0,462
Thane,,,MIRA BHAYANDAR,145,,297,636,0,2,638,0,,,0,636,636,0,636
Thane,,,MIRA BHAYANDAR,145,,298,449,0,1,450,0,,,0,448,448,0,448
Thane,,,MIRA BHAYANDAR,145,,299,532,0,0,532,0,,,0,532,532,0,532
Thane,,,MIRA BHAYANDAR,145,,300,541,0,2,543,0,,,0,541,541,0,541
Thane,,,MIRA BHAYANDAR,145,,301,738,0,10,748,0,,,0,738,738,0,738
Thane,,,MIRA BHAYANDAR,145,,302,690,0,14,704,0,,,0,690,690,0,690
Thane,,,MIRA BHAYANDAR,145,,303,761,0,7,768,0,,,0,761,761,0,761
Thane,,,MIRA BHAYANDAR,145,,304,566,0,3,569,0,,,0,566,566,0,566
Thane,,,MIRA BHAYANDAR,145,,305,391,0,2,393,0,,,0,391,391,0,391
Thane,,,MIRA BHAYANDAR,145,,306,336,0,7,343,0,,,0,336,336,0,336
Thane,,,MIRA BHAYANDAR,145,,307,518,0,1,519,0,,,0,518,518,0,518
Thane,,,MIRA BHAYANDAR,145,,308,552,0,1,553,0,,,0,552,552,0,552
Thane,,,MIRA BHAYANDAR,145,,309,502,0,3,505,0,,,0,502,502,0,502
Thane,,,MIRA BHAYANDAR,145,,310,404,0,2,406,0,,,0,404,404,0,404
Thane,,,MIRA BHAYANDAR,145,,311,554,0,4,558,0,,,0,554,554,0,554
Thane,,,MIRA BHAYANDAR,145,,312-A,429,0,4,433,0,,,0,429,429,0,429
Thane,,,MIRA BHAYANDAR,145,,312,426,0,1,427,0,,,0,426,426,0,426
Thane,,,MIRA BHAYANDAR,145,,313,601,0,9,610,0,,,0,601,601,0,601
Thane,,,MIRA BHAYANDAR,145,,314,539,0,8,547,0,,,0,539,539,0,539
Thane,,,MIRA BHAYANDAR,145,,315,400,0,4,404,0,,,0,400,400,0,400
Thane,,,MIRA BHAYANDAR,145,,316,347,0,1,348,0,,,0,347,347,0,347
Thane,,,MIRA BHAYANDAR,145,,317,574,0,6,580,0,,,0,574,574,0,574
Thane,,,MIRA BHAYANDAR,145,,318,649,0,2,651,0,,,0,649,649,0,649
Thane,,,MIRA BHAYANDAR,145,,319,572,0,3,575,0,,,0,572,572,0,572
Thane,,,MIRA BHAYANDAR,145,,320,563,0,5,568,0,,,0,563,563,0,563
Thane,,,MIRA BHAYANDAR,145,,321,627,0,8,635,0,,,0,627,627,0,627
Thane,,,MIRA BHAYANDAR,145,,322,374,0,1,375,0,,,0,374,374,0,374
Thane,,,MIRA BHAYANDAR,145,,323,544,0,6,550,0,,,0,544,544,0,544
Thane,,,MIRA BHAYANDAR,145,,324,541,0,4,545,0,,,0,541,541,0,541
Thane,,,MIRA BHAYANDAR,145,,325,394,0,1,395,0,,,0,393,393,0,393
Thane,,,MIRA BHAYANDAR,145,,326,476,0,8,484,0,,,0,477,477,0,477
Thane,,,MIRA BHAYANDAR,145,,327,332,0,2,334,0,,,0,332,332,0,332
Thane,,,MIRA BHAYANDAR,145,,328,487,0,4,491,0,,,0,487,487,0,487
Thane,,,MIRA BHAYANDAR,145,,329,429,0,2,431,0,,,0,429,429,0,429
Thane,,,MIRA BHAYANDAR,145,,330,368,0,0,368,0,,,0,368,368,0,368
Thane,,,MIRA BHAYANDAR,145,,331,427,0,2,429,0,,,0,427,427,0,427
Thane,,,MIRA BHAYANDAR,145,,332,487,0,8,495,0,,,0,487,487,0,487
Thane,,,MIRA BHAYANDAR,145,,333,612,0,1,613,0,,,0,612,612,0,612
Thane,,,MIRA BHAYANDAR,145,,334,497,0,0,497,0,,,0,497,497,0,497
Thane,,,MIRA BHAYANDAR,145,,335,566,0,4,570,0,,,0,566,566,0,566
Thane,,,MIRA BHAYANDAR,145,,336-A,398,0,4,402,0,,,0,398,398,0,398
Thane,,,MIRA BHAYANDAR,145,,336,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,337,495,0,4,499,0,,,0,495,495,0,495
Thane,,,MIRA BHAYANDAR,145,,338,578,0,7,585,0,,,0,578,578,0,578
Thane,,,MIRA BHAYANDAR,145,,339,472,0,3,475,0,,,0,472,472,0,472
Thane,,,MIRA BHAYANDAR,145,,340,428,0,6,434,0,,,0,428,428,0,428
Thane,,,MIRA BHAYANDAR,145,,341-A,296,0,2,298,0,,,0,296,296,0,296
Thane,,,MIRA BHAYANDAR,145,,341,476,0,8,484,0,,,0,476,476,0,476
Thane,,,MIRA BHAYANDAR,145,,342,429,0,7,436,0,,,0,429,429,0,429
Thane,,,MIRA BHAYANDAR,145,,343,496,0,2,498,0,,,0,496,496,0,496
Thane,,,MIRA BHAYANDAR,145,,344,493,0,6,499,0,,,0,493,493,0,493
Thane,,,MIRA BHAYANDAR,145,,345,408,0,4,412,0,,,0,408,408,0,408
Thane,,,MIRA BHAYANDAR,145,,346,436,0,5,441,0,,,0,436,436,0,436
Thane,,,MIRA BHAYANDAR,145,,347,416,0,5,421,0,,,0,416,416,0,416
Thane,,,MIRA BHAYANDAR,145,,348,662,0,9,671,0,,,0,662,662,0,662
Thane,,,MIRA BHAYANDAR,145,,349-A,395,0,5,400,0,,,0,395,395,0,395
Thane,,,MIRA BHAYANDAR,145,,349,463,0,5,468,0,,,0,463,463,0,463
Thane,,,MIRA BHAYANDAR,145,,350,706,0,4,710,0,,,0,706,706,0,706
Thane,,,MIRA BHAYANDAR,145,,351,565,0,9,574,0,,,0,565,565,0,565
Thane,,,MIRA BHAYANDAR,145,,352,538,0,7,545,0,,,0,538,538,0,538
Thane,,,MIRA BHAYANDAR,145,,353,541,0,3,544,0,,,0,541,541,0,541
Thane,,,MIRA BHAYANDAR,145,,354,357,0,2,359,0,,,0,357,357,0,357
Thane,,,MIRA BHAYANDAR,145,,355,347,0,5,352,0,,,0,347,347,0,347
Thane,,,MIRA BHAYANDAR,145,,356,485,0,4,489,0,,,0,485,485,0,485
Thane,,,MIRA BHAYANDAR,145,,357,581,0,6,587,0,,,0,581,581,0,581
Thane,,,MIRA BHAYANDAR,145,,358,665,0,9,674,0,,,0,665,665,0,665
Thane,,,MIRA BHAYANDAR,145,,359,504,0,13,517,0,,,0,504,504,0,504
Thane,,,MIRA BHAYANDAR,145,,360,579,0,4,583,0,,,0,579,579,0,579
Thane,,,MIRA BHAYANDAR,145,,361,362,0,2,364,0,,,0,362,362,0,362
Thane,,,MIRA BHAYANDAR,145,,362,563,0,3,566,0,,,0,563,563,0,563
Thane,,,MIRA BHAYANDAR,145,,363,454,0,10,464,0,,,0,454,454,0,454
Thane,,,MIRA BHAYANDAR,145,,364,493,0,5,498,0,,,0,493,493,0,493
Thane,,,MIRA BHAYANDAR,145,,365,574,0,11,585,0,,,0,574,574,0,574
Thane,,,MIRA BHAYANDAR,145,,366,514,0,7,521,0,,,0,514,514,0,514
Thane,,,MIRA BHAYANDAR,145,,367,585,0,4,589,0,,,0,585,585,0,585
Thane,,,MIRA BHAYANDAR,145,,368,389,0,3,392,0,,,0,389,389,0,389
Thane,,,MIRA BHAYANDAR,145,,369,503,0,4,507,0,,,0,503,503,0,503
Thane,,,MIRA BHAYANDAR,145,,370,707,0,7,714,0,,,0,707,707,0,707
Thane,,,MIRA BHAYANDAR,145,,371,685,0,2,687,0,,,0,685,685,0,685
Thane,,,MIRA BHAYANDAR,145,,372,429,0,5,434,0,,,0,429,429,0,429
Thane,,,MIRA BHAYANDAR,145,,373,279,0,6,285,0,,,0,279,279,0,279
Thane,,,MIRA BHAYANDAR,145,,374,518,0,7,525,0,,,0,518,518,0,518
Thane,,,MIRA BHAYANDAR,145,,375,600,0,1,601,0,,,0,600,600,0,600
Thane,,,MIRA BHAYANDAR,145,,376,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,377,382,0,3,385,0,,,0,382,382,0,382
Thane,,,MIRA BHAYANDAR,145,,378,466,0,2,468,0,,,0,466,466,0,466
Thane,,,MIRA BHAYANDAR,145,,379,574,0,7,581,0,,,0,574,574,0,574
Thane,,,MIRA BHAYANDAR,145,,380,670,0,9,679,0,,,0,671,671,0,671
Thane,,,MIRA BHAYANDAR,145,,381,326,0,4,330,0,,,0,326,326,0,326
Thane,,,MIRA BHAYANDAR,145,,382,610,0,5,615,0,,,0,610,610,0,610
Thane,,,MIRA BHAYANDAR,145,,383,607,0,4,611,0,,,0,607,607,0,607
Thane,,,MIRA BHAYANDAR,145,,384,332,0,2,334,0,,,0,332,332,0,332
Thane,,,MIRA BHAYANDAR,145,,385,667,0,7,674,0,,,0,667,667,0,667
Thane,,,MIRA BHAYANDAR,145,,386,350,0,3,353,0,,,0,350,350,0,350
Thane,,,MIRA BHAYANDAR,145,,387,452,0,5,457,0,,,0,452,452,0,452
Thane,,,MIRA BHAYANDAR,145,,388,491,0,7,498,0,,,0,491,491,0,491
Thane,,,MIRA BHAYANDAR,145,,389,374,0,3,377,0,,,0,374,374,0,374
Thane,,,MIRA BHAYANDAR,145,,390,391,0,0,391,0,,,0,391,391,0,391
Thane,,,MIRA BHAYANDAR,145,,391,498,0,1,499,0,,,0,498,498,0,498
Thane,,,MIRA BHAYANDAR,145,,392,360,0,9,369,0,,,0,360,360,0,360
Thane,,,MIRA BHAYANDAR,145,,393,417,0,3,420,0,,,0,417,417,0,417
Thane,,,MIRA BHAYANDAR,145,,394,526,0,2,528,0,,,0,526,526,0,526
Thane,,,MIRA BHAYANDAR,145,,395,479,0,4,483,0,,,0,479,479,0,479
Thane,,,MIRA BHAYANDAR,145,,396,468,0,2,470,0,,,0,468,468,0,468
Thane,,,MIRA BHAYANDAR,145,,397,404,0,4,408,0,,,0,404,404,0,404
Thane,,,MIRA BHAYANDAR,145,,398,557,0,9,566,0,,,0,557,557,0,557
Thane,,,MIRA BHAYANDAR,145,,399,433,0,4,437,0,,,0,433,433,0,433
Thane,,,MIRA BHAYANDAR,145,,400,238,0,1,239,0,,,0,238,238,0,238
Thane,,,MIRA BHAYANDAR,145,,401,362,0,4,366,0,,,0,362,362,0,362
Thane,,,MIRA BHAYANDAR,145,,402,292,0,5,297,0,,,0,292,292,0,292
Thane,,,MIRA BHAYANDAR,145,,403,312,0,2,314,0,,,0,312,312,0,312
Thane,,,MIRA BHAYANDAR,145,,404,385,0,2,387,0,,,0,385,385,0,385
Thane,,,MIRA BHAYANDAR,145,,405,555,0,11,566,0,,,0,555,555,0,555
Thane,,,MIRA BHAYANDAR,145,,406,337,0,5,342,0,,,0,337,337,0,337
Thane,,,MIRA BHAYANDAR,145,,407,400,0,8,408,0,,,0,402,402,0,402
Thane,,,MIRA BHAYANDAR,145,,408,400,0,5,405,0,,,0,400,400,0,400
Thane,,,MIRA BHAYANDAR,145,,409,456,0,5,461,0,,,0,456,456,0,456
Thane,,,MIRA BHAYANDAR,145,,410-A,329,0,5,334,0,,,0,329,329,0,329
Thane,,,MIRA BHAYANDAR,145,,410,338,0,4,342,0,,,0,338,338,0,338
Thane,,,MIRA BHAYANDAR,145,,411,607,0,4,611,0,,,0,607,607,0,607
Thane,,,MIRA BHAYANDAR,145,,412,729,0,4,733,0,,,0,729,729,0,729
Thane,,,MIRA BHAYANDAR,145,,413,471,0,4,475,0,,,0,471,471,0,471
Thane,,,MIRA BHAYANDAR,145,,414,426,0,5,431,0,,,0,426,426,0,426
Thane,,,MIRA BHAYANDAR,145,,415,721,0,13,734,0,,,0,721,721,0,721
Thane,,,MIRA BHAYANDAR,145,,416,342,0,2,344,0,,,0,342,342,0,342
Thane,,,MIRA BHAYANDAR,145,,417,259,0,2,261,0,,,0,259,259,0,259
Thane,,,MIRA BHAYANDAR,145,,418,633,0,0,633,0,,,0,633,633,0,633
Thane,,,MIRA BHAYANDAR,145,,419,580,0,1,581,0,,,0,580,580,0,580
Thane,,,MIRA BHAYANDAR,145,,420,674,0,10,684,0,,,0,674,674,0,674
Thane,,,MIRA BHAYANDAR,145,,421,643,0,9,652,0,,,0,643,643,0,643
Thane,,,MIRA BHAYANDAR,145,,422,479,0,7,486,0,,,0,479,479,0,479
Thane,,,MIRA BHAYANDAR,145,,423,456,0,6,462,0,,,0,456,456,0,456
Thane,,,MIRA BHAYANDAR,145,,424,781,0,11,792,0,,,0,781,781,0,781
Thane,,,MIRA BHAYANDAR,145,,425,539,0,7,546,0,,,0,539,539,0,539
Thane,,,MIRA BHAYANDAR,145,,426,361,0,4,365,0,,,0,361,361,0,361
Thane,,,MIRA BHAYANDAR,145,,427,503,0,5,508,0,,,0,503,503,0,503
Thane,,,MIRA BHAYANDAR,145,,428-A,405,0,5,410,0,,,0,405,405,0,405
Thane,,,MIRA BHAYANDAR,145,,428,422,0,2,424,0,,,0,422,422,0,422
Thane,,,MIRA BHAYANDAR,145,,429,584,0,12,596,0,,,0,584,584,0,584
Thane,,,MIRA BHAYANDAR,145,,430,651,0,4,655,0,,,0,651,651,0,651
Thane,,,MIRA BHAYANDAR,145,,431,375,0,3,378,0,,,0,375,375,0,375
Thane,,,MIRA BHAYANDAR,145,,432,364,0,5,369,0,,,0,364,364,0,364
Thane,,,MIRA BHAYANDAR,145,,433,398,0,7,405,0,,,0,398,398,0,398
Thane,,,MIRA BHAYANDAR,145,,434,383,0,4,387,0,,,0,383,383,0,383
Thane,,,MIRA BHAYANDAR,145,,435,410,0,2,412,0,,,0,410,410,0,410
Thane,,,MIRA BHAYANDAR,145,,436,557,0,6,563,0,,,0,557,557,0,557
Thane,,,MIRA BHAYANDAR,145,,437,692,0,3,695,0,,,0,692,692,0,692
Thane,,,MIRA BHAYANDAR,145,,438,353,0,2,355,0,,,0,353,353,0,353
Thane,,,MIRA BHAYANDAR,145,,439,652,0,3,655,0,,,0,652,652,0,652
Thane,,,MIRA BHAYANDAR,145,,440,639,0,10,649,0,,,0,639,639,0,639
Thane,,,MIRA BHAYANDAR,145,,441,449,0,6,455,0,,,0,449,449,0,449
Thane,,,MIRA BHAYANDAR,145,,442,728,0,10,738,0,,,0,728,728,0,728
Thane,,,MIRA BHAYANDAR,145,,443,413,0,6,419,0,,,0,403,403,0,403
Thane,,,MIRA BHAYANDAR,145,,444,510,0,5,515,0,,,0,510,510,0,510
Thane,,,MIRA BHAYANDAR,145,,445,453,0,4,457,0,,,0,393,393,0,393
Thane,,,MIRA BHAYANDAR,145,,446,355,0,5,360,0,,,0,355,355,0,355
Thane,,,MIRA BHAYANDAR,145,,447,449,0,5,454,0,,,0,449,449,0,449
Thane,,,MIRA BHAYANDAR,145,,448,319,0,0,319,0,,,0,349,349,0,349
Thane,,,MIRA BHAYANDAR,145,,449,658,0,5,663,0,,,0,658,658,0,658
Thane,,,MIRA BHAYANDAR,145,,450,675,0,6,681,0,,,0,675,675,0,675
Thane,,,MIRA BHAYANDAR,145,,451,333,0,1,334,0,,,0,273,273,0,273
Thane,,,MIRA BHAYANDAR,145,,452,410,0,3,413,0,,,0,410,410,0,410
Thane,,,MIRA BHAYANDAR,145,,453,596,0,3,599,0,,,0,586,586,0,586
Thane,,,MIRA BHAYANDAR,145,,454,594,0,4,598,0,,,0,594,594,0,594
Thane,,,MIRA BHAYANDAR,145,,455,583,0,1,584,0,,,0,583,583,0,583
Thane,,,MIRA BHAYANDAR,145,,456,446,0,0,446,0,,,0,446,446,0,446
Thane,,,MIRA BHAYANDAR,145,,457,383,0,2,385,0,,,0,383,383,0,383
Thane,,,MIRA BHAYANDAR,145,,458,506,0,10,516,0,,,0,506,506,0,506
Thane,,,MIRA BHAYANDAR,145,,459,472,0,5,477,0,,,0,472,472,0,472
Thane,,,MIRA BHAYANDAR,145,,460,533,0,5,538,0,,,0,533,533,0,533
Thane,,,MIRA BHAYANDAR,145,,461,351,0,3,354,0,,,0,351,351,0,351
Thane,,,MIRA BHAYANDAR,145,,462,445,0,7,452,0,,,0,445,445,0,445
Thane,,,MIRA BHAYANDAR,145,,463,598,0,10,608,0,,,0,598,598,0,598
Thane,,,MIRA BHAYANDAR,145,,464,537,0,5,542,0,,,0,537,537,0,537
Thane,,,MIRA BHAYANDAR,145,,465,403,0,9,412,0,,,0,403,403,0,403
Thane,,,MIRA BHAYANDAR,145,,466,414,0,6,420,0,,,0,414,414,0,414
Thane,,,MIRA BHAYANDAR,145,,467,469,0,9,478,0,,,0,469,469,0,469
Thane,,,MIRA BHAYANDAR,145,,468,300,0,1,301,0,,,0,300,300,0,300
Thane,,,MIRA BHAYANDAR,145,,469,562,0,5,567,0,,,0,562,562,0,562
Thane,,,MIRA BHAYANDAR,145,,470-A,493,0,15,508,0,,,0,493,493,0,493
Thane,,,MIRA BHAYANDAR,145,,470,347,0,2,349,0,,,0,347,347,0,347
Thane,,,MIRA BHAYANDAR,145,,471,544,0,9,553,0,,,0,544,544,0,544
Thane,,,MIRA BHAYANDAR,145,,472,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,473,630,0,8,638,0,,,0,631,631,0,631
Thane,,,MIRA BHAYANDAR,145,,474,373,0,7,380,0,,,0,373,373,0,373
Thane,,,MIRA BHAYANDAR,145,,475,416,0,3,419,0,,,0,416,416,0,416
Thane,,,MIRA BHAYANDAR,145,,476,335,0,5,340,0,,,0,335,335,0,335
Thane,,,MIRA BHAYANDAR,145,,477,444,0,4,448,0,,,0,444,444,0,444
Thane,,,MIRA BHAYANDAR,145,,478,460,0,3,463,0,,,0,460,460,0,460
Thane,,,MIRA BHAYANDAR,145,,479,597,0,8,605,0,,,0,597,597,0,597
Thane,,,MIRA BHAYANDAR,145,,480,424,0,5,429,0,,,0,424,424,0,424
Thane,,,MIRA BHAYANDAR,145,,481,487,0,4,491,0,,,0,487,487,0,487
Thane,,,MIRA BHAYANDAR,145,,482,779,0,11,790,0,,,0,779,779,0,779
Thane,,,MIRA BHAYANDAR,145,,483,583,0,5,588,0,,,0,583,583,0,583
Thane,,,MIRA BHAYANDAR,145,,484,363,0,2,365,0,,,0,363,363,0,363
Thane,,,MIRA BHAYANDAR,145,,485,535,0,4,539,0,,,0,535,535,0,535
Thane,,,MIRA BHAYANDAR,145,,486,477,0,0,477,0,,,0,535,535,0,535
Thane,,,MIRA BHAYANDAR,145,,487,520,0,4,524,0,,,0,477,477,0,477
Thane,,,MIRA BHAYANDAR,145,,488,520,0,4,524,0,,,0,520,520,0,520
Thane,,,MIRA BHAYANDAR,145,,489,558,0,2,560,0,,,0,558,558,0,558
Thane,,,MIRA BHAYANDAR,145,,V1,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V2,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V3,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V4,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V5,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V6,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V7,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V8,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V9,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V10,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V11,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V12,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V13,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V14,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V15,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V16,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V17,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V18,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V19,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V20,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V21,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V22,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V23,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V24,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V25,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V26,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V27,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V28,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V29,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V30,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V31,0,0,0,0,0,,,0,0,0,0,0
Thane,,,MIRA BHAYANDAR,145,,V32,0,0,0,0,0,,,0,0,0,0,0
TOTAL,,,,,,,260258,0,2265,262523,0,,,0,260165,260165,0,260165
